rank,date,region,trend,streams,track_id
27,2017-05-01,Hong Kong,MOVE_UP,6122.0,6kex4EBAj0WHXDKZMEJaaF
28,2017-05-01,Hong Kong,NEW_ENTRY,5757.0,39IsH7B5byx8NRlEKlZVg9
29,2017-05-01,Hong Kong,MOVE_DOWN,5748.0,0afhq8XCExXpqazXczTSve
30,2017-05-01,Hong Kong,MOVE_DOWN,5742.0,78rIJddV4X0HkNAInEcYde
31,2017-05-01,Hong Kong,SAME_POSITION,5714.0,3rOSwuTsUlJp0Pu0MkN8r8
32,2017-05-01,Hong Kong,MOVE_DOWN,5668.0,5uCax9HTNlzGybIStD3vDh
33,2017-05-01,Hong Kong,MOVE_UP,5532.0,68EMU2RD1ECNeOeJ5qAXCV
34,2017-05-01,Hong Kong,NEW_ENTRY,5455.0,6VRghJeP6I0w1KxkdWFfIh
35,2017-05-01,Hong Kong,MOVE_UP,5454.0,2Gl0FzuLxflY6nPifJp5Dr
36,2017-05-01,Hong Kong,MOVE_UP,5346.0,5Ua3GXyHwiSfpNTMjq6m2z
37,2017-05-01,Hong Kong,MOVE_DOWN,5196.0,6oHNXUrt4s5JJIM1WoOwsZ
38,2017-05-01,Hong Kong,MOVE_DOWN,5147.0,4pw59ml6lY3WnP90tfyDGP
39,2017-05-01,Hong Kong,MOVE_UP,5090.0,584dXuCRxf0IUXRDnn1Q8u
40,2017-05-01,Hong Kong,MOVE_DOWN,5072.0,4F58voptx3uo1bNiJ6i1P9
41,2017-05-01,Hong Kong,MOVE_DOWN,4988.0,5knuzwU65gJK7IF5yJsuaW
42,2017-05-01,Hong Kong,MOVE_DOWN,4954.0,6NBREJ4ZZX9sOOMw2OO8Nv
43,2017-05-01,Hong Kong,SAME_POSITION,4721.0,7gHs73wELdeycvS48JfIos
44,2017-05-01,Hong Kong,MOVE_DOWN,4680.0,6HUnnBwYZqcED1eQztxMBN
45,2017-05-01,Hong Kong,SAME_POSITION,4648.0,000xQL6tZNLJzIrtIgxqSl
46,2017-05-01,Hong Kong,MOVE_DOWN,4621.0,3y7ByLZ05tluscOTRgEJ9Y
47,2017-05-01,Hong Kong,MOVE_DOWN,4609.0,1ivCIgrYZyE0BvItL4Z8lk
48,2017-05-01,Hong Kong,MOVE_DOWN,4598.0,152lZdxL1OR0ZMW6KquMif
49,2017-05-01,Hong Kong,NEW_ENTRY,4581.0,14oOKFGuXu8DqvOe1W8vao
50,2017-05-01,Hong Kong,MOVE_DOWN,4253.0,1zlUxL11eVVjPSPSI7tIjQ
51,2017-05-01,Hong Kong,MOVE_DOWN,4097.0,6PCUP3dWmTjcTtXY02oFdT
52,2017-05-01,Hong Kong,MOVE_DOWN,3994.0,0euGAAHr3mQyhVKgq0mM5d
53,2017-05-01,Hong Kong,MOVE_UP,3877.0,0FuTx2s3YH1ppmtiM6l0zI
54,2017-05-01,Hong Kong,NEW_ENTRY,3833.0,1WC5UN1U79gJlxGLYDGIO7
55,2017-05-01,Hong Kong,MOVE_DOWN,3812.0,4cjQlDvr2Zy1a1pCTHQWVa
56,2017-05-01,Hong Kong,MOVE_UP,3733.0,2gug6MRv4xQFYi9LA3PJCS
57,2017-05-01,Hong Kong,MOVE_UP,3673.0,3QWjljChcOMkRDYSzF33Qr
58,2017-05-01,Hong Kong,NEW_ENTRY,3655.0,5DEp4UmhxN7OLnYQacWZhh
59,2017-05-01,Hong Kong,MOVE_DOWN,3625.0,1EiEkNCO1maB0Rl3XQ5f6A
60,2017-05-01,Hong Kong,MOVE_UP,3615.0,6cPyTS0Kk2sc4xQwC93kOg
61,2017-05-01,Hong Kong,MOVE_DOWN,3597.0,6HZILIRieu8S0iqY8kIKhj
62,2017-05-01,Hong Kong,MOVE_DOWN,3590.0,5uMkdWf1H6JEcpcdnPOSZM
63,2017-05-01,Hong Kong,MOVE_DOWN,3551.0,4uoumbAMEMaKdtiv763jKz
64,2017-05-01,Hong Kong,SAME_POSITION,3534.0,1S4ykPzZZL6Yr8XdrCWAND
65,2017-05-01,Hong Kong,SAME_POSITION,3525.0,2EEeOnHehOozLq4aS0n6SL
66,2017-05-01,Hong Kong,MOVE_UP,3513.0,6mORGLOz79w6VsCRLWYYuK
67,2017-05-01,Hong Kong,MOVE_DOWN,3485.0,5hYTyyh2odQKphUbMqc5gN
68,2017-05-01,Hong Kong,MOVE_UP,3437.0,5GXAXm5YOmYT0kL5jHvYBt
69,2017-05-01,Hong Kong,MOVE_DOWN,3379.0,1Us7HBNaxMEaS4W5IUK882
70,2017-05-01,Hong Kong,NEW_ENTRY,3378.0,542Xd5qDeLBvgXZXhfW7LE
71,2017-05-01,Hong Kong,MOVE_DOWN,3355.0,3R560HW2KjY1ljtXwzg19y
72,2017-05-01,Hong Kong,MOVE_DOWN,3310.0,0qepAQsUGIzofBj82iP17C
73,2017-05-01,Hong Kong,NEW_ENTRY,3289.0,6CUBgX8bXC5YQCkdgRHqyg
74,2017-05-01,Hong Kong,MOVE_UP,3276.0,6LunoYd3xpZ19sICOXS8Xd
75,2017-05-01,Hong Kong,MOVE_UP,3228.0,1F2HXIJrE2Xn81OzT2zZvW
76,2017-05-01,Hong Kong,MOVE_DOWN,3203.0,5V7K0PneTnNe6GRwE7EFN8
77,2017-05-01,Hong Kong,MOVE_DOWN,3195.0,6fxVffaTuwjgEk5h9QyRjy
78,2017-05-01,Hong Kong,MOVE_DOWN,3176.0,4oR1PEGsAhLCQSFPd1fQ6X
79,2017-05-01,Hong Kong,MOVE_UP,3160.0,2Ce5IyMlVRVvN997ZJjJJA
80,2017-05-01,Hong Kong,MOVE_UP,3139.0,1eId3TVzGrwv73YAWAVQMX
81,2017-05-01,Hong Kong,MOVE_UP,3137.0,0tgVpDi06FyKpA1z0VMD4v
82,2017-05-01,Hong Kong,MOVE_UP,3133.0,0gKNqldG2cL6UZGCre4rAj
83,2017-05-01,Hong Kong,MOVE_DOWN,3096.0,0QsvXIfqM0zZoerQfsI9lm
84,2017-05-01,Hong Kong,MOVE_DOWN,3082.0,7I2sj52bMH3jOqQtn2Rg3R
85,2017-05-01,Hong Kong,MOVE_DOWN,3076.0,6TNz79kvUVVQSM2EhZQVq8
86,2017-05-01,Hong Kong,MOVE_UP,3072.0,0fg8CqpjdojMyXLNzM2PaJ
87,2017-05-01,Hong Kong,MOVE_UP,2968.0,0kN8xEmgMW9mh7UmDYHlJP
88,2017-05-01,Hong Kong,NEW_ENTRY,2949.0,5ndfVSDyPq90jaIUhNPeby
89,2017-05-01,Hong Kong,SAME_POSITION,2947.0,4pdPtRcBmOSQDlJ3Fk945m
90,2017-05-01,Hong Kong,MOVE_DOWN,2943.0,5aAx2yezTd8zXrkmtKl66Z
91,2017-05-01,Hong Kong,MOVE_DOWN,2929.0,2wgF570uODvVSxfd8o3eRf
92,2017-05-01,Hong Kong,MOVE_UP,2921.0,1qOLh0tI7trd1zdDKxYZTe
93,2017-05-01,Hong Kong,MOVE_UP,2905.0,7LyCtbxher5m97MImn5M3l
94,2017-05-01,Hong Kong,MOVE_UP,2893.0,4ZJPwET9Jrgpkqi4Vo3Yg8
95,2017-05-01,Hong Kong,MOVE_DOWN,2887.0,5LYQSNHZxEA880URXFHg6h
96,2017-05-01,Hong Kong,MOVE_DOWN,2883.0,331aol4yMUVA93MsVBZV9R
97,2017-05-01,Hong Kong,MOVE_DOWN,2871.0,5MFzQMkrl1FOOng9tq6R9r
98,2017-05-01,Hong Kong,NEW_ENTRY,2829.0,1N90cV79gbBgO0bOs74Y0t
99,2017-05-01,Hong Kong,NEW_ENTRY,2822.0,56lBX2WHqfGuoeZxZvUnVj
100,2017-05-01,Hong Kong,MOVE_DOWN,2799.0,4Hf7WnR761jpxPr5D46Bcd
101,2017-05-01,Hong Kong,MOVE_UP,2791.0,4BEtV1oUJkEDdmiN4nYgXi
102,2017-05-01,Hong Kong,MOVE_DOWN,2787.0,7gMJDavVEw4jDdFp0RNFP6
103,2017-05-01,Hong Kong,MOVE_UP,2717.0,1sYSP7gKa5kdKIfhANfori
104,2017-05-01,Hong Kong,MOVE_UP,2714.0,7zyYmIdjqqiX6kLryb7QBx
105,2017-05-01,Hong Kong,MOVE_DOWN,2686.0,0B2fMb8KALZeoFbRv7m3iE
106,2017-05-01,Hong Kong,MOVE_UP,2674.0,7FEifm7JywaFtCU77lLOsO
107,2017-05-01,Hong Kong,MOVE_DOWN,2674.0,46PadaCSDaywhLtTLgltbc
108,2017-05-01,Hong Kong,MOVE_UP,2667.0,7oPrKydZ1xLIFXzjHLUGE5
109,2017-05-01,Hong Kong,NEW_ENTRY,2661.0,6yL2kTsdVwYnGwPkKGtMd5
110,2017-05-01,Hong Kong,MOVE_DOWN,2653.0,75ZEiExjqAGBFmjlFPZPLY
111,2017-05-01,Hong Kong,MOVE_UP,2648.0,3mTmGzRwgPPqLSi7Smvkxt
112,2017-05-01,Hong Kong,MOVE_UP,2624.0,6b8Be6ljOzmkOmFslEb23P
113,2017-05-01,Hong Kong,MOVE_UP,2618.0,4aWmUDTfIPGksMNLV2rQP2
114,2017-05-01,Hong Kong,MOVE_DOWN,2588.0,0nJx06quWzRoqStpsyv4fe
115,2017-05-01,Hong Kong,MOVE_DOWN,2580.0,0Ye5Yf1jxFArVcNwkXwUjQ
116,2017-05-01,Hong Kong,MOVE_DOWN,2546.0,027DJzimsjm1M1hflEWLnv
117,2017-05-01,Hong Kong,MOVE_UP,2543.0,2kvjuJdmaUAzCTi0MbyW7t
118,2017-05-01,Hong Kong,MOVE_UP,2542.0,2rizacJSyD9S1IQUxUxnsK
119,2017-05-01,Hong Kong,MOVE_DOWN,2504.0,53lFtfrl5Of2Hkr5eiNscQ
120,2017-05-01,Hong Kong,MOVE_UP,2492.0,3hB5DgAiMAQ4DzYbsMq1IT
121,2017-05-01,Hong Kong,MOVE_DOWN,2482.0,3MFtpUYTRdYCVTaEjOYLlC
122,2017-05-01,Hong Kong,MOVE_DOWN,2461.0,0JiVRyTJcJnmlwCZ854K4p
123,2017-05-01,Hong Kong,MOVE_DOWN,2449.0,0VqSdtXseb9khdZrnYVyM1
124,2017-05-01,Hong Kong,MOVE_UP,2394.0,1HYzRuWjmS9LXCkdVHi25K
125,2017-05-01,Hong Kong,MOVE_DOWN,2366.0,1zAFaIAd1kek5IEi5AwPvL
126,2017-05-01,Hong Kong,MOVE_UP,2353.0,1yzVZH6U4TxBOBSCtp8IY7
127,2017-05-01,Hong Kong,MOVE_UP,2353.0,0WCEaydwN65cvwaW8aqptF
128,2017-05-01,Hong Kong,MOVE_UP,2349.0,02q0ZnV2L4XByzEvWZJqBC
129,2017-05-01,Hong Kong,MOVE_UP,2335.0,3CE1HoJJ0FVKo7JHsWIuvC
130,2017-05-01,Hong Kong,MOVE_UP,2329.0,1KT0xdIjm7t053xByACrrg
131,2017-05-01,Hong Kong,MOVE_UP,2313.0,1Slwb6dOYkBlWal1PGtnNg
132,2017-05-01,Hong Kong,MOVE_DOWN,2304.0,6DNtNfH8hXkqOX1sjqmI7p
133,2017-05-01,Hong Kong,MOVE_UP,2300.0,6IcrwGdIvRsrImOnoYfG9Z
134,2017-05-01,Hong Kong,MOVE_DOWN,2299.0,6SwRhMLwNqEi6alNPVG00n
135,2017-05-01,Hong Kong,MOVE_UP,2287.0,3EmmCZoqpWOTY1g2GBwJoR
136,2017-05-01,Hong Kong,MOVE_DOWN,2282.0,2pYSB4jUkWDmoZqfJUKV0g
137,2017-05-01,Hong Kong,MOVE_UP,2274.0,2RttW7RAu5nOAfq6YFvApB
138,2017-05-01,Hong Kong,MOVE_DOWN,2271.0,494OU6M7NOf4ICYb4zWCf5
139,2017-05-01,Hong Kong,MOVE_DOWN,2267.0,11G6oP44rmzIPtK70vWCuk
140,2017-05-01,Hong Kong,MOVE_DOWN,2263.0,4kWCVTFPcBcYsstobVB0Ob
141,2017-05-01,Hong Kong,MOVE_UP,2255.0,6vSforRhuzsA0D0SO9fG1S
142,2017-05-01,Hong Kong,MOVE_DOWN,2251.0,0Eum5dQqpUDgwJiUucG3QU
143,2017-05-01,Hong Kong,MOVE_DOWN,2244.0,1P3J7jcnPj1GooZxCWInQ5
144,2017-05-01,Hong Kong,MOVE_DOWN,2198.0,4zhEPI2JFMEzuqqCHKQzR2
145,2017-05-01,Hong Kong,NEW_ENTRY,2197.0,6OuV4vfyb8v3vGGGksqyKf
146,2017-05-01,Hong Kong,MOVE_DOWN,2190.0,3rQjCycDV0Ibadg6A1Nq45
147,2017-05-01,Hong Kong,MOVE_DOWN,2174.0,3eugNE3gCkZL4DXU9nKeB2
148,2017-05-01,Hong Kong,MOVE_UP,2172.0,2mfUa8bLs2s5N4VaqJZ4lZ
149,2017-05-01,Hong Kong,MOVE_DOWN,2166.0,1MlFD4KiaEoT1TnRzAsXGU
150,2017-05-01,Hong Kong,MOVE_UP,2149.0,5j4PzJMBgdNrXYkWxx4HfC
151,2017-05-01,Hong Kong,MOVE_UP,2144.0,6cAKeFFYW2aClZSUyvqAEW
152,2017-05-01,Hong Kong,MOVE_UP,2142.0,6W2tmkeuHKaedHhdTPnyVs
153,2017-05-01,Hong Kong,NEW_ENTRY,2135.0,4WrS6vezaPwOafKJmHqMEU
154,2017-05-01,Hong Kong,NEW_ENTRY,2134.0,6H2TKJ9KJfcq6MRmw2cF20
155,2017-05-01,Hong Kong,MOVE_DOWN,2134.0,1V5XyYcErP0mWVU3vwSOaf
156,2017-05-01,Hong Kong,MOVE_DOWN,2132.0,1yNyoWWWikbLhwIGWjZuDW
157,2017-05-01,Hong Kong,MOVE_DOWN,2098.0,0REIm8x6V87NjNrbsWnqde
158,2017-05-01,Hong Kong,MOVE_UP,2077.0,2jyjhRf6DVbMPU5zxagN2h
159,2017-05-01,Hong Kong,MOVE_UP,2065.0,0YVsrgp4OOUhFuYMAVQazV
160,2017-05-01,Hong Kong,MOVE_UP,2052.0,04DwTuZ2VBdJCCC5TROn7L
161,2017-05-01,Hong Kong,MOVE_DOWN,2043.0,6JV2JOEocMgcZxYSZelKcc
162,2017-05-01,Hong Kong,MOVE_DOWN,2039.0,6bMzZfqXUnQeKUUIIVheqI
163,2017-05-01,Hong Kong,MOVE_UP,2034.0,51ChrwmUPDJvedPQnIU8Ls
164,2017-05-01,Hong Kong,MOVE_UP,2024.0,6PGoSes0D9eUDeeAafB2As
165,2017-05-01,Hong Kong,MOVE_DOWN,2022.0,17Fd6Yb7mSbinKG8LoWfFl
166,2017-05-01,Hong Kong,MOVE_DOWN,2017.0,18zIfBQi4akd3aiTMlvYEY
167,2017-05-01,Hong Kong,MOVE_DOWN,2012.0,1nMbZ9OsVNSLEyijI80EST
168,2017-05-01,Hong Kong,MOVE_UP,2000.0,7mldq42yDuxiUNn08nvzHO
169,2017-05-01,Hong Kong,MOVE_DOWN,1990.0,6WoQzK5Exbfcmow1AoNRkl
170,2017-05-01,Hong Kong,MOVE_DOWN,1960.0,5RWTkdVC1ty7bMB6oqAlwh
171,2017-05-01,Hong Kong,MOVE_DOWN,1955.0,1D3ODoXHBLpdxolZRHWV1j
172,2017-05-01,Hong Kong,MOVE_UP,1941.0,632VyMrvhsHIsO4zq9khts
173,2017-05-01,Hong Kong,MOVE_UP,1910.0,04x6DpeFQ72efXsD0DmWPQ
174,2017-05-01,Hong Kong,MOVE_DOWN,1902.0,6wCdaGGHgkdLqzyNMLey27
175,2017-05-01,Hong Kong,MOVE_DOWN,1892.0,7Dm3dV3WPNdTgxoNY7YFnc
176,2017-05-01,Hong Kong,MOVE_UP,1882.0,0azC730Exh71aQlOt9Zj3y
177,2017-05-01,Hong Kong,MOVE_DOWN,1870.0,69bp2EbF7Q2rqc5N3ylezZ
178,2017-05-01,Hong Kong,MOVE_UP,1860.0,7129iqBafaphfc3WPCGC0L
179,2017-05-01,Hong Kong,MOVE_UP,1854.0,6iu311jZAJFLPgoIWgrA72
180,2017-05-01,Hong Kong,MOVE_DOWN,1848.0,4tCtwWceOPWzenK2HAIJSb
181,2017-05-01,Hong Kong,MOVE_UP,1826.0,2Fjz5ZC5BvFdCqcnTZ3ilH
182,2017-05-01,Hong Kong,NEW_ENTRY,1824.0,1CnPYaKxTVb4LWOtiGOm0m
183,2017-05-01,Hong Kong,MOVE_UP,1823.0,5ANbXf5qR48a4jfFnSq80w
184,2017-05-01,Hong Kong,MOVE_DOWN,1808.0,4pLwZjInHj3SimIyN9SnOz
185,2017-05-01,Hong Kong,NEW_ENTRY,1803.0,0oSNOJEcBIKNcQzRc5TfyR
186,2017-05-01,Hong Kong,MOVE_UP,1795.0,7BqBn9nzAq8spo5e7cZ0dJ
187,2017-05-01,Hong Kong,MOVE_UP,1794.0,3a1lNhkSLSkpJE4MSHpDu9
188,2017-05-01,Hong Kong,MOVE_UP,1782.0,6O6M7pJLABmfBRoGZMu76Y
189,2017-05-01,Hong Kong,NEW_ENTRY,1775.0,1KeZgPUr54C8iz3FjqzVoz
190,2017-05-01,Hong Kong,MOVE_UP,1772.0,2eMwDehkIC1j68U6FA3Eiq
191,2017-05-01,Hong Kong,MOVE_DOWN,1768.0,2RlgNHKcydI9sayD2Df2xp
192,2017-05-01,Hong Kong,NEW_ENTRY,1763.0,2pJZ1v8HezrAoZ0Fhzby92
193,2017-05-01,Hong Kong,MOVE_DOWN,1757.0,27SdWb2rFzO6GWiYDBTD9j
194,2017-05-01,Hong Kong,NEW_ENTRY,1745.0,4LfkoDOt4mhrbo8Ndk37sQ
195,2017-05-01,Hong Kong,MOVE_DOWN,1744.0,0F02KChKwbcQ3tk4q1YxLH
196,2017-05-01,Hong Kong,MOVE_DOWN,1736.0,2CPqh63wRVscbceKcPxwvv
197,2017-05-01,Hong Kong,MOVE_DOWN,1726.0,2YMyVYNLmFDD0KGtNkkgFa
198,2017-05-01,Hong Kong,MOVE_DOWN,1715.0,75JFxkI2RXiU7L9VXzMkle
199,2017-05-01,Hong Kong,NEW_ENTRY,1686.0,0LtVx5vsq9nfpGsWgjUin6
200,2017-05-01,Hong Kong,MOVE_DOWN,1685.0,0NeNAcCVtGqLAAmf4FhWWT
1,2017-05-02,Hong Kong,SAME_POSITION,16654.0,6RUKPb4LETWmmr3iAEQktW
2,2017-05-02,Hong Kong,SAME_POSITION,16049.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-02,Hong Kong,SAME_POSITION,14159.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-02,Hong Kong,MOVE_UP,12491.0,72Q0FQQo32KJloivv5xge2
5,2017-05-02,Hong Kong,SAME_POSITION,11955.0,0dA2Mk56wEzDgegdC6R17g
6,2017-05-02,Hong Kong,MOVE_DOWN,11902.0,1x5sYLZiu9r5E43kMlt9f8
7,2017-05-02,Hong Kong,MOVE_UP,11887.0,3VSFri2BxieCG7RtuxFMXr
8,2017-05-02,Hong Kong,MOVE_DOWN,11814.0,4iLqG9SeJSnt0cSPICSjxv
9,2017-05-02,Hong Kong,MOVE_DOWN,11628.0,3eR23VReFzcdmS7TYCrhCe
10,2017-05-02,Hong Kong,MOVE_DOWN,11337.0,1Eck97uRMlprKOOJN9oO1E
11,2017-05-02,Hong Kong,MOVE_DOWN,10335.0,0KKkJNfGyhkQ5aFogxQAPU
12,2017-05-02,Hong Kong,MOVE_DOWN,10236.0,79cuOz3SPQTuFrp8WgftAu
13,2017-05-02,Hong Kong,SAME_POSITION,8660.0,72jbDTw1piOOj770jWNeaG
14,2017-05-02,Hong Kong,MOVE_UP,8552.0,7KXjTSCq5nL1LoYtL7XAwS
15,2017-05-02,Hong Kong,MOVE_DOWN,8515.0,51PIvodunv6NmX5250zxAh
16,2017-05-02,Hong Kong,SAME_POSITION,8380.0,0KR2W3St74th8z3LS94Ffh
17,2017-05-02,Hong Kong,MOVE_UP,7802.0,2Gl0FzuLxflY6nPifJp5Dr
18,2017-05-02,Hong Kong,MOVE_DOWN,7759.0,0wfbD5rAksdXUzRvMfM3x5
19,2017-05-02,Hong Kong,MOVE_UP,7669.0,1louJpMmzEicAn7lzDalPW
20,2017-05-02,Hong Kong,MOVE_DOWN,7562.0,1sXUWdKx03aP9Gmzft58rt
21,2017-05-02,Hong Kong,MOVE_DOWN,7486.0,1mDGDb2fUmUMdqV3tb8VKQ
22,2017-05-02,Hong Kong,MOVE_DOWN,7235.0,7BKLCZ1jbUBVqRi2FVlTVw
23,2017-05-02,Hong Kong,MOVE_DOWN,7111.0,3NdDpSvN911VPGivFlV5d0
24,2017-05-02,Hong Kong,MOVE_UP,6817.0,5NNlUMcOEOdoOIwwaWXv0k
25,2017-05-02,Hong Kong,MOVE_DOWN,6628.0,5ELRkzdzz0HvGpMDlfZHkV
26,2017-05-02,Hong Kong,SAME_POSITION,6392.0,7hDc8b7IXETo14hHIHdnhd
27,2017-05-02,Hong Kong,SAME_POSITION,6374.0,6kex4EBAj0WHXDKZMEJaaF
28,2017-05-02,Hong Kong,MOVE_DOWN,6337.0,6gpcs5eMhJwax4mIfKDYQk
29,2017-05-02,Hong Kong,MOVE_UP,6243.0,78rIJddV4X0HkNAInEcYde
30,2017-05-02,Hong Kong,MOVE_UP,5923.0,5uCax9HTNlzGybIStD3vDh
31,2017-05-02,Hong Kong,MOVE_DOWN,5900.0,39IsH7B5byx8NRlEKlZVg9
32,2017-05-02,Hong Kong,MOVE_UP,5877.0,4pw59ml6lY3WnP90tfyDGP
33,2017-05-02,Hong Kong,MOVE_DOWN,5852.0,3rOSwuTsUlJp0Pu0MkN8r8
34,2017-05-02,Hong Kong,MOVE_DOWN,5758.0,68EMU2RD1ECNeOeJ5qAXCV
35,2017-05-02,Hong Kong,MOVE_UP,5730.0,6oHNXUrt4s5JJIM1WoOwsZ
36,2017-05-02,Hong Kong,MOVE_UP,5719.0,584dXuCRxf0IUXRDnn1Q8u
37,2017-05-02,Hong Kong,MOVE_DOWN,5611.0,5Ua3GXyHwiSfpNTMjq6m2z
38,2017-05-02,Hong Kong,MOVE_UP,5599.0,4F58voptx3uo1bNiJ6i1P9
39,2017-05-02,Hong Kong,MOVE_UP,5598.0,6NBREJ4ZZX9sOOMw2OO8Nv
40,2017-05-02,Hong Kong,MOVE_DOWN,5523.0,0afhq8XCExXpqazXczTSve
41,2017-05-02,Hong Kong,MOVE_DOWN,5444.0,6VRghJeP6I0w1KxkdWFfIh
42,2017-05-02,Hong Kong,MOVE_UP,5174.0,14oOKFGuXu8DqvOe1W8vao
43,2017-05-02,Hong Kong,MOVE_DOWN,5144.0,5knuzwU65gJK7IF5yJsuaW
44,2017-05-02,Hong Kong,SAME_POSITION,5089.0,6HUnnBwYZqcED1eQztxMBN
45,2017-05-02,Hong Kong,MOVE_DOWN,4975.0,7gHs73wELdeycvS48JfIos
46,2017-05-02,Hong Kong,MOVE_DOWN,4953.0,000xQL6tZNLJzIrtIgxqSl
47,2017-05-02,Hong Kong,SAME_POSITION,4817.0,1ivCIgrYZyE0BvItL4Z8lk
48,2017-05-02,Hong Kong,SAME_POSITION,4748.0,152lZdxL1OR0ZMW6KquMif
49,2017-05-02,Hong Kong,MOVE_DOWN,4723.0,3y7ByLZ05tluscOTRgEJ9Y
50,2017-05-02,Hong Kong,SAME_POSITION,4622.0,1zlUxL11eVVjPSPSI7tIjQ
51,2017-05-02,Hong Kong,MOVE_UP,4475.0,0euGAAHr3mQyhVKgq0mM5d
52,2017-05-02,Hong Kong,MOVE_UP,4391.0,1S4ykPzZZL6Yr8XdrCWAND
53,2017-05-02,Hong Kong,MOVE_UP,4385.0,3QWjljChcOMkRDYSzF33Qr
54,2017-05-02,Hong Kong,MOVE_UP,4305.0,5uMkdWf1H6JEcpcdnPOSZM
55,2017-05-02,Hong Kong,SAME_POSITION,4277.0,4cjQlDvr2Zy1a1pCTHQWVa
56,2017-05-02,Hong Kong,MOVE_UP,4162.0,1EiEkNCO1maB0Rl3XQ5f6A
57,2017-05-02,Hong Kong,MOVE_DOWN,4073.0,6PCUP3dWmTjcTtXY02oFdT
58,2017-05-02,Hong Kong,MOVE_DOWN,4008.0,0FuTx2s3YH1ppmtiM6l0zI
59,2017-05-02,Hong Kong,MOVE_UP,3967.0,56lBX2WHqfGuoeZxZvUnVj
60,2017-05-02,Hong Kong,MOVE_DOWN,3951.0,2gug6MRv4xQFYi9LA3PJCS
61,2017-05-02,Hong Kong,MOVE_UP,3884.0,1Us7HBNaxMEaS4W5IUK882
62,2017-05-02,Hong Kong,MOVE_DOWN,3840.0,5DEp4UmhxN7OLnYQacWZhh
63,2017-05-02,Hong Kong,SAME_POSITION,3832.0,4uoumbAMEMaKdtiv763jKz
64,2017-05-02,Hong Kong,MOVE_UP,3820.0,6mORGLOz79w6VsCRLWYYuK
65,2017-05-02,Hong Kong,MOVE_UP,3801.0,3R560HW2KjY1ljtXwzg19y
66,2017-05-02,Hong Kong,MOVE_UP,3785.0,0qepAQsUGIzofBj82iP17C
67,2017-05-02,Hong Kong,MOVE_DOWN,3687.0,2EEeOnHehOozLq4aS0n6SL
68,2017-05-02,Hong Kong,MOVE_UP,3643.0,4oR1PEGsAhLCQSFPd1fQ6X
