rank,trend,streams,track_id
66,SAME_POSITION,5716.0,6UelLqGlWMcVH1E5c4H7lY
67,MOVE_UP,5686.0,0A37XY67wSdGqkGjtfW6aV
68,MOVE_DOWN,5630.0,3vAn0qZzdyuHamcrpkfiX3
69,MOVE_UP,5455.0,4EJHKSnHENfjOxXWryyNtL
70,MOVE_DOWN,5385.0,2aGN6PplBq0xigh2lmqLbw
71,MOVE_UP,5334.0,113PlnpZbHd3WIqeYjhZWv
72,MOVE_DOWN,5317.0,466cKvZn1j45IpxDdYZqdA
73,MOVE_UP,5271.0,1rgnBhdG2JDFTbYkYRZAku
74,MOVE_DOWN,5250.0,3PfIrDoz19wz7qK7tYeu62
75,MOVE_UP,5182.0,1ndyl3wJCFs872XZ3ztPk6
76,MOVE_DOWN,5159.0,5bmSver2b3ZXyuyLKtgnFI
77,MOVE_DOWN,5158.0,5EbtodsuLbxrFDH6j5avVS
78,MOVE_UP,5056.0,0KkIkfsLEJbrcIhYsCL7L5
79,MOVE_DOWN,4960.0,47ZS1OjnJpJVfGN9yHXfMn
80,MOVE_DOWN,4937.0,7sKDftgGirHWTVFMtJoDoh
81,MOVE_UP,4932.0,2SdwRMzLw1vKClRinPqtuU
82,MOVE_DOWN,4899.0,4r9jkMEnArtWGH2rL2FZl0
83,SAME_POSITION,4855.0,34ZngZgo8xicbt1EE8Ob8Z
84,MOVE_DOWN,4819.0,7g8YaUQABMal0zWe7a2ijz
85,MOVE_DOWN,4815.0,4z6wo6PJG4Fve45OXK6D9m
86,MOVE_UP,4734.0,6Bd9rs5gv25asdPDRog3ce
87,MOVE_UP,4731.0,5XqCz18k96K8tx6DAYM97i
88,MOVE_DOWN,4653.0,2alc8VZAzDgdAsL2QMk3hu
89,MOVE_DOWN,4645.0,4w47S36wQGBhGg073q3nt7
90,SAME_POSITION,4595.0,1Ol5LmdNDNpFu1oNwfgkux
91,MOVE_UP,4512.0,2TH65lNHgvLxCKXM3apjxI
92,MOVE_UP,4487.0,4VgYtXCVJ7IbWAZ5ryfvEQ
93,MOVE_DOWN,4486.0,70zg99pT51vB4wlMS7e4q7
94,SAME_POSITION,4457.0,7ytR5pFWmSjzHJIeQkgog4
95,MOVE_UP,4422.0,10u2iOS0r6plfb9GknD7g4
96,MOVE_DOWN,4378.0,6K5BsR04ijf3FHNzjbaagD
97,SAME_POSITION,4359.0,7mcdgAXmb35dakBnfDIv3q
98,SAME_POSITION,4342.0,37zdqI4r1gswIzczSBkRon
99,SAME_POSITION,4258.0,0eeKDrQxjqNl5bX5VCHDcn
100,MOVE_UP,4215.0,5Xhqh4lwJPtMUTsdBztN1a
101,MOVE_UP,4086.0,7fODjB7BrQTGqh0hogW6XD
102,MOVE_UP,4085.0,3qM0vBxIe4VUbK0Z0smuVP
103,MOVE_DOWN,4080.0,53uKGbcMjEc2gIWbfmvpdS
104,MOVE_UP,4029.0,1tpbAGsGpZee5jDHMcLrUJ
105,MOVE_DOWN,4025.0,4bTZeO72FwMa6wKOiqoynL
106,MOVE_UP,3889.0,2w8SKQCnT2YQK1qCqKl2uW
107,MOVE_UP,3878.0,3DyiAk1BzIF8rq9rimypG4
108,MOVE_UP,3871.0,4t9a07PAghtQMRAIP9FQ7Z
109,MOVE_UP,3849.0,017PF4Q3l4DBUiWoXk4OWT
110,MOVE_DOWN,3842.0,2B94bbI1a4LyBpK1439oP7
111,MOVE_UP,3822.0,2J9B63FawlTaPdg4eH5X03
112,MOVE_DOWN,3806.0,7ju97lgwC2rKQ6wwsf9no9
113,MOVE_UP,3760.0,4frx1sI3l2Chq71SLHjiSx
114,SAME_POSITION,3757.0,7anSoGdgtmJTAPZBzcPhO6
115,MOVE_UP,3752.0,4fj7e6Tc48Bmomwyz2Z2XC
116,MOVE_DOWN,3750.0,7BEPdOI0neT6p7PnLViqmH
117,MOVE_UP,3741.0,24IgCW19L8lXKyFZwzFtD3
118,MOVE_UP,3681.0,7q3NthaBqFI6s0WnAlnIvq
119,MOVE_UP,3673.0,56f5qnyAlZdlz8wrUDA50h
120,MOVE_DOWN,3654.0,5jW3rF4URMdK7tO2xjS5EI
121,MOVE_DOWN,3559.0,6ifUES3keWjwXgae8pXI3o
122,MOVE_UP,3534.0,0QUnzLeB2USzFv8OqJe8S8
123,MOVE_DOWN,3524.0,6fNJm8sYmCBbmkKpKgTReA
124,MOVE_DOWN,3522.0,0RDgqtvOHLwcI6yz9bjsZV
125,MOVE_UP,3521.0,2rRJrJEo19S2J82BDsQ3F7
126,MOVE_UP,3516.0,29ShXDWDedEwZkYc8Du08N
127,MOVE_UP,3513.0,4RaWbMItxVbuUExNkFsITP
128,MOVE_UP,3402.0,3jjujdWJ72nww5eGnfs2E7
129,MOVE_DOWN,3350.0,0yx82WHSiVRekLwqfxQkvJ
130,MOVE_DOWN,3342.0,3eJMSq78dDaFb7VvhNFnq6
131,MOVE_UP,3337.0,1EiRuVyMKA7uSSeuWgCJiu
132,MOVE_UP,3328.0,059bcIhyc2SBwm6sw2AZzd
133,MOVE_DOWN,3316.0,7MCFjPDImfjQv7GynHgVrR
134,MOVE_DOWN,3295.0,7pxL0DzPpCjjcdfQccvnus
135,MOVE_UP,3293.0,1fbRYLGk6VJQheSL5XcFKj
136,MOVE_DOWN,3289.0,5q2JbCNi4FcnglgPfxcV65
137,MOVE_DOWN,3268.0,2hsA9YWuF3C9Gosi4dpjJN
138,MOVE_DOWN,3266.0,62aP9fBQKYKxi7PDXwcUAS
139,MOVE_UP,3250.0,16uvds0iYqjEK8m5EGEdVd
140,MOVE_DOWN,3201.0,2EEmzqzM70CybVspgM7YRT
141,MOVE_UP,3179.0,4NCsrTzgVfsDo8nWyP8PPc
142,MOVE_UP,3150.0,0nbXyq5TXYPCO7pr3N8S4I
143,MOVE_DOWN,3149.0,7GuDL7idAKh36gXqpRq6I2
144,MOVE_DOWN,3116.0,2pWOMNQJW3g2zmGjP0Vkb0
145,MOVE_DOWN,3091.0,189ZkWdzkPWrNy5HmGW4XA
146,MOVE_UP,3060.0,4f49sFQko7jHLEFd3tCf5p
147,MOVE_UP,3054.0,0qPbQWcqNDVrReSSvMoJxk
148,MOVE_UP,3050.0,3tHYpuF2eIc4pDrzIdNN3Y
149,MOVE_UP,3043.0,0xkSIbrN1wLCjRHSZjpNHv
150,MOVE_UP,3039.0,0pgnRjCupIUPCscgwTFTZ2
151,MOVE_UP,3038.0,2ObbqCZZgwK8VowFYf0RPh
152,MOVE_DOWN,3037.0,2vrpcQNg6itmgVZWsNjWe0
153,MOVE_DOWN,3028.0,7KKh0ujp8agIiCrkiJhf81
154,MOVE_DOWN,3019.0,0x1k6gSTSxaLxe0F2IThaX
155,MOVE_DOWN,3019.0,3Dv1eDb0MEgF93GpLXlucZ
156,MOVE_UP,2996.0,0G0p7mc4wEaQTsUpzEmkEs
157,MOVE_DOWN,2990.0,1A9PKAFEHMWgXNLpgf7k4J
158,MOVE_DOWN,2983.0,5p3JJehpKHjr9pJT5eD2Lz
159,MOVE_DOWN,2969.0,4lzxJ4jCuFDXXGkE1LmpKR
160,MOVE_UP,2968.0,0VKkyBKCXyR99navhVRqcP
161,MOVE_DOWN,2947.0,2CoMYp2uIKsT09nreEZnZn
162,MOVE_DOWN,2935.0,6v3KW9xbzN5yKLt9YKDYA2
163,MOVE_UP,2926.0,1xQ6trAsedVPCdbtDAmk0c
164,MOVE_UP,2908.0,21jGcNKet2qwijlDFuPiPb
165,MOVE_DOWN,2888.0,77dMSg2VHi2wwXjXNrmcrZ
166,SAME_POSITION,2852.0,0pqnGHJpmpxLKifKRmU6WP
167,MOVE_DOWN,2842.0,7qEHsqek33rTcFNT9PFqLf
168,MOVE_UP,2838.0,16DNJ8y6k97DxuMyV49W7V
169,MOVE_UP,2834.0,1Ej96GIBCTvgH7tNX1r3qr
170,MOVE_UP,2831.0,2btKz4s1XrMn5VHe7xZJpi
171,MOVE_UP,2808.0,0zlnHTHiBQ68ZCAmTw5ozm
172,MOVE_UP,2776.0,7MRU4vOkywuhZ9kbFiPuiu
173,MOVE_UP,2755.0,6KeweE0BlXx3AtjMKhBLaz
174,MOVE_UP,2753.0,2D9itdl85AQVNpTfrxvUGj
175,MOVE_DOWN,2752.0,2b8fOow8UzyDFAE27YhOZM
176,MOVE_DOWN,2748.0,4otCJXUgnt6SUMhDMNqjhX
177,MOVE_DOWN,2744.0,6qqd7DGn2VXzxsR4k3Ycun
178,MOVE_UP,2744.0,2xLMifQCjDGFmkHkpNLD9h
179,MOVE_DOWN,2741.0,7hynhxDoDpgMIV12JuVtNa
180,MOVE_DOWN,2734.0,4PEfJZpVjdclfzZ9XO8uDw
181,MOVE_UP,2733.0,7wbBN7tbyKOt1FGOl3yjqM
182,MOVE_DOWN,2724.0,3wBKCNw7BFIalnqe4VXzdK
183,MOVE_DOWN,2717.0,5J7teKIJGtqVypgYI6sqXj
184,MOVE_DOWN,2707.0,3a29UVSEIj6x3YcfKs2rdi
185,MOVE_UP,2685.0,7KbF6AdprOXEEHlsq11Z6d
186,MOVE_DOWN,2668.0,132ALUzVLmqYB4UsBj5qD6
187,MOVE_UP,2665.0,75pQqzwgCjUOSSy5CpmAjy
188,NEW_ENTRY,2653.0,2wUx23jaJz7Hm01Ix4YQmb
189,MOVE_DOWN,2643.0,3UI9I3e1g1y5T3SMfdgfGO
190,MOVE_UP,2636.0,7rJ5GJ2LQfzN81NP2n1oqo
191,MOVE_UP,2634.0,0WfoXzTTleO9bHtuQIn5EY
192,MOVE_DOWN,2629.0,6gBFPUFcJLzWGx4lenP6h2
193,MOVE_UP,2623.0,0hwEhPxCBLKiqeBMZavGAv
194,MOVE_DOWN,2606.0,5pXy29xzxR3aTB0SYRI590
195,NEW_ENTRY,2605.0,6RyaV7owmVU6fzEPE17sF1
196,NEW_ENTRY,2604.0,4nK5YrxbMGZstTLbvj6Gxw
197,NEW_ENTRY,2595.0,36TIklA7o1T0eXS83n1amI
198,MOVE_DOWN,2574.0,0lPXFrKyl8HkdQ2E6NmNja
199,NEW_ENTRY,2554.0,1ndlOUUT3Eq1SDCSdKJASw
200,NEW_ENTRY,2550.0,19VunfeIrl0bx984mJ810c
1,SAME_POSITION,43709.0,1mohfLaTJtB2RplHLQVM70
2,SAME_POSITION,31480.0,3ZG8N7aWw2meb6UrI5ZmnZ
3,SAME_POSITION,29810.0,6Hw21Z5CmEV78jrncFpMwz
4,SAME_POSITION,29044.0,50ZC4PM7hywH27RcCfViau
5,SAME_POSITION,26255.0,0OTtnwUO8natNWSwdZvXVF
6,SAME_POSITION,25993.0,380HmhwTE2NJgawn1NwkXi
7,MOVE_UP,25714.0,4HYDUMY0xSpeBr0AMY9cUz
8,MOVE_DOWN,24088.0,4TOmcZvw0gHa7GiXRbcYAW
9,MOVE_UP,23277.0,06s3QtMJVXw1AJX3UfvZG1
10,MOVE_DOWN,23154.0,3pm4XtcsRIFFtH2UErk62R
11,SAME_POSITION,20598.0,34LI7rwi9H8w2S5KTHnv1M
12,SAME_POSITION,20076.0,2tFwfmceQa1Y6nRPhYbEtC
13,SAME_POSITION,17871.0,7na7Bk98usp84FaOJFPv3d
14,SAME_POSITION,17233.0,38RIEav39FGi86jppxO0du
15,SAME_POSITION,16442.0,3JHpk0DOTOzyh0777JFAky
16,MOVE_UP,15667.0,099tjv6oy2opbpCOA3nBwX
17,MOVE_DOWN,15663.0,5stPVcRqb4qixbafP9e8lt
18,SAME_POSITION,15242.0,2DEZmgHKAvm41k4J3R2E9Y
19,SAME_POSITION,14736.0,5m3jpKkgkfoMcym1qjToFg
20,SAME_POSITION,14249.0,0SqqAgdovOE24BzxIClpjw
21,SAME_POSITION,14162.0,0jT8Nl0shPS8115is0wD2Q
22,SAME_POSITION,13890.0,74j34STf8L6uADnTN69ohv
23,MOVE_UP,13731.0,3gD4J3RUHy4OUuZ3qAiaiG
24,MOVE_DOWN,13425.0,2lCkncy6bIB0LTMT7kvrD1
25,SAME_POSITION,12887.0,7sQKy5vlPQllr0k9IjYJv3
26,SAME_POSITION,12857.0,6nGM44ZP7vSo0istUW2MOq
27,MOVE_UP,12615.0,5cBrOhKDyiJF9bPGUHKkG0
28,MOVE_DOWN,12478.0,6NfrH0ANGmgBXyxgV2PeXt
29,MOVE_UP,12161.0,0FktnzDqjClqU6iqOZVEs2
30,MOVE_DOWN,12044.0,6C1jKbkCUgFws7M0M4oGCB
31,SAME_POSITION,11470.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_UP,11259.0,4GGwM2Krtlx9G9ii1RaEOx
33,MOVE_DOWN,11156.0,5379uuUPHodsdVhy8pIAAr
34,SAME_POSITION,10983.0,41wtwzCZkXwpnakmwJ239F
35,SAME_POSITION,10612.0,4Pu0a2TuHOYtI4CCE3HEXI
36,SAME_POSITION,10542.0,6mAN61JH0dzyZpWslS11jy
37,SAME_POSITION,10331.0,2w1rq80FIrbxeJy9WYURxw
38,MOVE_UP,9947.0,43NqTeL8pgBxKHPMiJKUP5
39,MOVE_DOWN,9881.0,6zEgnpM0qYmHLDnh8WPejL
40,SAME_POSITION,9536.0,2tGENA8xef0wABdHvyXwv9
41,SAME_POSITION,9477.0,2n7ohqg1s68ToAHh4u9mcW
42,SAME_POSITION,9359.0,5IjOqh4XLyjHINuOGolmAt
43,SAME_POSITION,9282.0,7k4t7uLgtOxPwTpFmtJNTY
44,SAME_POSITION,9255.0,0fea68AdmYNygeTGI4RC18
45,MOVE_UP,8871.0,69vlMrzHwATKzupwNcUPyK
46,MOVE_DOWN,8851.0,5eEQCfq7MXQr6aHLNRUZLs
47,MOVE_UP,8743.0,3jbT1Y5MoPwEIpZndDDwVq
48,MOVE_UP,8730.0,5Id5B3dxJZhPcV9GzgYZZe
49,MOVE_DOWN,8573.0,35KmOEIUqAGn02t7n4qaIr
50,SAME_POSITION,8285.0,1cVlW9WQiGlFdWUXFdFZGh
51,SAME_POSITION,7410.0,6yVkakCN460KOVol9ZazjH
52,SAME_POSITION,7343.0,6AzKhCHOms83jvNVLsz0Bt
53,SAME_POSITION,7064.0,2hDe0Ls5mVqs1XJqv7sbcM
54,SAME_POSITION,6966.0,5kbps8unnGH4raN5WduZuq
55,SAME_POSITION,6878.0,52zq2a71SGs3f1vJuv59ui
56,SAME_POSITION,6835.0,4SJHHpKhcuXwDsCsPqshXj
57,SAME_POSITION,6747.0,7lUdbnz7wsv3C9zzf4WHl9
58,SAME_POSITION,6371.0,0pgj4EzB1XRqgZemoMNG5D
59,SAME_POSITION,6368.0,7eJMfftS33KTjuF7lTsMCx
60,MOVE_UP,5861.0,24Yi9hE78yPEbZ4kxyoXAI
61,SAME_POSITION,5841.0,4s45VgkknMFkdiGoUcjxQU
62,MOVE_UP,5747.0,57Ba26w9eoXx8BBUNgRNLV
63,MOVE_UP,5726.0,6UelLqGlWMcVH1E5c4H7lY
64,MOVE_DOWN,5643.0,4R8BJggjosTswLxtkw8V7P
65,SAME_POSITION,5599.0,35wvL50xvKpCHEJPxLOLPI
66,MOVE_DOWN,5538.0,56Ta1O7Jxxpjnc6cWdDKUo
67,MOVE_UP,5427.0,2aGN6PplBq0xigh2lmqLbw
68,MOVE_UP,5272.0,1rgnBhdG2JDFTbYkYRZAku
69,MOVE_DOWN,5270.0,0A37XY67wSdGqkGjtfW6aV
70,MOVE_UP,5264.0,1ndyl3wJCFs872XZ3ztPk6
71,MOVE_DOWN,5197.0,3vAn0qZzdyuHamcrpkfiX3
72,MOVE_DOWN,5175.0,4EJHKSnHENfjOxXWryyNtL
73,MOVE_UP,5131.0,5bmSver2b3ZXyuyLKtgnFI
74,MOVE_DOWN,5107.0,466cKvZn1j45IpxDdYZqdA
75,MOVE_DOWN,5069.0,3PfIrDoz19wz7qK7tYeu62
76,MOVE_UP,4929.0,0KkIkfsLEJbrcIhYsCL7L5
77,MOVE_DOWN,4929.0,113PlnpZbHd3WIqeYjhZWv
78,MOVE_DOWN,4894.0,5EbtodsuLbxrFDH6j5avVS
79,MOVE_UP,4812.0,7sKDftgGirHWTVFMtJoDoh
80,MOVE_UP,4779.0,4r9jkMEnArtWGH2rL2FZl0
81,MOVE_DOWN,4768.0,47ZS1OjnJpJVfGN9yHXfMn
82,MOVE_DOWN,4733.0,2SdwRMzLw1vKClRinPqtuU
83,SAME_POSITION,4711.0,34ZngZgo8xicbt1EE8Ob8Z
84,MOVE_UP,4673.0,4z6wo6PJG4Fve45OXK6D9m
85,MOVE_UP,4656.0,4w47S36wQGBhGg073q3nt7
86,SAME_POSITION,4544.0,6Bd9rs5gv25asdPDRog3ce
87,MOVE_UP,4542.0,1Ol5LmdNDNpFu1oNwfgkux
88,MOVE_DOWN,4540.0,5XqCz18k96K8tx6DAYM97i
89,MOVE_DOWN,4468.0,7g8YaUQABMal0zWe7a2ijz
90,MOVE_UP,4358.0,70zg99pT51vB4wlMS7e4q7
91,MOVE_UP,4322.0,7ytR5pFWmSjzHJIeQkgog4
92,MOVE_UP,4308.0,37zdqI4r1gswIzczSBkRon
93,MOVE_UP,4297.0,10u2iOS0r6plfb9GknD7g4
94,MOVE_DOWN,4294.0,4VgYtXCVJ7IbWAZ5ryfvEQ
95,MOVE_DOWN,4291.0,2TH65lNHgvLxCKXM3apjxI
96,SAME_POSITION,4270.0,6K5BsR04ijf3FHNzjbaagD
97,MOVE_DOWN,4264.0,2alc8VZAzDgdAsL2QMk3hu
98,MOVE_DOWN,4230.0,7mcdgAXmb35dakBnfDIv3q
99,SAME_POSITION,4190.0,0eeKDrQxjqNl5bX5VCHDcn
100,MOVE_UP,4148.0,53uKGbcMjEc2gIWbfmvpdS
101,MOVE_UP,4072.0,4bTZeO72FwMa6wKOiqoynL
102,MOVE_DOWN,4041.0,7fODjB7BrQTGqh0hogW6XD
103,MOVE_DOWN,3955.0,5Xhqh4lwJPtMUTsdBztN1a
104,MOVE_UP,3954.0,4frx1sI3l2Chq71SLHjiSx
105,MOVE_UP,3946.0,3DyiAk1BzIF8rq9rimypG4
106,MOVE_DOWN,3877.0,3qM0vBxIe4VUbK0Z0smuVP
107,MOVE_UP,3832.0,7BEPdOI0neT6p7PnLViqmH
108,MOVE_DOWN,3792.0,1tpbAGsGpZee5jDHMcLrUJ
109,MOVE_DOWN,3738.0,2w8SKQCnT2YQK1qCqKl2uW
110,MOVE_DOWN,3719.0,4t9a07PAghtQMRAIP9FQ7Z
111,MOVE_UP,3687.0,0QUnzLeB2USzFv8OqJe8S8
112,MOVE_UP,3673.0,0RDgqtvOHLwcI6yz9bjsZV
113,MOVE_DOWN,3669.0,017PF4Q3l4DBUiWoXk4OWT
114,MOVE_UP,3668.0,24IgCW19L8lXKyFZwzFtD3
115,SAME_POSITION,3656.0,4fj7e6Tc48Bmomwyz2Z2XC
116,MOVE_DOWN,3639.0,2B94bbI1a4LyBpK1439oP7
117,MOVE_UP,3605.0,4RaWbMItxVbuUExNkFsITP
118,MOVE_DOWN,3583.0,7ju97lgwC2rKQ6wwsf9no9
119,SAME_POSITION,3577.0,56f5qnyAlZdlz8wrUDA50h
120,MOVE_DOWN,3559.0,2J9B63FawlTaPdg4eH5X03
121,SAME_POSITION,3542.0,6ifUES3keWjwXgae8pXI3o
122,MOVE_UP,3508.0,5q2JbCNi4FcnglgPfxcV65
123,SAME_POSITION,3488.0,6fNJm8sYmCBbmkKpKgTReA
124,MOVE_DOWN,3488.0,5jW3rF4URMdK7tO2xjS5EI
125,MOVE_DOWN,3478.0,7anSoGdgtmJTAPZBzcPhO6
126,MOVE_DOWN,3434.0,7q3NthaBqFI6s0WnAlnIvq
127,MOVE_DOWN,3416.0,2rRJrJEo19S2J82BDsQ3F7
128,MOVE_DOWN,3376.0,29ShXDWDedEwZkYc8Du08N
129,MOVE_DOWN,3369.0,3jjujdWJ72nww5eGnfs2E7
130,MOVE_UP,3323.0,62aP9fBQKYKxi7PDXwcUAS
131,MOVE_DOWN,3318.0,3eJMSq78dDaFb7VvhNFnq6
132,MOVE_UP,3310.0,4f49sFQko7jHLEFd3tCf5p
133,MOVE_UP,3296.0,1fbRYLGk6VJQheSL5XcFKj
134,MOVE_DOWN,3284.0,059bcIhyc2SBwm6sw2AZzd
135,MOVE_DOWN,3272.0,7MCFjPDImfjQv7GynHgVrR
136,MOVE_DOWN,3259.0,1EiRuVyMKA7uSSeuWgCJiu
137,MOVE_UP,3193.0,7GuDL7idAKh36gXqpRq6I2
138,MOVE_UP,3187.0,0pgnRjCupIUPCscgwTFTZ2
139,MOVE_DOWN,3184.0,2hsA9YWuF3C9Gosi4dpjJN
140,MOVE_UP,3165.0,189ZkWdzkPWrNy5HmGW4XA
141,MOVE_DOWN,3161.0,7pxL0DzPpCjjcdfQccvnus
142,MOVE_DOWN,3158.0,4NCsrTzgVfsDo8nWyP8PPc
143,MOVE_UP,3147.0,0xkSIbrN1wLCjRHSZjpNHv
144,MOVE_DOWN,3114.0,2EEmzqzM70CybVspgM7YRT
145,MOVE_UP,3113.0,2ObbqCZZgwK8VowFYf0RPh
146,MOVE_DOWN,3091.0,0yx82WHSiVRekLwqfxQkvJ
147,MOVE_UP,3071.0,0x1k6gSTSxaLxe0F2IThaX
148,MOVE_DOWN,3046.0,16uvds0iYqjEK8m5EGEdVd
149,MOVE_UP,3035.0,7KKh0ujp8agIiCrkiJhf81
150,MOVE_DOWN,3030.0,2pWOMNQJW3g2zmGjP0Vkb0
151,MOVE_DOWN,3014.0,3tHYpuF2eIc4pDrzIdNN3Y
152,SAME_POSITION,3005.0,2vrpcQNg6itmgVZWsNjWe0
153,MOVE_UP,2987.0,0VKkyBKCXyR99navhVRqcP
154,MOVE_DOWN,2975.0,0qPbQWcqNDVrReSSvMoJxk
155,MOVE_DOWN,2974.0,0nbXyq5TXYPCO7pr3N8S4I
156,MOVE_UP,2967.0,1xQ6trAsedVPCdbtDAmk0c
157,MOVE_DOWN,2944.0,0G0p7mc4wEaQTsUpzEmkEs
158,MOVE_DOWN,2939.0,1A9PKAFEHMWgXNLpgf7k4J
159,SAME_POSITION,2925.0,4lzxJ4jCuFDXXGkE1LmpKR
160,MOVE_UP,2921.0,21jGcNKet2qwijlDFuPiPb
161,MOVE_DOWN,2902.0,3Dv1eDb0MEgF93GpLXlucZ
162,MOVE_UP,2880.0,3a29UVSEIj6x3YcfKs2rdi
163,MOVE_UP,2862.0,7qEHsqek33rTcFNT9PFqLf
164,MOVE_UP,2859.0,0pqnGHJpmpxLKifKRmU6WP
165,MOVE_UP,2828.0,2b8fOow8UzyDFAE27YhOZM
166,MOVE_DOWN,2826.0,2CoMYp2uIKsT09nreEZnZn
167,MOVE_DOWN,2818.0,77dMSg2VHi2wwXjXNrmcrZ
168,MOVE_DOWN,2811.0,5p3JJehpKHjr9pJT5eD2Lz
169,MOVE_DOWN,2805.0,6v3KW9xbzN5yKLt9YKDYA2
170,MOVE_DOWN,2789.0,16DNJ8y6k97DxuMyV49W7V
