rank,date,region,trend,streams,track_id
40,2021-11-01,Costa Rica,SAME_POSITION,7962.0,0fea68AdmYNygeTGI4RC18
41,2021-11-01,Costa Rica,MOVE_DOWN,7704.0,2XIc1pqjXV3Cr2BQUGNBck
42,2021-11-01,Costa Rica,SAME_POSITION,7671.0,4r9jkMEnArtWGH2rL2FZl0
43,2021-11-01,Costa Rica,MOVE_DOWN,7527.0,1q0PYXTbDsirp2l74ng6pn
44,2021-11-01,Costa Rica,MOVE_UP,7480.0,3Wrjm47oTz2sjIgck11l5e
45,2021-11-01,Costa Rica,MOVE_DOWN,7474.0,1yoMvmasuxZfqHEipJhRbp
46,2021-11-01,Costa Rica,MOVE_DOWN,7424.0,5jzEwSyyymBlf1fa1o39T2
47,2021-11-01,Costa Rica,MOVE_DOWN,7309.0,2K1CQMoG2Dy5nmeOYnhoi8
48,2021-11-01,Costa Rica,MOVE_UP,7006.0,75JFxkI2RXiU7L9VXzMkle
49,2021-11-01,Costa Rica,MOVE_DOWN,6759.0,1xO7tp4J5Wj0NeKrzIpd1V
50,2021-11-01,Costa Rica,MOVE_DOWN,6751.0,2FSGUA0gFgGeQdprjtGM2M
51,2021-11-01,Costa Rica,MOVE_UP,6429.0,2gQPv5jvVPqU2a9HhMNO1v
52,2021-11-01,Costa Rica,MOVE_UP,6226.0,7rglLriMNBPAyuJOMGwi39
53,2021-11-01,Costa Rica,SAME_POSITION,6190.0,6b2HYgqcK9mvktt4GxAu72
54,2021-11-01,Costa Rica,MOVE_UP,6060.0,4RVwu0g32PAqgUiJoXsdF8
55,2021-11-01,Costa Rica,MOVE_UP,6053.0,4OwhwvKESFtuu06dTgct7i
56,2021-11-01,Costa Rica,MOVE_UP,6001.0,3WOwm6kginUb9Ee7AoZvt8
57,2021-11-01,Costa Rica,MOVE_DOWN,5907.0,1qfoq1qvZT7VwDVeekCJ97
58,2021-11-01,Costa Rica,MOVE_UP,5752.0,6P096SaOzrgGxs8NWOfX7M
59,2021-11-01,Costa Rica,MOVE_UP,5659.0,3rmo8F54jFF8OgYsqTxm5d
60,2021-11-01,Costa Rica,MOVE_DOWN,5469.0,1xK1Gg9SxG8fy2Ya373oqb
61,2021-11-01,Costa Rica,MOVE_UP,5443.0,4vv8wcnT04GHHbUCFBAiHF
62,2021-11-01,Costa Rica,MOVE_DOWN,5430.0,3VvA1wSxukMLsvXoXtlwWx
63,2021-11-01,Costa Rica,MOVE_UP,5429.0,3DarAbFujv6eYNliUTyqtz
64,2021-11-01,Costa Rica,MOVE_DOWN,5418.0,4R8BJggjosTswLxtkw8V7P
65,2021-11-01,Costa Rica,MOVE_UP,5387.0,4yoc5cUWk4OFvqOcvFvw0o
66,2021-11-01,Costa Rica,MOVE_UP,5380.0,0WSEq9Ko4kFPt8yo3ICd6T
67,2021-11-01,Costa Rica,MOVE_DOWN,5299.0,47ZS1OjnJpJVfGN9yHXfMn
68,2021-11-01,Costa Rica,MOVE_UP,5280.0,0bI7K9Becu2dtXK1Q3cZNB
69,2021-11-01,Costa Rica,MOVE_UP,5277.0,1SC5rEoYDGUK4NfG82494W
70,2021-11-01,Costa Rica,MOVE_UP,5249.0,0VjIjW4GlUZAMYd2vXMi3b
71,2021-11-01,Costa Rica,MOVE_DOWN,5242.0,16ONd70tvWAaLIc6hcLzaG
72,2021-11-01,Costa Rica,MOVE_UP,5210.0,0akyEssGRVHstqCSWXusJL
73,2021-11-01,Costa Rica,MOVE_UP,5206.0,35wvL50xvKpCHEJPxLOLPI
74,2021-11-01,Costa Rica,MOVE_UP,5067.0,6DdC4I8ENm7zHH9Jy9pFg4
75,2021-11-01,Costa Rica,MOVE_DOWN,5050.0,2Xr1dTzJee307rmrkt8c0g
76,2021-11-01,Costa Rica,MOVE_UP,5048.0,6RUKPb4LETWmmr3iAEQktW
77,2021-11-01,Costa Rica,MOVE_DOWN,5001.0,3lR4O0vtkhCAvVEUEWUL0S
78,2021-11-01,Costa Rica,MOVE_DOWN,4949.0,2n7ohqg1s68ToAHh4u9mcW
79,2021-11-01,Costa Rica,MOVE_UP,4920.0,26w9NTiE9NGjW1ZvIOd1So
80,2021-11-01,Costa Rica,MOVE_UP,4896.0,4ZtFanR9U6ndgddUvNcjcG
81,2021-11-01,Costa Rica,MOVE_DOWN,4872.0,0aZnyTWJNgdzYoOiaW8HKG
82,2021-11-01,Costa Rica,MOVE_DOWN,4823.0,5RubKOuDoPn5Kj5TLVxSxY
83,2021-11-01,Costa Rica,MOVE_UP,4797.0,43qcs9NpJhDxtG91zxFkj7
84,2021-11-01,Costa Rica,MOVE_DOWN,4780.0,2TH65lNHgvLxCKXM3apjxI
85,2021-11-01,Costa Rica,MOVE_DOWN,4746.0,5u7twkeask1VIyDeNTElSU
86,2021-11-01,Costa Rica,MOVE_DOWN,4731.0,6ifUES3keWjwXgae8pXI3o
87,2021-11-01,Costa Rica,MOVE_UP,4719.0,5CZ40GBx1sQ9agT82CLQCT
88,2021-11-01,Costa Rica,MOVE_UP,4667.0,2tFwfmceQa1Y6nRPhYbEtC
89,2021-11-01,Costa Rica,MOVE_DOWN,4655.0,7Bk0uXKk1uPT0XuQbpFzvs
90,2021-11-01,Costa Rica,MOVE_DOWN,4651.0,0IqCoZ168iRc9LqfrYgpZy
91,2021-11-01,Costa Rica,MOVE_UP,4576.0,0giiXonRhODYy4J1iy4Lb3
92,2021-11-01,Costa Rica,MOVE_DOWN,4533.0,21N4Buj4xsyLb218lYle61
93,2021-11-01,Costa Rica,MOVE_UP,4466.0,3RiPr603aXAoi4GHyXx0uy
94,2021-11-01,Costa Rica,MOVE_UP,4445.0,3PfIrDoz19wz7qK7tYeu62
95,2021-11-01,Costa Rica,MOVE_UP,4436.0,6IAZHEBUIGJ6NJKxxOBIEr
96,2021-11-01,Costa Rica,MOVE_DOWN,4415.0,6o4Gciys1ZIOQ2kDGnvKdm
97,2021-11-01,Costa Rica,MOVE_UP,4408.0,02MWAaffLxlfxAUY7c5dvx
98,2021-11-01,Costa Rica,MOVE_UP,4376.0,5jW3rF4URMdK7tO2xjS5EI
99,2021-11-01,Costa Rica,MOVE_UP,4371.0,7wBrglFVTNCcW6IhdgBkm1
100,2021-11-01,Costa Rica,MOVE_DOWN,4370.0,4jcxBTrNvyqMJdMDyyjdYV
101,2021-11-01,Costa Rica,MOVE_UP,4368.0,41wtwzCZkXwpnakmwJ239F
102,2021-11-01,Costa Rica,MOVE_DOWN,4337.0,7hbk4BaF66O09R1gq0bKwj
103,2021-11-01,Costa Rica,MOVE_UP,4287.0,65OR4ywy8Cgs3FDHK82Idl
104,2021-11-01,Costa Rica,MOVE_DOWN,4245.0,4nTduFjaTmGysc9WKNuCcs
105,2021-11-01,Costa Rica,MOVE_UP,4232.0,5nujrmhLynf4yMoMtj8AQF
106,2021-11-01,Costa Rica,MOVE_UP,4217.0,2aMVyJSuDFFL1sTjJnvk7X
107,2021-11-01,Costa Rica,MOVE_UP,4186.0,2f0Ft2XdvNSMSY5TUlZgEz
108,2021-11-01,Costa Rica,MOVE_UP,4134.0,6lX6l7OuA3qrnIRfdsr0dw
109,2021-11-01,Costa Rica,MOVE_DOWN,4122.0,69vlMrzHwATKzupwNcUPyK
110,2021-11-01,Costa Rica,MOVE_UP,4121.0,7LVHVU3tWfcxj5aiPFEW4Q
111,2021-11-01,Costa Rica,MOVE_DOWN,4121.0,1WvrDdouh6C51In1SdATbq
112,2021-11-01,Costa Rica,MOVE_UP,4048.0,2QjOHCTQ1Jl3zawyYOpxh6
113,2021-11-01,Costa Rica,MOVE_UP,4004.0,26QApq0cuO9brJigr0C0W4
114,2021-11-01,Costa Rica,MOVE_UP,3977.0,2TzkIzgzIHhewMxyh1u4hh
115,2021-11-01,Costa Rica,MOVE_DOWN,3936.0,63bmZnBN1CiJ9sA4qTEe8y
116,2021-11-01,Costa Rica,MOVE_UP,3934.0,2KcNrONbZ0hvBPjvrDO2tx
117,2021-11-01,Costa Rica,MOVE_UP,3929.0,0pqnGHJpmpxLKifKRmU6WP
118,2021-11-01,Costa Rica,MOVE_UP,3928.0,1r9xUipOqoNwggBpENDsvJ
119,2021-11-01,Costa Rica,MOVE_DOWN,3919.0,0dKg2vGC1hFqcK5LGTaKzX
120,2021-11-01,Costa Rica,MOVE_DOWN,3911.0,4loQgPwJHocL3dFwLfjb1J
121,2021-11-01,Costa Rica,MOVE_UP,3909.0,1JSTJqkT5qHq8MDJnJbRE1
122,2021-11-01,Costa Rica,MOVE_UP,3891.0,6C1RD7YQVvt3YQj0CmuTeu
123,2021-11-01,Costa Rica,MOVE_DOWN,3889.0,5RAIMjdrCEjpjaR5tBATXU
124,2021-11-01,Costa Rica,MOVE_UP,3861.0,6UelLqGlWMcVH1E5c4H7lY
125,2021-11-01,Costa Rica,MOVE_UP,3847.0,50nfwKoDiSYg8zOCREWAm5
126,2021-11-01,Costa Rica,MOVE_DOWN,3844.0,2WrxGpnCvpwiQkcHDDmVXc
127,2021-11-01,Costa Rica,MOVE_UP,3814.0,5J7teKIJGtqVypgYI6sqXj
128,2021-11-01,Costa Rica,MOVE_UP,3791.0,6MEBxXI2n3FzPHrGRYFdL8
129,2021-11-01,Costa Rica,MOVE_DOWN,3788.0,63Zaf8Rci6eOUPqDQ4fUFx
130,2021-11-01,Costa Rica,MOVE_UP,3780.0,5wANPM4fQCJwkGd4rN57mH
131,2021-11-01,Costa Rica,MOVE_UP,3770.0,0e8nrvls4Qqv5Rfa2UhqmO
132,2021-11-01,Costa Rica,MOVE_UP,3756.0,5lkpeJwmQKgY3bX2zChjxX
133,2021-11-01,Costa Rica,MOVE_UP,3742.0,4NUt1fcnO9aQAELBgXq3Kr
134,2021-11-01,Costa Rica,MOVE_UP,3735.0,5g7sDjBhZ4I3gcFIpkrLuI
135,2021-11-01,Costa Rica,MOVE_UP,3726.0,1SCYfmGM5ueb6YiiQbLXVn
136,2021-11-01,Costa Rica,MOVE_UP,3699.0,0Be7sopyKMv8Y8npsUkax2
137,2021-11-01,Costa Rica,MOVE_DOWN,3691.0,38RIEav39FGi86jppxO0du
138,2021-11-01,Costa Rica,MOVE_DOWN,3654.0,2dNhNlpZAtV4lwAFW45LIv
139,2021-11-01,Costa Rica,MOVE_DOWN,3631.0,2DEZmgHKAvm41k4J3R2E9Y
140,2021-11-01,Costa Rica,MOVE_UP,3619.0,5reQI13tWWYDLMrGcUF4Mk
141,2021-11-01,Costa Rica,MOVE_UP,3617.0,57Ba26w9eoXx8BBUNgRNLV
142,2021-11-01,Costa Rica,MOVE_DOWN,3606.0,6GPBXtnSepHovJi1uD1Ggj
143,2021-11-01,Costa Rica,MOVE_DOWN,3600.0,4G3PTss3mU33Tau7t4KbwE
144,2021-11-01,Costa Rica,MOVE_UP,3592.0,7bx66Je824Iak8c1CfsMrE
145,2021-11-01,Costa Rica,MOVE_DOWN,3588.0,5stPVcRqb4qixbafP9e8lt
146,2021-11-01,Costa Rica,MOVE_UP,3584.0,1qDrWA6lyx8cLECdZE7TV7
147,2021-11-01,Costa Rica,MOVE_UP,3542.0,4iJyoBOLtHqaGxP12qzhQI
148,2021-11-01,Costa Rica,MOVE_DOWN,3541.0,3Zf4GutWZ7Hv3wsVQsSQPs
149,2021-11-01,Costa Rica,NEW_ENTRY,3525.0,4jDmJ51x1o9NZB5Nxxc7gY
150,2021-11-01,Costa Rica,NEW_ENTRY,3510.0,4cGqn0E8JCSY9gQllQj4Mf
151,2021-11-01,Costa Rica,NEW_ENTRY,3502.0,2vCHDrXVN0k1GPTjSIZ69E
152,2021-11-01,Costa Rica,MOVE_UP,3500.0,2qEoAz0i6yEz5dPggABcLH
153,2021-11-01,Costa Rica,MOVE_UP,3477.0,6tDDoYIxWvMLTdKpjFkc1B
154,2021-11-01,Costa Rica,MOVE_DOWN,3472.0,66x45Yh9x397PWpxMX0ZDT
155,2021-11-01,Costa Rica,MOVE_DOWN,3451.0,5YYW3yRktprLRr47WK219Y
156,2021-11-01,Costa Rica,MOVE_UP,3433.0,0XYZhJIcwKNjd0tjbSXwaQ
157,2021-11-01,Costa Rica,MOVE_UP,3432.0,3NqBxTOMCJ3zW9CIP51td4
158,2021-11-01,Costa Rica,MOVE_DOWN,3431.0,5y7DaS3jAc9eZzcSOoUIwU
159,2021-11-01,Costa Rica,MOVE_UP,3415.0,2YZDh5CecWx0qlFiTvqVQ9
160,2021-11-01,Costa Rica,MOVE_UP,3401.0,4btFHqumCO31GksfuBLLv3
161,2021-11-01,Costa Rica,NEW_ENTRY,3393.0,0BCPKOYdS2jbQ8iyB56Zns
162,2021-11-01,Costa Rica,MOVE_UP,3388.0,132ALUzVLmqYB4UsBj5qD6
163,2021-11-01,Costa Rica,MOVE_DOWN,3375.0,5VzNsUnLmYcRfRfxpQsusa
164,2021-11-01,Costa Rica,MOVE_DOWN,3374.0,6NfrH0ANGmgBXyxgV2PeXt
165,2021-11-01,Costa Rica,MOVE_DOWN,3354.0,2q9udNV9NK0BL3q9p6TLxf
166,2021-11-01,Costa Rica,NEW_ENTRY,3324.0,2qyLvNLktrdc67OgaayqMW
167,2021-11-01,Costa Rica,NEW_ENTRY,3320.0,1mea3bSkSGXuIRvnydlB5b
168,2021-11-01,Costa Rica,MOVE_UP,3310.0,6GsD646HrIDJJpzoY9T1Rt
169,2021-11-01,Costa Rica,MOVE_DOWN,3304.0,7Crx42VpbY4h4qrz2q9DuH
170,2021-11-01,Costa Rica,MOVE_UP,3281.0,0W6I02J9xcqK8MtSeosEXb
171,2021-11-01,Costa Rica,NEW_ENTRY,3274.0,0z5yLgBmAtaylDYrgwzlpH
172,2021-11-01,Costa Rica,MOVE_UP,3273.0,6Pur3hWy6Nzc27ilmsp5HA
173,2021-11-01,Costa Rica,MOVE_DOWN,3272.0,5iF33sXejXwfTuidVHMll0
174,2021-11-01,Costa Rica,MOVE_DOWN,3272.0,5bpklP2B9Nlj5BO90RuCyA
175,2021-11-01,Costa Rica,MOVE_DOWN,3264.0,7g8YaUQABMal0zWe7a2ijz
176,2021-11-01,Costa Rica,NEW_ENTRY,3260.0,2tpWsVSb9UEmDRxAl1zhX1
177,2021-11-01,Costa Rica,MOVE_DOWN,3260.0,2p2Q23iaaPSEa1tI6TsCVX
178,2021-11-01,Costa Rica,NEW_ENTRY,3241.0,4pt5fDVTg5GhEvEtlz9dKk
179,2021-11-01,Costa Rica,MOVE_UP,3234.0,6Et5KimMg3IXwD6lJPGmQw
180,2021-11-01,Costa Rica,MOVE_DOWN,3230.0,6mAN61JH0dzyZpWslS11jy
181,2021-11-01,Costa Rica,MOVE_UP,3229.0,1WH3iquIQXnSPwUzlROT8R
182,2021-11-01,Costa Rica,NEW_ENTRY,3209.0,7qiZfU4dY1lWllzX7mPBI3
183,2021-11-01,Costa Rica,MOVE_DOWN,3203.0,2wspc75R45gvwJCZOorAqv
184,2021-11-01,Costa Rica,NEW_ENTRY,3196.0,0ct6r3EGTcMLPtrXHDvVjc
185,2021-11-01,Costa Rica,NEW_ENTRY,3190.0,04sN26COy28wTXYj3dMoiZ
186,2021-11-01,Costa Rica,MOVE_UP,3159.0,059bcIhyc2SBwm6sw2AZzd
187,2021-11-01,Costa Rica,NEW_ENTRY,3154.0,5vdp5UmvTsnMEMESIF2Ym7
188,2021-11-01,Costa Rica,MOVE_DOWN,3151.0,7DhYjNLksXZhbRQeheAums
189,2021-11-01,Costa Rica,NEW_ENTRY,3140.0,6O5TrlFWTYvznd9fMC0VvU
190,2021-11-01,Costa Rica,NEW_ENTRY,3136.0,7iHHlCbsFou5DZSW5HCPfs
191,2021-11-01,Costa Rica,NEW_ENTRY,3136.0,1wcE84DVQUF16xudVFzezL
192,2021-11-01,Costa Rica,MOVE_DOWN,3131.0,0JAZWvvqttGFm4UMDsPQXC
193,2021-11-01,Costa Rica,NEW_ENTRY,3128.0,5TMLavqGRKNxgzMBrVpC9R
194,2021-11-01,Costa Rica,MOVE_DOWN,3126.0,7paFC3FEu1WtPVP4Do6VZN
195,2021-11-01,Costa Rica,NEW_ENTRY,3126.0,6HU7h9RYOaPRFeh0R3UeAr
196,2021-11-01,Costa Rica,MOVE_DOWN,3125.0,6K5BsR04ijf3FHNzjbaagD
197,2021-11-01,Costa Rica,MOVE_UP,3122.0,2mM3gZ0BbPwPPMelbA8vgt
198,2021-11-01,Costa Rica,MOVE_DOWN,3112.0,4PEfJZpVjdclfzZ9XO8uDw
199,2021-11-01,Costa Rica,MOVE_DOWN,3104.0,1ahCrpeTt94LL7y1aXw0Y8
200,2021-11-01,Costa Rica,MOVE_DOWN,3084.0,0KkIkfsLEJbrcIhYsCL7L5
1,2021-11-02,Costa Rica,SAME_POSITION,27008.0,110wE8SC4g65RkoyhpNy1T
2,2021-11-02,Costa Rica,SAME_POSITION,22148.0,2JPLbjOn0wPCngEot2STUS
3,2021-11-02,Costa Rica,SAME_POSITION,20043.0,4gzsuuZypVbxs0Af1LSZyB
4,2021-11-02,Costa Rica,SAME_POSITION,18248.0,2vmfvSoZBFAt9hhRoEByLi
5,2021-11-02,Costa Rica,SAME_POSITION,17541.0,0G2zPzWqVjR68iNPmx2TBe
6,2021-11-02,Costa Rica,SAME_POSITION,15809.0,2B4GHvToeLTOBB4QLzW3Ni
7,2021-11-02,Costa Rica,MOVE_UP,15355.0,5RwV8BvLfX5injfqYodke9
8,2021-11-02,Costa Rica,MOVE_DOWN,14881.0,4gvrJnKCKIPiacNsWVQwEU
9,2021-11-02,Costa Rica,MOVE_UP,14397.0,0gplL1WMoJ6iYaPgMCL0gX
10,2021-11-02,Costa Rica,SAME_POSITION,14108.0,46HNZY1i7O6jwTA7Slo2PI
11,2021-11-02,Costa Rica,MOVE_DOWN,13981.0,4HzqWEdAbzcVFDv0pvxV4w
12,2021-11-02,Costa Rica,SAME_POSITION,13467.0,3JCaq3KDSROg3TXhdiDa9n
13,2021-11-02,Costa Rica,SAME_POSITION,12719.0,05bfbizlM5AX6Mf1RRyMho
14,2021-11-02,Costa Rica,MOVE_UP,12486.0,6w8yBI2vthyN9UnwO4UBWb
15,2021-11-02,Costa Rica,SAME_POSITION,12370.0,3PwRuzdphgedcWVUOVYJ7I
16,2021-11-02,Costa Rica,MOVE_DOWN,12333.0,4MzXwWMhyBbmu6hOcLVD49
17,2021-11-02,Costa Rica,MOVE_UP,12179.0,2BEcap3xJtmiPaHKyfQi4e
18,2021-11-02,Costa Rica,MOVE_DOWN,11716.0,2vmjg3coaLu9sVVBSbdJJH
19,2021-11-02,Costa Rica,SAME_POSITION,11638.0,4knc1Fp3kbuq8bH2byOvLu
20,2021-11-02,Costa Rica,MOVE_UP,11383.0,5Z9KJZvQzH6PFmb8SNkxuk
21,2021-11-02,Costa Rica,MOVE_DOWN,11236.0,6D2TCm4nf5nxAcdGJ7w3QP
22,2021-11-02,Costa Rica,MOVE_UP,11089.0,4bF2y8rR7GUjrd5LNEvej3
23,2021-11-02,Costa Rica,MOVE_DOWN,10838.0,5PjdY0CKGZdEuoNab3yDmX
24,2021-11-02,Costa Rica,MOVE_DOWN,10768.0,0cOa970mzTWAxKtltpkpLc
25,2021-11-02,Costa Rica,SAME_POSITION,10348.0,4kELKaXaNP4EQR8Q8xNIID
26,2021-11-02,Costa Rica,MOVE_UP,9922.0,0PwFN7vRvY80Hnkoew2x3f
27,2021-11-02,Costa Rica,MOVE_UP,9488.0,4HYDUMY0xSpeBr0AMY9cUz
28,2021-11-02,Costa Rica,MOVE_UP,9361.0,2rCbl9naJYhaxjLsfx88uM
29,2021-11-02,Costa Rica,MOVE_DOWN,9223.0,2MnLkFqY9Rpg9s3Zv6ZJdK
30,2021-11-02,Costa Rica,MOVE_UP,9198.0,6Uj1ctrBOjOas8xZXGqKk4
31,2021-11-02,Costa Rica,MOVE_DOWN,9083.0,0eu4C55hL6x29mmeAjytzC
32,2021-11-02,Costa Rica,SAME_POSITION,8815.0,27RSJHEA99Y0Vsow7nA37A
33,2021-11-02,Costa Rica,SAME_POSITION,8796.0,7hU3IHwjX150XLoTVmjD0q
34,2021-11-02,Costa Rica,SAME_POSITION,8557.0,3AJwUDP919kvQ9QcozQPxg
35,2021-11-02,Costa Rica,MOVE_UP,8529.0,3Vi5XqYrmQgOYBajMWSvCi
36,2021-11-02,Costa Rica,SAME_POSITION,8469.0,3KJ3opyV29269SXkPrc19l
37,2021-11-02,Costa Rica,SAME_POSITION,8222.0,704LUEih663hiE3CnyUrFW
38,2021-11-02,Costa Rica,MOVE_DOWN,8119.0,7iqOIHHEmu6Vhw25GgQ2eA
39,2021-11-02,Costa Rica,MOVE_DOWN,8016.0,66S2z95FN3nUAr9S1gUIsp
40,2021-11-02,Costa Rica,SAME_POSITION,7851.0,0fea68AdmYNygeTGI4RC18
41,2021-11-02,Costa Rica,MOVE_UP,7590.0,4r9jkMEnArtWGH2rL2FZl0
42,2021-11-02,Costa Rica,MOVE_DOWN,7536.0,2XIc1pqjXV3Cr2BQUGNBck
43,2021-11-02,Costa Rica,MOVE_UP,7424.0,3Wrjm47oTz2sjIgck11l5e
44,2021-11-02,Costa Rica,MOVE_DOWN,7352.0,1q0PYXTbDsirp2l74ng6pn
45,2021-11-02,Costa Rica,MOVE_UP,7198.0,5jzEwSyyymBlf1fa1o39T2
46,2021-11-02,Costa Rica,MOVE_DOWN,7145.0,1yoMvmasuxZfqHEipJhRbp
47,2021-11-02,Costa Rica,SAME_POSITION,7074.0,2K1CQMoG2Dy5nmeOYnhoi8
48,2021-11-02,Costa Rica,SAME_POSITION,6984.0,75JFxkI2RXiU7L9VXzMkle
49,2021-11-02,Costa Rica,MOVE_UP,6686.0,3WOwm6kginUb9Ee7AoZvt8
50,2021-11-02,Costa Rica,SAME_POSITION,6598.0,2FSGUA0gFgGeQdprjtGM2M
51,2021-11-02,Costa Rica,MOVE_DOWN,6480.0,1xO7tp4J5Wj0NeKrzIpd1V
52,2021-11-02,Costa Rica,SAME_POSITION,6437.0,7rglLriMNBPAyuJOMGwi39
53,2021-11-02,Costa Rica,MOVE_UP,6169.0,4RVwu0g32PAqgUiJoXsdF8
54,2021-11-02,Costa Rica,MOVE_DOWN,6078.0,6b2HYgqcK9mvktt4GxAu72
55,2021-11-02,Costa Rica,MOVE_DOWN,6064.0,2gQPv5jvVPqU2a9HhMNO1v
56,2021-11-02,Costa Rica,MOVE_DOWN,5934.0,4OwhwvKESFtuu06dTgct7i
57,2021-11-02,Costa Rica,MOVE_UP,5647.0,6P096SaOzrgGxs8NWOfX7M
58,2021-11-02,Costa Rica,MOVE_UP,5621.0,4vv8wcnT04GHHbUCFBAiHF
59,2021-11-02,Costa Rica,SAME_POSITION,5552.0,3rmo8F54jFF8OgYsqTxm5d
60,2021-11-02,Costa Rica,MOVE_UP,5491.0,3DarAbFujv6eYNliUTyqtz
61,2021-11-02,Costa Rica,MOVE_UP,5423.0,1SC5rEoYDGUK4NfG82494W
62,2021-11-02,Costa Rica,MOVE_UP,5415.0,4R8BJggjosTswLxtkw8V7P
63,2021-11-02,Costa Rica,MOVE_UP,5390.0,0bI7K9Becu2dtXK1Q3cZNB
64,2021-11-02,Costa Rica,MOVE_UP,5350.0,0WSEq9Ko4kFPt8yo3ICd6T
65,2021-11-02,Costa Rica,MOVE_UP,5323.0,47ZS1OjnJpJVfGN9yHXfMn
66,2021-11-02,Costa Rica,MOVE_DOWN,5315.0,3VvA1wSxukMLsvXoXtlwWx
67,2021-11-02,Costa Rica,MOVE_DOWN,5312.0,1xK1Gg9SxG8fy2Ya373oqb
68,2021-11-02,Costa Rica,MOVE_UP,5250.0,35wvL50xvKpCHEJPxLOLPI
69,2021-11-02,Costa Rica,MOVE_UP,5249.0,0akyEssGRVHstqCSWXusJL
