rank,date,region,trend,streams,track_id
27,2017-07-01,Norway,MOVE_DOWN,61802.0,4c2W3VKsOFoIg2SFaO6DY5
28,2017-07-01,Norway,MOVE_UP,60733.0,3eR23VReFzcdmS7TYCrhCe
29,2017-07-01,Norway,MOVE_DOWN,60523.0,79cuOz3SPQTuFrp8WgftAu
30,2017-07-01,Norway,SAME_POSITION,59508.0,1x5sYLZiu9r5E43kMlt9f8
31,2017-07-01,Norway,MOVE_UP,57770.0,6RUKPb4LETWmmr3iAEQktW
32,2017-07-01,Norway,MOVE_UP,57574.0,3qy7P1Vr6eGIwHP9DCUHwK
33,2017-07-01,Norway,MOVE_UP,56856.0,6EpRaXYhGOB3fj4V2uDkMJ
34,2017-07-01,Norway,SAME_POSITION,56853.0,6jA8HL9i4QGzsj6fjoxp8Y
35,2017-07-01,Norway,MOVE_DOWN,55679.0,6Quljc8cZdeAmFQmpvfLJn
36,2017-07-01,Norway,MOVE_DOWN,54163.0,3sJHkcxojoJD2Ytbo1yLLF
37,2017-07-01,Norway,SAME_POSITION,52368.0,21Fe0jlYdepB4j0mH1q7cu
38,2017-07-01,Norway,MOVE_UP,50277.0,7KXjTSCq5nL1LoYtL7XAwS
39,2017-07-01,Norway,MOVE_DOWN,50258.0,6BzqDyJk0UmUfhBW7Npszk
40,2017-07-01,Norway,MOVE_UP,50242.0,7HGHhLbAklVxGkYdwyeVML
41,2017-07-01,Norway,MOVE_DOWN,49907.0,6Na5uKk5SsqZimk0hAWo8y
42,2017-07-01,Norway,MOVE_UP,47972.0,3rOSwuTsUlJp0Pu0MkN8r8
43,2017-07-01,Norway,SAME_POSITION,47594.0,3kGfazcbVvVkuZunzlLgTD
44,2017-07-01,Norway,MOVE_UP,47316.0,6kex4EBAj0WHXDKZMEJaaF
45,2017-07-01,Norway,SAME_POSITION,46193.0,0CcQNd8CINkwQfe1RDtGV6
46,2017-07-01,Norway,MOVE_UP,42656.0,1louJpMmzEicAn7lzDalPW
47,2017-07-01,Norway,MOVE_UP,42648.0,0afhq8XCExXpqazXczTSve
48,2017-07-01,Norway,MOVE_DOWN,42202.0,3oIhthYPSKwAwJLA8JClkV
49,2017-07-01,Norway,MOVE_DOWN,41536.0,3gx9sGz4yWczhfvt8i0MCK
50,2017-07-01,Norway,SAME_POSITION,40795.0,3Ytr1SUCUi6J3L9dRFx5iH
51,2017-07-01,Norway,MOVE_UP,34896.0,2yIOpmsGWSztcJCKSEqLal
52,2017-07-01,Norway,MOVE_UP,34274.0,4WdCxlUyj3TCTBaJx5s9tF
53,2017-07-01,Norway,MOVE_UP,33609.0,1SJtlNRJDeYHioymcvsqev
54,2017-07-01,Norway,MOVE_DOWN,32979.0,7fWPyZ8F2n6tr1C4M28Ose
55,2017-07-01,Norway,MOVE_UP,32856.0,5paNYIC0vrVj1EWGVzfJzb
56,2017-07-01,Norway,MOVE_DOWN,32702.0,7CiatbFJpSnXnbCiVaGlm0
57,2017-07-01,Norway,MOVE_DOWN,32626.0,4kAo2BE0CZNkBxQViWWV2x
58,2017-07-01,Norway,MOVE_DOWN,31860.0,19RXnP5bUogTLrUnTuufTQ
59,2017-07-01,Norway,MOVE_UP,30898.0,2eMwDehkIC1j68U6FA3Eiq
60,2017-07-01,Norway,MOVE_DOWN,29591.0,7tr2za8SQg2CI8EDgrdtNl
61,2017-07-01,Norway,MOVE_UP,28880.0,0dA2Mk56wEzDgegdC6R17g
62,2017-07-01,Norway,MOVE_DOWN,28500.0,6D2Ultxjz1oZBfodJzgNhJ
63,2017-07-01,Norway,MOVE_UP,28327.0,6XOYVSmNDjKUNMXooU4s4z
64,2017-07-01,Norway,MOVE_UP,27447.0,4fhVodXZARPX0oTuQh8V9l
65,2017-07-01,Norway,MOVE_UP,27413.0,5c0aiERRxHjbvu5tQ9jwAE
66,2017-07-01,Norway,MOVE_DOWN,27285.0,5GXAXm5YOmYT0kL5jHvYBt
67,2017-07-01,Norway,SAME_POSITION,27095.0,2an4Ix89mAOW4BoCBS5KeK
68,2017-07-01,Norway,MOVE_UP,26269.0,7AEV4oGvHPn1DtAE7pLCXR
69,2017-07-01,Norway,MOVE_UP,25793.0,3ebXMykcMXOcLeJ9xZ17XH
70,2017-07-01,Norway,MOVE_UP,25645.0,0htoN1Awu7SQy0bDVpWMfH
71,2017-07-01,Norway,SAME_POSITION,25615.0,1sCxVKWImDZSZKvG0U9B23
72,2017-07-01,Norway,MOVE_UP,25585.0,6HUnnBwYZqcED1eQztxMBN
73,2017-07-01,Norway,MOVE_UP,25366.0,5xpScO7frkFncHij08H2C8
74,2017-07-01,Norway,MOVE_DOWN,25233.0,5Ohxk2dO5COHF1krpoPigN
75,2017-07-01,Norway,MOVE_DOWN,25094.0,1lbgPy6qUbszFfZwQVec97
76,2017-07-01,Norway,MOVE_UP,24821.0,1Eck97uRMlprKOOJN9oO1E
77,2017-07-01,Norway,MOVE_UP,24302.0,5nUjgFwreuQOnMRzA1lHk7
78,2017-07-01,Norway,MOVE_DOWN,24111.0,33BWiM6OaybYEtYklVeC6T
79,2017-07-01,Norway,MOVE_UP,23418.0,3E2Zh20GDCR9B1EYjfXWyv
80,2017-07-01,Norway,MOVE_UP,23063.0,0lMbuWUpfTWhEmOKxppEau
81,2017-07-01,Norway,MOVE_UP,22952.0,1sXUWdKx03aP9Gmzft58rt
82,2017-07-01,Norway,MOVE_UP,22551.0,2UUJAjlQvxa9kzYRYSKtyV
83,2017-07-01,Norway,MOVE_UP,22496.0,3a1lNhkSLSkpJE4MSHpDu9
84,2017-07-01,Norway,NEW_ENTRY,22027.0,00lNx0OcTJrS3MKHcB80HY
85,2017-07-01,Norway,MOVE_UP,22003.0,3UjJP4ludb74a29P5EHEIo
86,2017-07-01,Norway,MOVE_UP,21876.0,0e2WTl90DATKYgsjNN0K6R
87,2017-07-01,Norway,MOVE_DOWN,21687.0,6y2Kaz9QI01XBKJ8mTb7Pf
88,2017-07-01,Norway,MOVE_DOWN,21293.0,6LOCAhFzZiavHcLJucLuDy
89,2017-07-01,Norway,MOVE_UP,21208.0,5knuzwU65gJK7IF5yJsuaW
90,2017-07-01,Norway,MOVE_UP,20981.0,5hYTyyh2odQKphUbMqc5gN
91,2017-07-01,Norway,MOVE_UP,20443.0,56fCI6qlI3HOE2rjp9SKAm
92,2017-07-01,Norway,MOVE_UP,20376.0,4P6tyL5Uom1pIcFtTwO898
93,2017-07-01,Norway,MOVE_UP,19384.0,0JiVRyTJcJnmlwCZ854K4p
94,2017-07-01,Norway,MOVE_UP,19019.0,3KZ0AsCkUgYDagOtAljFn5
95,2017-07-01,Norway,MOVE_UP,18758.0,167NczpNbRF7oWakJaY3Hh
96,2017-07-01,Norway,MOVE_UP,18677.0,3kxfsdsCpFgN412fpnW85Y
97,2017-07-01,Norway,MOVE_UP,18563.0,5aAx2yezTd8zXrkmtKl66Z
98,2017-07-01,Norway,MOVE_UP,18460.0,6mE9ohdlJcFCpBZgMLG7i1
99,2017-07-01,Norway,MOVE_UP,18346.0,1sBhJGPUKrdRycgKxve70v
100,2017-07-01,Norway,MOVE_UP,18236.0,3qyeNnFY67zX6VmmIbzPsL
101,2017-07-01,Norway,MOVE_UP,18235.0,7hDc8b7IXETo14hHIHdnhd
102,2017-07-01,Norway,MOVE_UP,18196.0,7gHs73wELdeycvS48JfIos
103,2017-07-01,Norway,SAME_POSITION,17695.0,0KKkJNfGyhkQ5aFogxQAPU
104,2017-07-01,Norway,MOVE_UP,17689.0,5tz69p7tJuGPeMGwNTxYuV
105,2017-07-01,Norway,MOVE_UP,17209.0,3NdDpSvN911VPGivFlV5d0
106,2017-07-01,Norway,MOVE_UP,17194.0,7B7OdAjUTyMAmnaUmuneVW
107,2017-07-01,Norway,MOVE_DOWN,17162.0,0hNduWmlWmEmuwEFcYvRu1
108,2017-07-01,Norway,MOVE_UP,17011.0,2CPqh63wRVscbceKcPxwvv
109,2017-07-01,Norway,MOVE_UP,16832.0,1wjzFQodRWrPcQ0AnYnvQ9
110,2017-07-01,Norway,MOVE_UP,16740.0,78rIJddV4X0HkNAInEcYde
111,2017-07-01,Norway,MOVE_UP,16644.0,4CxBmlWegEeKwYUaFvLzel
112,2017-07-01,Norway,MOVE_DOWN,16520.0,4IWAyPf1KMq7JCyGeCjTeH
113,2017-07-01,Norway,MOVE_UP,16298.0,2q83iIfEGIk8kyrdT4uYOG
114,2017-07-01,Norway,MOVE_UP,15910.0,2kVHAQKVtczchKctctzbtK
115,2017-07-01,Norway,MOVE_UP,15857.0,5JLo5WELPiUJq8LeSrBuzf
116,2017-07-01,Norway,MOVE_DOWN,15831.0,2B2h0JOv0X2lH2CvtciZI6
117,2017-07-01,Norway,MOVE_UP,15616.0,72jbDTw1piOOj770jWNeaG
118,2017-07-01,Norway,MOVE_UP,15584.0,1KTu92zFjElqc3h20XCwE3
119,2017-07-01,Norway,MOVE_UP,15462.0,2vzBZ87UkwvkIycWEWFrYp
120,2017-07-01,Norway,MOVE_UP,15419.0,5XOuCULoFqbByxEERraICQ
121,2017-07-01,Norway,MOVE_UP,15314.0,0jefzmTNGgqmxVgMbNWdOa
122,2017-07-01,Norway,MOVE_DOWN,15193.0,6jmngk8Fwup05JZ6kgXEGX
123,2017-07-01,Norway,MOVE_DOWN,15185.0,1Q1Lz8shbr2AXR8zKReTqd
124,2017-07-01,Norway,MOVE_UP,15161.0,6520aj0B4FSKGVuKNsOCOi
125,2017-07-01,Norway,MOVE_DOWN,15060.0,0Ws8D3EWUDgY962Xftb0h5
126,2017-07-01,Norway,MOVE_UP,14899.0,6q7AOq1J7lGXogZVnh2FfK
127,2017-07-01,Norway,MOVE_UP,14819.0,45xnCasoCrNoJym3tBbF9S
128,2017-07-01,Norway,MOVE_UP,14735.0,2KklXplRtxMsBYo474Es0w
129,2017-07-01,Norway,MOVE_UP,14655.0,4XuK9jJP3mpYBq5qf68vfF
130,2017-07-01,Norway,MOVE_UP,14580.0,7LEydI5NfjY6mZfKwYIptZ
131,2017-07-01,Norway,MOVE_DOWN,14499.0,4uoumbAMEMaKdtiv763jKz
132,2017-07-01,Norway,MOVE_UP,14466.0,0zZ2YoqtzhDn6GYlUd4WPI
133,2017-07-01,Norway,MOVE_UP,14416.0,6vBgJ1SLmpB4VMcEVy1ovL
134,2017-07-01,Norway,MOVE_DOWN,14399.0,6SUocL0caib4mLHe8ZrZzi
135,2017-07-01,Norway,MOVE_UP,14335.0,2Fjz5ZC5BvFdCqcnTZ3ilH
136,2017-07-01,Norway,MOVE_UP,14324.0,3dWOuReL6DhczDfhsYXxat
137,2017-07-01,Norway,MOVE_UP,14245.0,6PCUP3dWmTjcTtXY02oFdT
138,2017-07-01,Norway,MOVE_UP,14213.0,6JV2JOEocMgcZxYSZelKcc
139,2017-07-01,Norway,MOVE_UP,14143.0,0HkwDCJIbWijtfKg63gQBJ
140,2017-07-01,Norway,MOVE_DOWN,14128.0,7wPa4hnWV7xMqjEMSOz0ey
141,2017-07-01,Norway,MOVE_UP,14040.0,5uCax9HTNlzGybIStD3vDh
142,2017-07-01,Norway,MOVE_UP,13898.0,5q5gzmbBS5yQzos2BvVr1t
143,2017-07-01,Norway,MOVE_UP,13869.0,1xznGGDReH1oQq0xzbwXa3
144,2017-07-01,Norway,MOVE_UP,13597.0,5Gp0t7jUdlbSfkLCgcedfs
145,2017-07-01,Norway,MOVE_UP,13585.0,7BKLCZ1jbUBVqRi2FVlTVw
146,2017-07-01,Norway,MOVE_UP,13538.0,3HVr6jTVwBHBa2flM0eURR
147,2017-07-01,Norway,MOVE_DOWN,13474.0,7iDxZ5Cd0Yg08d4fI5WVtG
148,2017-07-01,Norway,MOVE_UP,13411.0,6mORGLOz79w6VsCRLWYYuK
149,2017-07-01,Norway,MOVE_UP,13399.0,6HZILIRieu8S0iqY8kIKhj
150,2017-07-01,Norway,MOVE_UP,13393.0,1EFYrZW5ySsEDmPjDrc5a3
151,2017-07-01,Norway,MOVE_UP,13318.0,0RqfiDB3g0C1XPRO872ygU
152,2017-07-01,Norway,NEW_ENTRY,13264.0,2tFgv3sLFNc088KLtjxzVa
153,2017-07-01,Norway,MOVE_UP,13056.0,0Nhu3zSYbEz32IYiobV75e
154,2017-07-01,Norway,MOVE_UP,13021.0,2SdWK7UqcyjOmzPKxTJ0gA
155,2017-07-01,Norway,MOVE_UP,12988.0,28k5bDeysU73IRdyDXbses
156,2017-07-01,Norway,NEW_ENTRY,12946.0,6tt3Na8Vjw1H2fCUcUivi5
157,2017-07-01,Norway,MOVE_DOWN,12945.0,32ivc6NEOfMgzKhM7L74ZK
158,2017-07-01,Norway,MOVE_UP,12936.0,1XRTXNP8eLpWXfso8Q4dC5
159,2017-07-01,Norway,MOVE_UP,12882.0,6LUOMjoORvAkdhBYvESO46
160,2017-07-01,Norway,MOVE_UP,12851.0,7gZQfdEQpmwAoPHSbEHzms
161,2017-07-01,Norway,MOVE_UP,12823.0,0BiGd2FNDQ0eh79ZHfp6tS
162,2017-07-01,Norway,MOVE_UP,12785.0,2Xv0Y4zLC4m2dAQr2EMFOx
163,2017-07-01,Norway,MOVE_DOWN,12783.0,08QmhAybC6VHeG8gah84qA
164,2017-07-01,Norway,MOVE_UP,12735.0,0vbGtjxIN6Baztc9geaAEG
165,2017-07-01,Norway,MOVE_UP,12693.0,04CPpi0k997rSbdlzcxdM8
166,2017-07-01,Norway,MOVE_UP,12638.0,0QsvXIfqM0zZoerQfsI9lm
167,2017-07-01,Norway,MOVE_UP,12603.0,4UTA3zDiQJDgraWZlLBgpH
168,2017-07-01,Norway,NEW_ENTRY,12509.0,5fX2oPyLCe5mBKqGDbOWqC
169,2017-07-01,Norway,MOVE_DOWN,12483.0,15dnkAHcHC0vrIUlbiPiqU
170,2017-07-01,Norway,MOVE_UP,12437.0,5V8UTldYviFao5f63f3GhE
171,2017-07-01,Norway,MOVE_DOWN,12417.0,0h4FK0CnlZ3oJnZ6quEk1P
172,2017-07-01,Norway,NEW_ENTRY,12233.0,2RttW7RAu5nOAfq6YFvApB
173,2017-07-01,Norway,MOVE_DOWN,12209.0,2dY1QsrYUeWDtSCvXlx0WW
174,2017-07-01,Norway,MOVE_UP,12181.0,3qaYuV5XZAwiOvGE91HhwS
175,2017-07-01,Norway,MOVE_UP,12172.0,152lZdxL1OR0ZMW6KquMif
176,2017-07-01,Norway,NEW_ENTRY,12145.0,5k3gwZkrEn6ZMaAtczh49c
177,2017-07-01,Norway,NEW_ENTRY,12118.0,594Id4J7VH4nVIfI1FwhP9
178,2017-07-01,Norway,MOVE_UP,12100.0,0tgVpDi06FyKpA1z0VMD4v
179,2017-07-01,Norway,MOVE_UP,12038.0,2mfUa8bLs2s5N4VaqJZ4lZ
180,2017-07-01,Norway,MOVE_DOWN,12026.0,3deiogWYGccIrRoG9Lv10Y
181,2017-07-01,Norway,MOVE_DOWN,12019.0,3SAnARTfPnAP01H0SUJ5E0
182,2017-07-01,Norway,NEW_ENTRY,12000.0,7IWkJwX9C0J7tHurTD7ViL
183,2017-07-01,Norway,MOVE_UP,11940.0,0eZBeB2xFIS65jQHerispi
184,2017-07-01,Norway,NEW_ENTRY,11860.0,3NQDZSM47zCMao3GFkcqaV
185,2017-07-01,Norway,MOVE_UP,11699.0,1a5Yu5L18qNxVhXx38njON
186,2017-07-01,Norway,MOVE_UP,11687.0,4gqMQftUs22F8pOGVn5Acr
187,2017-07-01,Norway,MOVE_UP,11609.0,60lwJa695S26FsYbhCVFVa
188,2017-07-01,Norway,MOVE_DOWN,11595.0,7LgatCb8lCxHqaUOeyg2UV
189,2017-07-01,Norway,MOVE_DOWN,11499.0,2mZLaQDdLplafm3Y5HMr51
190,2017-07-01,Norway,MOVE_UP,11388.0,54DfWSu3aH8Z8nyckQdGNq
191,2017-07-01,Norway,MOVE_DOWN,11355.0,4KaIJ1FWXUoAAnOts1YWjD
192,2017-07-01,Norway,NEW_ENTRY,11354.0,0cbQXCWA8A17cZ9gm158Pz
193,2017-07-01,Norway,MOVE_UP,11349.0,27SdWb2rFzO6GWiYDBTD9j
194,2017-07-01,Norway,MOVE_UP,11339.0,1yNyoWWWikbLhwIGWjZuDW
195,2017-07-01,Norway,NEW_ENTRY,11329.0,2kM6eh8JBEzYRbrYZ90Jlq
196,2017-07-01,Norway,MOVE_DOWN,11323.0,5Un9OFyfZz6XAtuHJ7iE0A
197,2017-07-01,Norway,MOVE_DOWN,11320.0,3D6haiNOJsKvF57Mlp5inS
198,2017-07-01,Norway,MOVE_DOWN,11303.0,1OAiWI2oPmglaOiv9fdioU
199,2017-07-01,Norway,NEW_ENTRY,11219.0,5yuShbu70mtHXY0yLzCQLQ
200,2017-07-01,Norway,NEW_ENTRY,11167.0,0IAWEOyXiltxOj5b5OPYDK
1,2017-07-02,Norway,SAME_POSITION,164631.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-07-02,Norway,SAME_POSITION,118446.0,3GPI7hYiqD6enLRobhkBm8
3,2017-07-02,Norway,SAME_POSITION,118028.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-02,Norway,MOVE_UP,99054.0,4q8PHoRsPUB52LFylX8Ulz
5,2017-07-02,Norway,MOVE_DOWN,97056.0,6EcTjceNc3WhEqrWzXIFwA
6,2017-07-02,Norway,SAME_POSITION,95116.0,1OAh8uOEOvTDqkKFsKksCi
7,2017-07-02,Norway,SAME_POSITION,82535.0,3DXncPQOG4VBw3QHh3S817
8,2017-07-02,Norway,SAME_POSITION,77267.0,0mYH2p6u1gyi3k40xEOvUT
9,2017-07-02,Norway,SAME_POSITION,76499.0,7FNyRafAkUgto3txPZhiO6
10,2017-07-02,Norway,SAME_POSITION,74756.0,4xlrALxuaCf9yZBHJeTSG6
11,2017-07-02,Norway,MOVE_UP,72591.0,0tKcYR2II1VCQWT79i5NrW
12,2017-07-02,Norway,MOVE_UP,71400.0,1NDxZ7cFAo481dtYWdrUnR
13,2017-07-02,Norway,MOVE_UP,69441.0,3b5Li4QKDVBx1x7fQuu54a
14,2017-07-02,Norway,MOVE_UP,66531.0,3bWAqKDWg6u1davspr5IkS
15,2017-07-02,Norway,MOVE_UP,66222.0,1F2HXIJrE2Xn81OzT2zZvW
16,2017-07-02,Norway,MOVE_DOWN,65872.0,45OfR7ugJMgbFDuNOVpIq3
17,2017-07-02,Norway,MOVE_UP,65702.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-07-02,Norway,MOVE_DOWN,65670.0,7abpmGpF7PGep2rDU68GBR
19,2017-07-02,Norway,MOVE_DOWN,65084.0,7nKBxz47S9SD79N086fuhn
20,2017-07-02,Norway,MOVE_DOWN,64160.0,2Gl0FzuLxflY6nPifJp5Dr
21,2017-07-02,Norway,MOVE_DOWN,63987.0,2habSXqcJGExM6JJyskY7O
22,2017-07-02,Norway,MOVE_UP,62995.0,5bcTCxgc7xVfSaMV3RuVke
23,2017-07-02,Norway,MOVE_UP,60168.0,3caMfJGFp53NAH2TuigdNj
24,2017-07-02,Norway,MOVE_DOWN,59379.0,4vGVOcH8F0O0TkTgewUfUO
25,2017-07-02,Norway,SAME_POSITION,53931.0,7qiZfU4dY1lWllzX7mPBI3
26,2017-07-02,Norway,MOVE_UP,52378.0,6Quljc8cZdeAmFQmpvfLJn
27,2017-07-02,Norway,MOVE_UP,50168.0,79cuOz3SPQTuFrp8WgftAu
28,2017-07-02,Norway,MOVE_DOWN,49297.0,4c2W3VKsOFoIg2SFaO6DY5
29,2017-07-02,Norway,MOVE_DOWN,48922.0,4aWmUDTfIPGksMNLV2rQP2
30,2017-07-02,Norway,SAME_POSITION,48406.0,1x5sYLZiu9r5E43kMlt9f8
31,2017-07-02,Norway,MOVE_DOWN,48188.0,3eR23VReFzcdmS7TYCrhCe
32,2017-07-02,Norway,MOVE_UP,47893.0,6EpRaXYhGOB3fj4V2uDkMJ
33,2017-07-02,Norway,MOVE_UP,45933.0,6jA8HL9i4QGzsj6fjoxp8Y
34,2017-07-02,Norway,MOVE_DOWN,45522.0,6RUKPb4LETWmmr3iAEQktW
35,2017-07-02,Norway,MOVE_UP,44688.0,3sJHkcxojoJD2Ytbo1yLLF
36,2017-07-02,Norway,MOVE_UP,43668.0,6BzqDyJk0UmUfhBW7Npszk
37,2017-07-02,Norway,MOVE_DOWN,43095.0,3qy7P1Vr6eGIwHP9DCUHwK
38,2017-07-02,Norway,SAME_POSITION,41450.0,7KXjTSCq5nL1LoYtL7XAwS
39,2017-07-02,Norway,MOVE_DOWN,41066.0,21Fe0jlYdepB4j0mH1q7cu
40,2017-07-02,Norway,MOVE_UP,40322.0,6Na5uKk5SsqZimk0hAWo8y
41,2017-07-02,Norway,MOVE_UP,39549.0,3rOSwuTsUlJp0Pu0MkN8r8
42,2017-07-02,Norway,NEW_ENTRY,39346.0,7jHzO2EPJzt1JgHQ80aRu0
43,2017-07-02,Norway,SAME_POSITION,39094.0,3kGfazcbVvVkuZunzlLgTD
44,2017-07-02,Norway,MOVE_UP,38924.0,0CcQNd8CINkwQfe1RDtGV6
45,2017-07-02,Norway,MOVE_DOWN,38498.0,7HGHhLbAklVxGkYdwyeVML
46,2017-07-02,Norway,MOVE_DOWN,37558.0,6kex4EBAj0WHXDKZMEJaaF
47,2017-07-02,Norway,MOVE_DOWN,35504.0,1louJpMmzEicAn7lzDalPW
48,2017-07-02,Norway,MOVE_DOWN,34740.0,0afhq8XCExXpqazXczTSve
49,2017-07-02,Norway,SAME_POSITION,33063.0,3gx9sGz4yWczhfvt8i0MCK
50,2017-07-02,Norway,SAME_POSITION,32741.0,3Ytr1SUCUi6J3L9dRFx5iH
51,2017-07-02,Norway,MOVE_UP,28544.0,4WdCxlUyj3TCTBaJx5s9tF
52,2017-07-02,Norway,MOVE_UP,27481.0,1SJtlNRJDeYHioymcvsqev
53,2017-07-02,Norway,MOVE_UP,27249.0,4kAo2BE0CZNkBxQViWWV2x
54,2017-07-02,Norway,SAME_POSITION,27106.0,7fWPyZ8F2n6tr1C4M28Ose
55,2017-07-02,Norway,MOVE_UP,27039.0,2eMwDehkIC1j68U6FA3Eiq
56,2017-07-02,Norway,MOVE_DOWN,26140.0,2yIOpmsGWSztcJCKSEqLal
57,2017-07-02,Norway,MOVE_UP,25087.0,19RXnP5bUogTLrUnTuufTQ
58,2017-07-02,Norway,MOVE_DOWN,24982.0,7CiatbFJpSnXnbCiVaGlm0
59,2017-07-02,Norway,MOVE_UP,24039.0,7tr2za8SQg2CI8EDgrdtNl
60,2017-07-02,Norway,MOVE_UP,23818.0,0dA2Mk56wEzDgegdC6R17g
61,2017-07-02,Norway,MOVE_DOWN,23412.0,5paNYIC0vrVj1EWGVzfJzb
62,2017-07-02,Norway,MOVE_UP,23094.0,6XOYVSmNDjKUNMXooU4s4z
63,2017-07-02,Norway,MOVE_DOWN,22326.0,6D2Ultxjz1oZBfodJzgNhJ
64,2017-07-02,Norway,MOVE_UP,22291.0,33BWiM6OaybYEtYklVeC6T
65,2017-07-02,Norway,MOVE_UP,22196.0,0e2WTl90DATKYgsjNN0K6R
66,2017-07-02,Norway,MOVE_DOWN,22154.0,4fhVodXZARPX0oTuQh8V9l
67,2017-07-02,Norway,MOVE_UP,22067.0,7AEV4oGvHPn1DtAE7pLCXR
68,2017-07-02,Norway,MOVE_DOWN,22052.0,5GXAXm5YOmYT0kL5jHvYBt
69,2017-07-02,Norway,MOVE_DOWN,22028.0,2an4Ix89mAOW4BoCBS5KeK
70,2017-07-02,Norway,MOVE_UP,21811.0,6HUnnBwYZqcED1eQztxMBN
71,2017-07-02,Norway,MOVE_UP,21790.0,5Ohxk2dO5COHF1krpoPigN
72,2017-07-02,Norway,MOVE_DOWN,21397.0,1sCxVKWImDZSZKvG0U9B23
73,2017-07-02,Norway,MOVE_UP,21191.0,1lbgPy6qUbszFfZwQVec97
74,2017-07-02,Norway,MOVE_DOWN,20953.0,3ebXMykcMXOcLeJ9xZ17XH
75,2017-07-02,Norway,MOVE_DOWN,20851.0,5c0aiERRxHjbvu5tQ9jwAE
76,2017-07-02,Norway,MOVE_UP,20656.0,3E2Zh20GDCR9B1EYjfXWyv
77,2017-07-02,Norway,MOVE_DOWN,20473.0,0htoN1Awu7SQy0bDVpWMfH
78,2017-07-02,Norway,MOVE_UP,20421.0,56fCI6qlI3HOE2rjp9SKAm
79,2017-07-02,Norway,MOVE_DOWN,20378.0,5xpScO7frkFncHij08H2C8
80,2017-07-02,Norway,MOVE_DOWN,20112.0,1Eck97uRMlprKOOJN9oO1E
81,2017-07-02,Norway,MOVE_UP,19738.0,3a1lNhkSLSkpJE4MSHpDu9
82,2017-07-02,Norway,MOVE_DOWN,19662.0,0lMbuWUpfTWhEmOKxppEau
83,2017-07-02,Norway,MOVE_UP,19602.0,5hYTyyh2odQKphUbMqc5gN
84,2017-07-02,Norway,MOVE_DOWN,19425.0,1sXUWdKx03aP9Gmzft58rt
85,2017-07-02,Norway,MOVE_DOWN,18893.0,5nUjgFwreuQOnMRzA1lHk7
86,2017-07-02,Norway,MOVE_UP,18046.0,167NczpNbRF7oWakJaY3Hh
87,2017-07-02,Norway,MOVE_DOWN,17911.0,3UjJP4ludb74a29P5EHEIo
88,2017-07-02,Norway,MOVE_DOWN,17872.0,00lNx0OcTJrS3MKHcB80HY
