rank,trend,streams,track_id
1,SAME_POSITION,415036.0,5SY5BWTxbDqFouuAdelFV9
2,SAME_POSITION,243001.0,0sf12qNH5qcw8qpgymFOqD
3,MOVE_UP,167608.0,6HJasLoTKvxglAMQH8nPcD
4,MOVE_DOWN,152616.0,1XrJFPU2gbR0YzKyugold7
5,MOVE_UP,151501.0,1rgnBhdG2JDFTbYkYRZAku
6,MOVE_DOWN,149155.0,3o1CUVeHIid49sabk6A6Nf
7,MOVE_UP,130653.0,71q2qYTo4BzqNGpy5S7vV3
8,MOVE_DOWN,124245.0,7flv48R7F94nRVJgtmOr8A
9,MOVE_UP,120814.0,0nbXyq5TXYPCO7pr3N8S4I
10,MOVE_DOWN,119302.0,7FIWs0pqAYbP91WWM0vlTQ
11,MOVE_UP,106174.0,7jjLKYImKi4sXsvPKwLoRq
12,SAME_POSITION,102330.0,0JyOOPqNSdhIC7VrxrRNGt
13,MOVE_UP,101433.0,3ySRhREV5ceozxdk0lPqIe
14,MOVE_DOWN,99469.0,684jrXb96qFbfvBFkLJ08d
15,MOVE_DOWN,92478.0,6ujudUrnhMAHu08Nie6klI
16,SAME_POSITION,88285.0,3G69nPByVZKPtgsesLKbx4
17,SAME_POSITION,87773.0,1JEVK6gqfGPM5CIhGyIVnI
18,MOVE_UP,80674.0,41L3O37CECZt3N7ziG2z7l
19,MOVE_UP,80177.0,3ZCTVFBt2Brf31RLEnCkWJ
20,MOVE_UP,79917.0,4sPZ6euGsdJxOE37TeF4MD
21,MOVE_DOWN,76195.0,6mDcLPGVCmdhMN4gBzNb7s
22,MOVE_UP,74896.0,7qEHsqek33rTcFNT9PFqLf
23,MOVE_DOWN,74848.0,0peCogN4G8UuuhSB9jPUnN
24,MOVE_UP,74169.0,4TnjEaWOeW0eKTKIEvJyCa
25,SAME_POSITION,71699.0,1icRHA6kFSipRbZREQPaA0
26,SAME_POSITION,70109.0,3YCAQEpuFtgVVhEDJsW3gQ
27,MOVE_UP,70019.0,2Fxmhks0bxGSBdJ92vM42m
28,MOVE_DOWN,69987.0,3rUb2v8JnqDwcQ3v3Yr057
29,MOVE_UP,69307.0,6WrI0LAC5M1Rw2MnX2ZvEg
30,MOVE_UP,69248.0,2b8fOow8UzyDFAE27YhOZM
