rank,trend,streams,track_id
70,MOVE_DOWN,43587.0,0afhq8XCExXpqazXczTSve
71,MOVE_DOWN,43555.0,5knuzwU65gJK7IF5yJsuaW
72,MOVE_DOWN,43357.0,6p8NuHm8uCGnn2Dtbtf7zE
73,SAME_POSITION,42803.0,7BKLCZ1jbUBVqRi2FVlTVw
74,MOVE_DOWN,42685.0,5aAx2yezTd8zXrkmtKl66Z
75,MOVE_DOWN,42464.0,78rIJddV4X0HkNAInEcYde
76,MOVE_DOWN,40977.0,1yxgsra98r3qAtxqiGZPiX
77,MOVE_DOWN,40965.0,6mORGLOz79w6VsCRLWYYuK
78,MOVE_UP,40338.0,343YBumqHu19cGoGARUTsd
79,MOVE_UP,40304.0,0wfbD5rAksdXUzRvMfM3x5
80,MOVE_DOWN,40083.0,3NdDpSvN911VPGivFlV5d0
81,MOVE_UP,39961.0,1xznGGDReH1oQq0xzbwXa3
82,MOVE_DOWN,38867.0,5GG3knKdxKWrNboRijxeKF
83,MOVE_DOWN,38580.0,5GXAXm5YOmYT0kL5jHvYBt
84,MOVE_DOWN,38470.0,4izg6Hydc6XGErWW6nbdsV
85,MOVE_DOWN,38005.0,6CUBgX8bXC5YQCkdgRHqyg
86,MOVE_DOWN,36476.0,1Eck97uRMlprKOOJN9oO1E
87,SAME_POSITION,36033.0,2XaInsPPUkZRkY4uFJ3AHK
88,SAME_POSITION,35623.0,76Y0gxtTxN0FyDCYh5qYQj
89,MOVE_UP,35525.0,1EaKU4dMbesXXd3BrLCtYG
90,MOVE_DOWN,35192.0,2XlHu0HcujBCkWMdIAvrqt
91,MOVE_UP,35178.0,542Xd5qDeLBvgXZXhfW7LE
92,MOVE_DOWN,35055.0,2rUwQj4SWaP2anuGDtNpYR
93,MOVE_UP,34741.0,59J5nzL1KniFHnU120dQzt
94,MOVE_DOWN,33848.0,42NpUvd0I2kdIuMXX4nobE
95,SAME_POSITION,32891.0,7cGFbx7MP0H23iHZTZpqMM
96,SAME_POSITION,32037.0,5q5gzmbBS5yQzos2BvVr1t
97,SAME_POSITION,31956.0,37F0uwRSrdzkBiuj0D5UHI
98,MOVE_DOWN,31139.0,000xQL6tZNLJzIrtIgxqSl
99,SAME_POSITION,31062.0,0pSBuHjILhNEo55xK1zrRt
100,SAME_POSITION,31020.0,5hfpu8saHLGedbHRtNCYjm
101,MOVE_UP,30923.0,20dP2DaMHIAmwWAbp7peSr
102,MOVE_DOWN,30917.0,6PCUP3dWmTjcTtXY02oFdT
103,MOVE_UP,30760.0,1wjzFQodRWrPcQ0AnYnvQ9
104,MOVE_UP,30036.0,4q8PHoRsPUB52LFylX8Ulz
105,MOVE_UP,29889.0,4C5ewaZ05vyXM23jFJdwd4
106,MOVE_DOWN,29818.0,6fwdbPMwP1zVStm8FybmkO
107,MOVE_DOWN,29674.0,7zxRMhXxJMQCeDDg0rKAVo
108,MOVE_UP,29576.0,0QsvXIfqM0zZoerQfsI9lm
109,MOVE_DOWN,29485.0,5NNlUMcOEOdoOIwwaWXv0k
110,MOVE_DOWN,28977.0,0v9Wz8o0BT8DU38R4ddjeH
111,MOVE_DOWN,28596.0,0B8QzDH7YWih85V5SEMnyJ
112,MOVE_DOWN,28358.0,1qOLh0tI7trd1zdDKxYZTe
113,MOVE_DOWN,28106.0,5qbcsZMwL0x46sX7VO37Ye
114,MOVE_DOWN,28060.0,7yyRTcZmCiyzzJlNzGC9Ol
115,MOVE_DOWN,27808.0,4F7A0DXBrmUAkp32uenhZt
116,MOVE_DOWN,27311.0,3CAqajKXtDoxesAeTEPdb3
117,MOVE_UP,27241.0,2pq9pe4fR25v736ZXa8IRn
118,MOVE_DOWN,26899.0,042x9bsUBWW2fJgJ6fUh61
119,MOVE_DOWN,26841.0,7rfiXyFb5M9BqdkvKvVEiB
120,MOVE_UP,26796.0,1WC5UN1U79gJlxGLYDGIO7
121,MOVE_DOWN,26631.0,6CfrYuD3YRDYdYvH9jNtXY
122,SAME_POSITION,26624.0,6eT7xZZlB2mwyzJ2sUKG6w
123,MOVE_DOWN,26283.0,6HUnnBwYZqcED1eQztxMBN
124,MOVE_UP,26161.0,17Fd6Yb7mSbinKG8LoWfFl
125,MOVE_DOWN,25993.0,7nKBxz47S9SD79N086fuhn
126,MOVE_UP,25982.0,7qs2GAglLWfxEfmO8u2u0A
127,SAME_POSITION,25870.0,1p5B1jJk75RAblZCTnzUTU
128,MOVE_DOWN,25837.0,6n3HGiq4v35D6eFOSwqYuo
129,MOVE_DOWN,25251.0,5uDASfU19gDxSjW8cnCaBp
130,MOVE_DOWN,24892.0,14oOKFGuXu8DqvOe1W8vao
131,MOVE_DOWN,24866.0,0OVhQZkNe7lh0fQeH96EFW
132,MOVE_DOWN,24537.0,5kRPPEWFJIMox5qIkQkiz5
133,MOVE_DOWN,24516.0,4ZJPwET9Jrgpkqi4Vo3Yg8
134,MOVE_UP,24479.0,1YWd9BzGWXhFBRvDCdg1Th
135,SAME_POSITION,24363.0,5yuShbu70mtHXY0yLzCQLQ
136,MOVE_DOWN,24261.0,6fujklziTHa8uoM5OQSfIo
137,NEW_ENTRY,24034.0,6r7zgVLkd8uGKZbvYDuCXJ
138,MOVE_DOWN,23926.0,2jfCy43LsFbCQoB6HyetlY
139,MOVE_DOWN,23910.0,4pdPtRcBmOSQDlJ3Fk945m
140,MOVE_UP,23838.0,6kl1qtQXQsFiIWRBK24Cfp
141,MOVE_DOWN,23763.0,0BU7nIcCZxYSE0hYcc5oZz
142,MOVE_DOWN,23753.0,4gHDOASpAaGG9eitQZP1bQ
143,MOVE_UP,23641.0,0PU6tnyfo19DRCM7g5ISl4
144,MOVE_DOWN,23577.0,05nbZ1xxVNwUTcGwLbp7CN
145,MOVE_DOWN,23334.0,3mRcWCyteY2133a7xVMrYw
146,SAME_POSITION,23049.0,7EiZI6JVHllARrX9PUvAdX
147,NEW_ENTRY,22926.0,6Pw3Gvw4wNMZfTYZa6IQal
148,MOVE_UP,22907.0,2XMTqoHHSH0lvuXrvIEdco
149,MOVE_UP,22885.0,4STaHtfguDMkWbPEo6Fwcx
150,MOVE_DOWN,22861.0,5ndfVSDyPq90jaIUhNPeby
151,MOVE_UP,22764.0,4tCtwWceOPWzenK2HAIJSb
152,MOVE_DOWN,22747.0,0tgVpDi06FyKpA1z0VMD4v
153,SAME_POSITION,22602.0,5YYjsDIxJKpVgNLkPpBmRA
154,MOVE_UP,22544.0,5GFDrUTLGJix84sNhjCG0g
155,NEW_ENTRY,22544.0,11dFghVXANMlKmJXsNCbNl
156,MOVE_DOWN,22499.0,2f9LSU0aBW04w6KL26DW8r
157,MOVE_DOWN,22498.0,2wf9bp4MkChojtljddWpbO
158,MOVE_DOWN,22382.0,62vpWI1CHwFy7tMIcSStl8
159,MOVE_DOWN,22213.0,5OOkp4U9P9oL23maHFHL1h
160,MOVE_DOWN,22124.0,60xaS8mYBKUW4VQQ666N0T
161,MOVE_DOWN,22080.0,4pLwZjInHj3SimIyN9SnOz
162,MOVE_DOWN,22056.0,6b8Be6ljOzmkOmFslEb23P
163,MOVE_DOWN,21821.0,2KvHC9z14GSl4YpkNMX384
164,MOVE_DOWN,21786.0,3Jrs7cC2OJNlNSy9VnDOMZ
165,MOVE_DOWN,21673.0,05KOgYg8PGeJyyWBPi5ja8
166,MOVE_DOWN,21644.0,1PSBzsahR2AKwLJgx8ehBj
167,MOVE_DOWN,21429.0,6DNtNfH8hXkqOX1sjqmI7p
168,MOVE_UP,21420.0,27SdWb2rFzO6GWiYDBTD9j
169,MOVE_UP,21332.0,76cX1GFe7MHAxcfNDOckuS
170,MOVE_UP,21309.0,4iYRa2btalAzPZoSYfROqF
171,MOVE_DOWN,21241.0,0qYTZCo5Bwh1nsUFGZP3zn
172,MOVE_DOWN,21217.0,3pndPhlQWjuSoXhcIIdBjv
173,MOVE_UP,21005.0,2ow0wC8bzfiI0sePbJScnL
174,MOVE_DOWN,20988.0,6F609ICg9Spjrw1epsAnpa
175,MOVE_DOWN,20984.0,0ESJlaM8CE1jRWaNtwSNj8
176,MOVE_DOWN,20946.0,0dvu4Irbq0SM5BWny30rRR
177,MOVE_DOWN,20701.0,7KcGEssn7BnJdTgildK5y0
178,MOVE_DOWN,20579.0,04DwTuZ2VBdJCCC5TROn7L
179,MOVE_UP,20478.0,5Z01UMMf7V1o0MzF86s6WJ
180,MOVE_DOWN,20469.0,2aksifNn5ph8igDOkPBA02
181,SAME_POSITION,20443.0,6yr8GiTHWvFfi4o6Q5ebdT
182,MOVE_DOWN,20370.0,68EMU2RD1ECNeOeJ5qAXCV
183,MOVE_DOWN,20333.0,4WrS6vezaPwOafKJmHqMEU
184,MOVE_UP,20242.0,6i0V12jOa3mr6uu4WYhUBr
185,MOVE_DOWN,20063.0,498ZVInMGDkmmNVpSWqHiZ
186,MOVE_UP,20056.0,3eZGNBvKkExXp8q5FAyM8y
187,MOVE_DOWN,19990.0,2RttW7RAu5nOAfq6YFvApB
188,NEW_ENTRY,19980.0,3A2OHirUAlQp2x73BJlEDA
189,MOVE_UP,19800.0,2ANLarE8yHVsLWW21nj79M
190,MOVE_DOWN,19798.0,4TZy1wLyHec06pwgFYDh1a
191,MOVE_UP,19707.0,11KJSRSgaDxqydKYiD2Jew
192,NEW_ENTRY,19680.0,7129iqBafaphfc3WPCGC0L
193,MOVE_DOWN,19589.0,6JV2JOEocMgcZxYSZelKcc
194,NEW_ENTRY,19510.0,4ckuS4Nj4FZ7i3Def3Br8W
195,NEW_ENTRY,19468.0,0azC730Exh71aQlOt9Zj3y
196,MOVE_DOWN,19431.0,6zLdXcmvIxnAXpz9sXFnIE
197,MOVE_UP,19394.0,0utlOiJy2weVl9WTkcEWHy
198,MOVE_DOWN,19369.0,5hx4FpDZOnDVYlyoG3rMks
199,NEW_ENTRY,19328.0,4Hf7WnR761jpxPr5D46Bcd
200,MOVE_DOWN,19223.0,1CnPYaKxTVb4LWOtiGOm0m
1,SAME_POSITION,339235.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,202299.0,72Q0FQQo32KJloivv5xge2
3,SAME_POSITION,181795.0,7KXjTSCq5nL1LoYtL7XAwS
4,SAME_POSITION,167999.0,1F2HXIJrE2Xn81OzT2zZvW
5,SAME_POSITION,145173.0,2eMwDehkIC1j68U6FA3Eiq
6,SAME_POSITION,130502.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,114511.0,3rOSwuTsUlJp0Pu0MkN8r8
8,SAME_POSITION,109682.0,4iLqG9SeJSnt0cSPICSjxv
9,SAME_POSITION,106761.0,0dA2Mk56wEzDgegdC6R17g
10,SAME_POSITION,106378.0,79cuOz3SPQTuFrp8WgftAu
11,MOVE_UP,103469.0,6EpRaXYhGOB3fj4V2uDkMJ
12,MOVE_DOWN,101135.0,2habSXqcJGExM6JJyskY7O
13,MOVE_UP,97886.0,3a1lNhkSLSkpJE4MSHpDu9
14,MOVE_UP,97424.0,0KKkJNfGyhkQ5aFogxQAPU
15,MOVE_DOWN,96796.0,7hDc8b7IXETo14hHIHdnhd
16,MOVE_UP,94851.0,6kex4EBAj0WHXDKZMEJaaF
17,MOVE_DOWN,94203.0,6HZILIRieu8S0iqY8kIKhj
18,MOVE_DOWN,93789.0,1sCxVKWImDZSZKvG0U9B23
19,MOVE_DOWN,91979.0,6gpcs5eMhJwax4mIfKDYQk
20,SAME_POSITION,90563.0,0Nhu3zSYbEz32IYiobV75e
21,SAME_POSITION,85939.0,3eR23VReFzcdmS7TYCrhCe
22,MOVE_UP,83520.0,167NczpNbRF7oWakJaY3Hh
23,MOVE_UP,83018.0,2Gl0FzuLxflY6nPifJp5Dr
24,MOVE_DOWN,81527.0,6RUKPb4LETWmmr3iAEQktW
25,MOVE_DOWN,81230.0,6jA8HL9i4QGzsj6fjoxp8Y
26,SAME_POSITION,79631.0,3FDrI0FLKzrYQiWxPhqV2W
27,SAME_POSITION,78110.0,56lBX2WHqfGuoeZxZvUnVj
28,MOVE_UP,77502.0,4aWmUDTfIPGksMNLV2rQP2
29,SAME_POSITION,76037.0,1x5sYLZiu9r5E43kMlt9f8
30,MOVE_UP,74031.0,2EEeOnHehOozLq4aS0n6SL
31,MOVE_DOWN,73822.0,6VRghJeP6I0w1KxkdWFfIh
32,MOVE_DOWN,72788.0,5tz69p7tJuGPeMGwNTxYuV
33,MOVE_UP,70801.0,1louJpMmzEicAn7lzDalPW
34,MOVE_UP,69975.0,3Ytr1SUCUi6J3L9dRFx5iH
35,SAME_POSITION,69359.0,51PIvodunv6NmX5250zxAh
36,SAME_POSITION,68398.0,2bjwRfXMk4uRgOD9IBYl9h
37,MOVE_UP,67823.0,1NDxZ7cFAo481dtYWdrUnR
38,MOVE_DOWN,66135.0,1SJtlNRJDeYHioymcvsqev
39,SAME_POSITION,64819.0,5Ohxk2dO5COHF1krpoPigN
40,SAME_POSITION,64428.0,152lZdxL1OR0ZMW6KquMif
41,MOVE_UP,63801.0,7DQXiMeLqiQsy1uqHSk0xc
42,MOVE_DOWN,63384.0,2mfUa8bLs2s5N4VaqJZ4lZ
43,MOVE_UP,63054.0,7mldq42yDuxiUNn08nvzHO
44,MOVE_DOWN,63044.0,4xlrALxuaCf9yZBHJeTSG6
45,MOVE_DOWN,62886.0,1sXUWdKx03aP9Gmzft58rt
46,MOVE_DOWN,62417.0,6UjfByV1lDLW0SOVQA4NAi
47,MOVE_UP,60257.0,3kxfsdsCpFgN412fpnW85Y
48,MOVE_DOWN,59362.0,3VRk65lHSwqd90TAkQqhvB
49,MOVE_DOWN,57327.0,6DB2KOEwHnjkgEnBt5SdeJ
50,MOVE_UP,54630.0,0fg8CqpjdojMyXLNzM2PaJ
51,MOVE_DOWN,53563.0,4Q3N4Ct4zCuIHuZ65E3BD4
52,SAME_POSITION,50562.0,6SwRhMLwNqEi6alNPVG00n
53,SAME_POSITION,50541.0,3LnOF5n1GOs01siYZXzS3p
54,MOVE_UP,49504.0,6XOYVSmNDjKUNMXooU4s4z
55,MOVE_UP,48979.0,7KOlJ92bu51cltsD9KU5I7
56,MOVE_DOWN,48771.0,0SGkqnVQo9KPytSri1H6cF
57,MOVE_UP,48244.0,4Km5HrUvYTaSUfiSGPJeQR
58,MOVE_UP,48236.0,6gBFPUFcJLzWGx4lenP6h2
59,MOVE_DOWN,47889.0,3ebXMykcMXOcLeJ9xZ17XH
60,SAME_POSITION,46509.0,2Ce5IyMlVRVvN997ZJjJJA
61,MOVE_DOWN,46448.0,72jbDTw1piOOj770jWNeaG
62,MOVE_DOWN,45827.0,3QWjljChcOMkRDYSzF33Qr
63,MOVE_UP,45238.0,5knuzwU65gJK7IF5yJsuaW
64,MOVE_UP,45226.0,7LEydI5NfjY6mZfKwYIptZ
65,MOVE_DOWN,44542.0,6PGoSes0D9eUDeeAafB2As
66,SAME_POSITION,44258.0,1e1JKLEDKP7hEQzJfNAgPl
67,MOVE_DOWN,43963.0,5uCax9HTNlzGybIStD3vDh
68,MOVE_UP,43797.0,4c2W3VKsOFoIg2SFaO6DY5
69,MOVE_DOWN,43636.0,4Q5yMlwAfAoitqg4r9oZHN
70,MOVE_DOWN,43378.0,6mapJIPnQ23RTAevUoE0DL
71,MOVE_DOWN,43306.0,7BKLCZ1jbUBVqRi2FVlTVw
72,MOVE_UP,43135.0,5aAx2yezTd8zXrkmtKl66Z
73,MOVE_DOWN,42470.0,4ARPvK8DHLwt4oX65ZAFMw
74,SAME_POSITION,42319.0,6p8NuHm8uCGnn2Dtbtf7zE
75,MOVE_DOWN,41981.0,0afhq8XCExXpqazXczTSve
76,MOVE_DOWN,41015.0,78rIJddV4X0HkNAInEcYde
77,MOVE_UP,40568.0,0C7RxcoJUdt0EDtQLuOFc6
78,SAME_POSITION,39181.0,343YBumqHu19cGoGARUTsd
79,MOVE_UP,38822.0,1xznGGDReH1oQq0xzbwXa3
80,MOVE_UP,38419.0,3NdDpSvN911VPGivFlV5d0
81,MOVE_DOWN,38158.0,1yxgsra98r3qAtxqiGZPiX
82,MOVE_DOWN,37676.0,5GXAXm5YOmYT0kL5jHvYBt
83,SAME_POSITION,37567.0,0wfbD5rAksdXUzRvMfM3x5
84,MOVE_DOWN,37457.0,6mORGLOz79w6VsCRLWYYuK
85,MOVE_UP,37403.0,4r4PJQBHAE0bIKCjunhTgd
86,MOVE_DOWN,36420.0,4izg6Hydc6XGErWW6nbdsV
87,MOVE_UP,35269.0,1Eck97uRMlprKOOJN9oO1E
88,MOVE_UP,34713.0,2XlHu0HcujBCkWMdIAvrqt
89,MOVE_DOWN,34099.0,6CUBgX8bXC5YQCkdgRHqyg
90,SAME_POSITION,33889.0,76Y0gxtTxN0FyDCYh5qYQj
91,MOVE_UP,32189.0,0pSBuHjILhNEo55xK1zrRt
92,MOVE_DOWN,32117.0,5GG3knKdxKWrNboRijxeKF
93,MOVE_DOWN,31398.0,1EaKU4dMbesXXd3BrLCtYG
94,SAME_POSITION,31208.0,2XaInsPPUkZRkY4uFJ3AHK
95,SAME_POSITION,30957.0,59J5nzL1KniFHnU120dQzt
96,MOVE_DOWN,30589.0,1H38sYlpu36Qoibsb9lMG4
97,MOVE_UP,30468.0,6PCUP3dWmTjcTtXY02oFdT
98,MOVE_UP,30075.0,5q5gzmbBS5yQzos2BvVr1t
99,SAME_POSITION,29703.0,37F0uwRSrdzkBiuj0D5UHI
100,MOVE_UP,29220.0,4q8PHoRsPUB52LFylX8Ulz
101,MOVE_UP,29035.0,5NNlUMcOEOdoOIwwaWXv0k
102,MOVE_UP,28829.0,20dP2DaMHIAmwWAbp7peSr
103,MOVE_UP,28674.0,1wjzFQodRWrPcQ0AnYnvQ9
104,MOVE_DOWN,28653.0,5hfpu8saHLGedbHRtNCYjm
105,MOVE_UP,28646.0,7nKBxz47S9SD79N086fuhn
106,MOVE_UP,27962.0,7yyRTcZmCiyzzJlNzGC9Ol
107,SAME_POSITION,27932.0,42NpUvd0I2kdIuMXX4nobE
108,MOVE_UP,27782.0,6fwdbPMwP1zVStm8FybmkO
109,MOVE_UP,27578.0,0QsvXIfqM0zZoerQfsI9lm
110,MOVE_UP,27462.0,042x9bsUBWW2fJgJ6fUh61
111,MOVE_UP,27393.0,1p5B1jJk75RAblZCTnzUTU
112,MOVE_UP,26934.0,7zxRMhXxJMQCeDDg0rKAVo
113,MOVE_UP,26928.0,0ZExP2I5Ej92PsnG4G1jVG
114,MOVE_UP,26709.0,1qOLh0tI7trd1zdDKxYZTe
115,MOVE_DOWN,26701.0,000xQL6tZNLJzIrtIgxqSl
116,MOVE_UP,26689.0,6xHI9KjUjYT0FPtGO8Mxa1
117,MOVE_UP,26607.0,0v9Wz8o0BT8DU38R4ddjeH
118,MOVE_UP,26417.0,4F7A0DXBrmUAkp32uenhZt
119,MOVE_DOWN,26122.0,7cGFbx7MP0H23iHZTZpqMM
120,MOVE_UP,25901.0,5qbcsZMwL0x46sX7VO37Ye
121,MOVE_DOWN,25838.0,6HUnnBwYZqcED1eQztxMBN
122,MOVE_DOWN,25777.0,2rUwQj4SWaP2anuGDtNpYR
123,MOVE_DOWN,25658.0,542Xd5qDeLBvgXZXhfW7LE
124,MOVE_UP,25306.0,7rfiXyFb5M9BqdkvKvVEiB
125,MOVE_DOWN,25283.0,0B8QzDH7YWih85V5SEMnyJ
126,MOVE_UP,25200.0,5uDASfU19gDxSjW8cnCaBp
127,MOVE_UP,24750.0,4pdPtRcBmOSQDlJ3Fk945m
128,MOVE_DOWN,24730.0,2pq9pe4fR25v736ZXa8IRn
129,MOVE_UP,24648.0,17Fd6Yb7mSbinKG8LoWfFl
130,MOVE_DOWN,24617.0,0PGQFIxe8kC5IAdNfAOtEM
131,MOVE_UP,24370.0,6b8Be6ljOzmkOmFslEb23P
132,MOVE_UP,24333.0,7qs2GAglLWfxEfmO8u2u0A
133,MOVE_DOWN,24234.0,6eT7xZZlB2mwyzJ2sUKG6w
134,MOVE_DOWN,24168.0,6CfrYuD3YRDYdYvH9jNtXY
135,MOVE_UP,24017.0,6fujklziTHa8uoM5OQSfIo
136,MOVE_UP,23926.0,2jfCy43LsFbCQoB6HyetlY
137,MOVE_UP,23174.0,5ndfVSDyPq90jaIUhNPeby
138,MOVE_DOWN,23125.0,6n3HGiq4v35D6eFOSwqYuo
139,MOVE_UP,23071.0,14oOKFGuXu8DqvOe1W8vao
140,MOVE_DOWN,23024.0,0iQTYM2f0ZO6nAPIWq0olW
141,MOVE_UP,22878.0,0qYTZCo5Bwh1nsUFGZP3zn
142,MOVE_UP,22865.0,5OOkp4U9P9oL23maHFHL1h
143,MOVE_DOWN,22797.0,3mRcWCyteY2133a7xVMrYw
144,MOVE_UP,22769.0,6JV2JOEocMgcZxYSZelKcc
145,MOVE_UP,22607.0,4pLwZjInHj3SimIyN9SnOz
146,MOVE_UP,22477.0,6Pw3Gvw4wNMZfTYZa6IQal
147,MOVE_UP,22472.0,6DNtNfH8hXkqOX1sjqmI7p
148,MOVE_DOWN,22368.0,1YWd9BzGWXhFBRvDCdg1Th
149,MOVE_UP,22120.0,5GFDrUTLGJix84sNhjCG0g
150,MOVE_DOWN,22041.0,5yuShbu70mtHXY0yLzCQLQ
151,MOVE_UP,21937.0,2f9LSU0aBW04w6KL26DW8r
152,MOVE_DOWN,21915.0,6kl1qtQXQsFiIWRBK24Cfp
153,MOVE_DOWN,21885.0,0PU6tnyfo19DRCM7g5ISl4
154,MOVE_UP,21882.0,6zLdXcmvIxnAXpz9sXFnIE
155,MOVE_DOWN,21819.0,1PNiW4AATgyp2kUU8EC4Zc
156,MOVE_UP,21800.0,60xaS8mYBKUW4VQQ666N0T
157,SAME_POSITION,21611.0,7EiZI6JVHllARrX9PUvAdX
158,MOVE_DOWN,21553.0,05nbZ1xxVNwUTcGwLbp7CN
159,MOVE_DOWN,21329.0,0BU7nIcCZxYSE0hYcc5oZz
160,MOVE_UP,21327.0,4tCtwWceOPWzenK2HAIJSb
161,MOVE_DOWN,21079.0,4STaHtfguDMkWbPEo6Fwcx
162,MOVE_UP,21043.0,5YYjsDIxJKpVgNLkPpBmRA
163,MOVE_UP,21034.0,62vpWI1CHwFy7tMIcSStl8
164,MOVE_UP,20980.0,6i0V12jOa3mr6uu4WYhUBr
165,MOVE_UP,20957.0,498ZVInMGDkmmNVpSWqHiZ
166,MOVE_UP,20812.0,6F609ICg9Spjrw1epsAnpa
167,MOVE_DOWN,20728.0,1WC5UN1U79gJlxGLYDGIO7
168,NEW_ENTRY,20602.0,4bHsxqR3GMrXTxEPLuK5ue
169,MOVE_UP,20549.0,04DwTuZ2VBdJCCC5TROn7L
