rank,date,region,trend,streams,track_id
82,2019-09-01,Turkey,MOVE_UP,31282.0,27OWNTEEtJCFVejrh5mqgv
83,2019-09-01,Turkey,MOVE_UP,31030.0,5oecOcmSEHs7MZiB0NPbFu
84,2019-09-01,Turkey,MOVE_UP,30745.0,5IaqRI0FLDMOdeSIMCNSCB
85,2019-09-01,Turkey,MOVE_UP,30362.0,6eYKSd5QD0Xj45ZDDt47dg
86,2019-09-01,Turkey,MOVE_DOWN,30359.0,1oXuH8alEusTGy80bS6Z0K
87,2019-09-01,Turkey,MOVE_DOWN,30179.0,6xoNYbjgTp0GB9DUTuLHCz
88,2019-09-01,Turkey,MOVE_UP,29780.0,5b06F0e1Z6hzFMcMrzcCzL
89,2019-09-01,Turkey,MOVE_DOWN,29387.0,4X0MqjLL4CGvL4834JjAFP
90,2019-09-01,Turkey,MOVE_UP,28934.0,3SNOmLrCqskKJuLO27XJZY
91,2019-09-01,Turkey,MOVE_UP,28883.0,3qOxkhNytyb6ifxNzxxULn
92,2019-09-01,Turkey,MOVE_UP,28519.0,0u2P5u6lvoDfwTYjAADbn4
93,2019-09-01,Turkey,MOVE_DOWN,28468.0,2Kap3cqYR2OqkGSK46LzRW
94,2019-09-01,Turkey,MOVE_UP,28206.0,79MWhuYapVlBQ4ozGVdO6e
95,2019-09-01,Turkey,MOVE_DOWN,28139.0,0PclukJchjSoghjq6dOhnh
96,2019-09-01,Turkey,MOVE_UP,27782.0,1xmAW8yK4o2kFIgPT5RCxD
97,2019-09-01,Turkey,MOVE_DOWN,27771.0,7l8e7Pe8qndxhCU245rIve
98,2019-09-01,Turkey,MOVE_DOWN,27091.0,7un00KtMiTADv6ZA3CBFAd
99,2019-09-01,Turkey,SAME_POSITION,26612.0,36od5gfj11fNcwuFKK7x4J
100,2019-09-01,Turkey,MOVE_UP,26421.0,1rY4UYyZ3PcuYgWIddkcnL
101,2019-09-01,Turkey,MOVE_UP,26114.0,31EltOuKi4PBBExtTTO00s
102,2019-09-01,Turkey,MOVE_UP,26077.0,43uKnBa5DWzznenao6O3pZ
103,2019-09-01,Turkey,MOVE_UP,25898.0,79sYvkdnJGFrYx67nBL5Nk
104,2019-09-01,Turkey,MOVE_DOWN,25803.0,29OAg7zVADbu0ONXJppCFX
105,2019-09-01,Turkey,MOVE_DOWN,25598.0,1EuFr1JA70TaEzlaSM4ulc
106,2019-09-01,Turkey,SAME_POSITION,25268.0,51agJccRxKI5dqGJFkTojo
107,2019-09-01,Turkey,MOVE_UP,24867.0,5x5GwoDNfKSsq6Mgm0FVIp
108,2019-09-01,Turkey,MOVE_DOWN,24843.0,3AXScNtH6Ywywwma6u8h95
109,2019-09-01,Turkey,MOVE_UP,24607.0,0ewiq9snqyF3dULzbMqI3J
110,2019-09-01,Turkey,MOVE_UP,24445.0,3xrFWPQqJ3zn6UOpBuyYZ2
111,2019-09-01,Turkey,MOVE_UP,24217.0,6SKEn2KF5c67uL5phYtd30
112,2019-09-01,Turkey,MOVE_UP,23868.0,1rbOPArNgrvQzd1Bku0MCR
113,2019-09-01,Turkey,MOVE_DOWN,23741.0,6U5ASeAYXjmfvt6tBor0KJ
114,2019-09-01,Turkey,MOVE_UP,23596.0,0GQmog9ee0AeYaESlOZwRD
115,2019-09-01,Turkey,MOVE_UP,23461.0,6e2RKjes3ZD84XhbS1yhCM
116,2019-09-01,Turkey,MOVE_DOWN,23286.0,78oPewZJKPtCFyQWxejQ1x
117,2019-09-01,Turkey,MOVE_UP,23249.0,1fZorcXnt5dfV6MG4RHsMa
118,2019-09-01,Turkey,MOVE_UP,23171.0,0OTmkHR256dTdFVI7KWoPm
119,2019-09-01,Turkey,MOVE_UP,23043.0,1y2mzrtAcHvmPJlNZUQ78e
120,2019-09-01,Turkey,MOVE_DOWN,22952.0,7zzI3SbctTJN6wDerZNZCD
121,2019-09-01,Turkey,SAME_POSITION,22836.0,1VKhkL590NFnmLPogX4ATh
122,2019-09-01,Turkey,MOVE_UP,22810.0,4WaxccyM7lk1pmompcC8yR
123,2019-09-01,Turkey,MOVE_UP,22703.0,4cQSOn9oP0MiM7BgiRngFk
124,2019-09-01,Turkey,MOVE_UP,22700.0,1yGMK0kzqSJUnVZ0hoJQSp
125,2019-09-01,Turkey,MOVE_UP,22670.0,79bKKv3MNqU7jec2IFKw7d
126,2019-09-01,Turkey,MOVE_UP,22658.0,4Sng3wnol2Gb2yXgFdr9lj
127,2019-09-01,Turkey,MOVE_UP,22556.0,6RYDkKvmmuGw4jmG9fTZVH
128,2019-09-01,Turkey,MOVE_DOWN,22496.0,3IpK88c6zdSO72s3adO338
129,2019-09-01,Turkey,MOVE_DOWN,22466.0,2LW11Yumkr933BEzOlSTtU
130,2019-09-01,Turkey,MOVE_UP,22419.0,2DTLzghmLMDNvTYe67ffuD
131,2019-09-01,Turkey,MOVE_UP,22328.0,0F7FA14euOIX8KcbEturGH
132,2019-09-01,Turkey,MOVE_UP,22249.0,03INrUW4VCJpDXKQzNEaKS
133,2019-09-01,Turkey,NEW_ENTRY,22217.0,48zdHBFbfrpp7KfVbGlUfq
134,2019-09-01,Turkey,MOVE_DOWN,22074.0,6JqpFboOH2bq9pzaYbkKBn
135,2019-09-01,Turkey,MOVE_DOWN,21762.0,2FLvbfkf8LzH8nk5NS36OU
136,2019-09-01,Turkey,MOVE_UP,21540.0,7ouMGV7ScnMUGXKFGAGjXe
137,2019-09-01,Turkey,MOVE_DOWN,21525.0,3TpqBnLyKEXVRaWAY8KBZK
138,2019-09-01,Turkey,MOVE_DOWN,21357.0,6WkJ2OK163XXS2oARUC9JM
139,2019-09-01,Turkey,MOVE_DOWN,21317.0,6iWvJmp3gA8DxTuN4BSECB
140,2019-09-01,Turkey,MOVE_DOWN,21123.0,2zVb9vxp7sh8AfpJg9biJA
141,2019-09-01,Turkey,MOVE_UP,21085.0,5xYWQHsTbVT1Lqpkwks23C
142,2019-09-01,Turkey,MOVE_DOWN,21063.0,7w8XcjYxuykXdg9PTDTjBR
143,2019-09-01,Turkey,MOVE_DOWN,21061.0,40Fr7DB1j6RB2DqygQI4LI
144,2019-09-01,Turkey,MOVE_DOWN,20986.0,3q2rBuzuetpqRSwRrxVIR3
145,2019-09-01,Turkey,MOVE_DOWN,20933.0,0Oqc0kKFsQ6MhFOLBNZIGX
146,2019-09-01,Turkey,MOVE_UP,20536.0,5OUdPlYOMsAxozx02nsnj0
147,2019-09-01,Turkey,MOVE_UP,20497.0,2IBoAGhwtoBwp0RD2kb9Kb
148,2019-09-01,Turkey,MOVE_DOWN,20489.0,2HomWdJV2msBL9XvAnUgiB
149,2019-09-01,Turkey,MOVE_DOWN,20473.0,7xLuitKqUvy1854AiGaLY0
150,2019-09-01,Turkey,MOVE_UP,20377.0,4SSnFejRGlZikf02HLewEF
151,2019-09-01,Turkey,MOVE_UP,20373.0,2fvT2Y3xXxjNLxZgV4Si9t
152,2019-09-01,Turkey,MOVE_DOWN,20328.0,1vsoA3FKJMnJNwte0P5yCr
153,2019-09-01,Turkey,MOVE_DOWN,20122.0,0rxef7T542Sf61Qpv52Xfl
154,2019-09-01,Turkey,MOVE_UP,20040.0,4TjX6QIQVSD3j2VAxlR2wa
155,2019-09-01,Turkey,MOVE_DOWN,19840.0,7IjWdj3DDV03RuVGPXIdEw
156,2019-09-01,Turkey,MOVE_DOWN,19773.0,3yYHAwO4K7AYGyPCsObCtl
157,2019-09-01,Turkey,MOVE_UP,19727.0,5fnndRzKHPdxqPHshNcp0R
158,2019-09-01,Turkey,MOVE_UP,19682.0,3Ybp2oGEbdToSuFQtABbyE
159,2019-09-01,Turkey,SAME_POSITION,19386.0,77heifHtFRJgA53I7G3D5T
160,2019-09-01,Turkey,MOVE_DOWN,19274.0,0urQ2soGWRmq72RI8C8Oiu
161,2019-09-01,Turkey,MOVE_DOWN,19232.0,507NaoyFgQ3Pvu3103Fp50
162,2019-09-01,Turkey,MOVE_UP,19176.0,3hdXIz9eY9u5QoEUkBs5yN
163,2019-09-01,Turkey,MOVE_UP,19173.0,2fMhwt77wUh3noEuedB3Nt
164,2019-09-01,Turkey,MOVE_DOWN,19128.0,29lIgTBiqBWwIE5ezIowf2
165,2019-09-01,Turkey,MOVE_DOWN,19120.0,1BFXF795GnN0AqjMDSfbSP
166,2019-09-01,Turkey,MOVE_UP,18973.0,0ckzNo4VIOTDNfuqeNIqtW
167,2019-09-01,Turkey,MOVE_UP,18896.0,5JaXKUIcNxwSuUyD4CsphL
168,2019-09-01,Turkey,MOVE_UP,18843.0,7BGAsqmzVtq0Ms8o0MegsQ
169,2019-09-01,Turkey,MOVE_UP,18777.0,2hoNIJFeiaFIXvYVay44Ma
170,2019-09-01,Turkey,MOVE_UP,18754.0,0cVDDdUuVKgQ2GMFieMo3h
171,2019-09-01,Turkey,MOVE_UP,18742.0,5iloeEnYSKxjR9GSOAgu4D
172,2019-09-01,Turkey,MOVE_DOWN,18692.0,0ikRchpmFlaqlzLRgu9qWk
173,2019-09-01,Turkey,MOVE_UP,18652.0,3QU434ADt3i1Vpzghrzpz0
174,2019-09-01,Turkey,MOVE_DOWN,18637.0,5AKbyqDRAm2A7mDlSx5aBi
175,2019-09-01,Turkey,MOVE_DOWN,18590.0,1etKYVd2YD2IB8i0GepNwz
176,2019-09-01,Turkey,MOVE_DOWN,18564.0,0Iw4skb1lClCwAbPiUhIsS
177,2019-09-01,Turkey,MOVE_DOWN,18561.0,0JHarUsJHcMWbmmIK8i4mw
178,2019-09-01,Turkey,MOVE_DOWN,18538.0,7scwoc9ITV6eZoRwaTBP0s
179,2019-09-01,Turkey,MOVE_DOWN,18305.0,6GxaMyQYnqqASQKNYY4Tub
180,2019-09-01,Turkey,MOVE_UP,18267.0,3xegx5QZeKRjlLTUN1xfX1
181,2019-09-01,Turkey,MOVE_DOWN,18124.0,1PJ1BbGaVmLogYicLKoZix
182,2019-09-01,Turkey,MOVE_DOWN,18122.0,4ajGA8mtD6R2JylEbRLp5n
183,2019-09-01,Turkey,MOVE_DOWN,17970.0,4s6CntOyuHcXH0oj7rW6tx
184,2019-09-01,Turkey,MOVE_UP,17963.0,6FmHWIdFQgf4n5ATk3RisU
185,2019-09-01,Turkey,MOVE_DOWN,17940.0,07Af1vF3LFqNrmLC1Yzs0L
186,2019-09-01,Turkey,MOVE_DOWN,17883.0,4uqlFpMPTKO6uAsX6qvK0l
187,2019-09-01,Turkey,NEW_ENTRY,17712.0,2Sk9SpqMFD6HGHEtGpFLoV
188,2019-09-01,Turkey,MOVE_UP,17634.0,6qkXhA5mVvG1DLyliRS1Yf
189,2019-09-01,Turkey,NEW_ENTRY,17531.0,43tIlj5mqSjV4DPuDRb5NQ
190,2019-09-01,Turkey,NEW_ENTRY,17420.0,0lX83giId8IqjzbZg2tP5B
191,2019-09-01,Turkey,MOVE_UP,17414.0,0pqnGHJpmpxLKifKRmU6WP
192,2019-09-01,Turkey,MOVE_DOWN,17321.0,0hVXuCcriWRGvwMV1r5Yn9
193,2019-09-01,Turkey,MOVE_UP,17247.0,69ytBtCGuiXKRF1qXkthsR
194,2019-09-01,Turkey,NEW_ENTRY,17243.0,0y60itmpH0aPKsFiGxmtnh
195,2019-09-01,Turkey,MOVE_UP,17172.0,2fqlGvVkoVDCRAA8O5r6bH
196,2019-09-01,Turkey,MOVE_DOWN,17129.0,3tCCD2qQLdC99YkRwGPSsx
197,2019-09-01,Turkey,MOVE_UP,17118.0,4ktTv8OPQDbahR4opPanNq
198,2019-09-01,Turkey,NEW_ENTRY,17063.0,2sLAykCWyB1VA5hXDjU59T
199,2019-09-01,Turkey,MOVE_DOWN,17028.0,0Ryd8975WihbObpp5cPW1t
200,2019-09-01,Turkey,NEW_ENTRY,17001.0,4ySHSJw95jpVyBhdsLeK8b
1,2019-09-02,Turkey,SAME_POSITION,279773.0,3loy88Lp5qoTHhL8GhRfVZ
2,2019-09-02,Turkey,SAME_POSITION,176117.0,2VUTPdW21gPVVTEmvdSwos
3,2019-09-02,Turkey,SAME_POSITION,132508.0,5pdsGdTeqH6MHqJeKkpwX3
4,2019-09-02,Turkey,SAME_POSITION,130800.0,14NZoXCrTaI7ClIznTYIpf
5,2019-09-02,Turkey,MOVE_UP,121199.0,7u6ojx9Tl1JX2JxWIPYYIZ
6,2019-09-02,Turkey,MOVE_UP,119640.0,2qpwx9xOkCqzOMVnOkZ2X8
7,2019-09-02,Turkey,MOVE_DOWN,119478.0,7iQYp6Fp3xFFatU20GZtLe
8,2019-09-02,Turkey,MOVE_DOWN,118746.0,59l0CeaA4LLngf30waUXWB
9,2019-09-02,Turkey,MOVE_UP,115892.0,6v3KW9xbzN5yKLt9YKDYA2
10,2019-09-02,Turkey,MOVE_DOWN,114412.0,2CjjjGKJA1ybc5wjCyJYjm
11,2019-09-02,Turkey,SAME_POSITION,102348.0,5b195aHKKd6oTr4f7DoRCo
12,2019-09-02,Turkey,SAME_POSITION,98871.0,3kyGlb9iNqhKJsS2WVNyzH
13,2019-09-02,Turkey,MOVE_UP,97971.0,51Fjme0JiitpyXKuyQiCDo
14,2019-09-02,Turkey,MOVE_DOWN,94077.0,5CaKpl8JB1FMCbsgh0sgO8
15,2019-09-02,Turkey,SAME_POSITION,87623.0,7hU3H2id2pBVawD7e3zd8N
16,2019-09-02,Turkey,SAME_POSITION,87544.0,6VTByOxFSK7xt6peo0Rqxg
17,2019-09-02,Turkey,MOVE_UP,77647.0,2kQTQ4x3tG1BcBA4nFp6qf
18,2019-09-02,Turkey,MOVE_DOWN,76158.0,1L8breHwaAapLwp7tcIPF9
19,2019-09-02,Turkey,SAME_POSITION,75755.0,2Fxmhks0bxGSBdJ92vM42m
20,2019-09-02,Turkey,MOVE_UP,71325.0,5zecPkkLBEnEwv65jnNeRa
21,2019-09-02,Turkey,MOVE_DOWN,70430.0,7fUGWMgLzsVdID1eKoPm3b
22,2019-09-02,Turkey,SAME_POSITION,70302.0,0DGvKkcBCgd4UxRxKY0SqP
23,2019-09-02,Turkey,SAME_POSITION,70158.0,7iXjN6AmhRzJPvl4lh2FV3
24,2019-09-02,Turkey,MOVE_DOWN,68003.0,4Am7XgKpt84IDRCv3PyXW8
25,2019-09-02,Turkey,MOVE_UP,67550.0,7CyKxThAhId8fyIauqLHyU
26,2019-09-02,Turkey,MOVE_DOWN,66610.0,1wNvrmgNc2Aa5ZfSschQyD
27,2019-09-02,Turkey,MOVE_DOWN,63476.0,09XOVDSIbBxBf6Kr1vGnHf
28,2019-09-02,Turkey,SAME_POSITION,60591.0,3VC7KLsQnwLdKHRu7J6XBP
29,2019-09-02,Turkey,SAME_POSITION,59757.0,7zn6VQuPR6aCLPRcZAA89R
30,2019-09-02,Turkey,MOVE_UP,57954.0,0vPwz9tLf2mA9fL7o2Tvjh
31,2019-09-02,Turkey,MOVE_DOWN,57848.0,5NK38OSKOCAoPxTe6sOgW9
32,2019-09-02,Turkey,MOVE_UP,57503.0,35u4yRijMBIcZ4t6jm0NEf
33,2019-09-02,Turkey,MOVE_DOWN,57331.0,7uTXBaWobakjvQvQxTD6TF
34,2019-09-02,Turkey,MOVE_UP,53546.0,11PO9iu6PtpgL1JK4QNUEJ
35,2019-09-02,Turkey,MOVE_UP,53544.0,503pLweWD0ucuiuiMhp6tz
36,2019-09-02,Turkey,MOVE_DOWN,53253.0,0ELKA403grwyEZLPMzJRKs
37,2019-09-02,Turkey,MOVE_DOWN,53215.0,381kyofsIJKajRfX9iKLs8
38,2019-09-02,Turkey,MOVE_UP,52899.0,73Ec1iE2MDm6Y16Tq2Rz8O
39,2019-09-02,Turkey,SAME_POSITION,51905.0,4xDLgHEIa8RHwEbXMkxT7l
40,2019-09-02,Turkey,MOVE_UP,51771.0,4ELVEpjgLvTsCSQUvqePQ1
41,2019-09-02,Turkey,MOVE_UP,51672.0,63iW8lA2sI5dHz6pQg1qH1
42,2019-09-02,Turkey,MOVE_DOWN,51647.0,3kD2fBvNR5xvbJxO1MW6HT
43,2019-09-02,Turkey,MOVE_DOWN,48897.0,7979R5Fg6EoKbVv3QsK61y
44,2019-09-02,Turkey,SAME_POSITION,48464.0,2YpeDb67231RjR0MgVLzsG
45,2019-09-02,Turkey,SAME_POSITION,48220.0,1DZn3kv6JAsqKw8iNWGWP0
46,2019-09-02,Turkey,SAME_POSITION,47743.0,4LTHcXXwN8OW4fYm5sVNPP
47,2019-09-02,Turkey,MOVE_UP,45693.0,5IED94C8BTkU6phmB2JT2v
48,2019-09-02,Turkey,MOVE_UP,45138.0,2mvl5hpDxv5VH2CrUbZ0ME
49,2019-09-02,Turkey,MOVE_DOWN,44147.0,0R0o8uOkDz40XsR6uwThfQ
50,2019-09-02,Turkey,MOVE_UP,42624.0,7KhHA3mzt7A3LFlOJEAKpI
51,2019-09-02,Turkey,MOVE_DOWN,42567.0,1JvUmKSl9Mg6mQnmbjLYyz
52,2019-09-02,Turkey,MOVE_UP,42105.0,5WHTFyqSii0lmT9R21abT8
53,2019-09-02,Turkey,MOVE_DOWN,41305.0,0kYzpixkbsLKnftAzvaNNB
54,2019-09-02,Turkey,MOVE_DOWN,41187.0,5xOAQ5o5mPI2FZZEOu1NZL
55,2019-09-02,Turkey,MOVE_UP,41110.0,1N6WB9j4XFrhbPET0vjVN8
56,2019-09-02,Turkey,SAME_POSITION,40882.0,2qxmye6gAegTMjLKEBoR3d
57,2019-09-02,Turkey,MOVE_UP,40487.0,06xumedOehK5y544tt56Cv
58,2019-09-02,Turkey,MOVE_DOWN,40080.0,0Suz0ODVlAciSYK0YbvVdQ
59,2019-09-02,Turkey,MOVE_UP,39705.0,23KSyhPMqyUVrrLo300YiW
60,2019-09-02,Turkey,MOVE_DOWN,39563.0,2S2pucEIc2ZisqpqOYwKH0
61,2019-09-02,Turkey,MOVE_UP,39535.0,4JwLrxoCo2dFM2YgQQ2Zd2
62,2019-09-02,Turkey,MOVE_DOWN,39094.0,0m0Ew7RcwZaBS8psxgE00P
63,2019-09-02,Turkey,MOVE_UP,37488.0,6pJI8iZBKPuMjWDstvO081
64,2019-09-02,Turkey,MOVE_UP,37377.0,6ocbgoVGwYJhOv1GgI9NsF
65,2019-09-02,Turkey,MOVE_DOWN,37324.0,1pNZLvVjMheeoOpuQqKDIJ
66,2019-09-02,Turkey,MOVE_DOWN,37056.0,3UgBLWFgadLahNGxTDYG2d
67,2019-09-02,Turkey,MOVE_UP,36689.0,3PnnOWYdWL6nu4nVj49llh
68,2019-09-02,Turkey,MOVE_UP,36539.0,4pUCKHjJ4Ijewc37rRrvHn
69,2019-09-02,Turkey,MOVE_DOWN,36482.0,5O4hZ2sqGCfvesLshqvM0D
70,2019-09-02,Turkey,MOVE_UP,36317.0,6ZL0SPKgUnLs7VwNrlSvXt
71,2019-09-02,Turkey,MOVE_DOWN,36129.0,24mpJgP2YZUBif9NvmYyh4
72,2019-09-02,Turkey,MOVE_DOWN,36096.0,7DarbtpxRUG5POF3ifwu61
73,2019-09-02,Turkey,MOVE_DOWN,35836.0,0OLCk1DfPcGZAsvvvofMpu
74,2019-09-02,Turkey,MOVE_UP,35822.0,4UzzaOnEWqlSEpeq865ccw
75,2019-09-02,Turkey,MOVE_UP,35713.0,43ancRlYir01uCVZJhptHi
76,2019-09-02,Turkey,MOVE_DOWN,34913.0,4GjIoWGPLf7C8LcjK1UNlS
77,2019-09-02,Turkey,MOVE_UP,34855.0,4Kqvjf6CBJBTOoMGPYtVX1
78,2019-09-02,Turkey,MOVE_UP,34475.0,6uuQZFYzeUf1NR5tucdjj5
79,2019-09-02,Turkey,MOVE_DOWN,34379.0,7LIdjZe4VYJwajtFzYl7AW
80,2019-09-02,Turkey,MOVE_UP,34338.0,2Kap3cqYR2OqkGSK46LzRW
