rank,date,region,trend,streams,track_id
141,2017-02-01,Norway,MOVE_DOWN,11631.0,75UgVqUgjKxLv8csZUw9vJ
142,2017-02-01,Norway,MOVE_DOWN,11449.0,26hFF9SGOAzBTuEBTPf0zI
143,2017-02-01,Norway,MOVE_DOWN,11411.0,4OE7BCHElUtM2ATRF7u1PS
144,2017-02-01,Norway,MOVE_UP,11396.0,3MzDvWYbRMAgkOFu5DhNvh
145,2017-02-01,Norway,MOVE_UP,11386.0,54DfWSu3aH8Z8nyckQdGNq
146,2017-02-01,Norway,MOVE_DOWN,11383.0,4h90qkbnW1Qq6pBhoPvwko
147,2017-02-01,Norway,MOVE_UP,11307.0,6A8dnC0xkiuWN4BshmTB2I
148,2017-02-01,Norway,MOVE_UP,11197.0,6PyxrogMU9imKqVtKx6840
149,2017-02-01,Norway,MOVE_DOWN,11130.0,4F7A0DXBrmUAkp32uenhZt
150,2017-02-01,Norway,MOVE_DOWN,11100.0,2tFgv3sLFNc088KLtjxzVa
151,2017-02-01,Norway,MOVE_DOWN,11034.0,17Fd6Yb7mSbinKG8LoWfFl
152,2017-02-01,Norway,MOVE_UP,11031.0,3CRDbSIZ4r5MsZ0YwxuEkn
153,2017-02-01,Norway,MOVE_DOWN,10907.0,7BSMSvK0WxrDeI98bswYa8
154,2017-02-01,Norway,MOVE_DOWN,10843.0,7129iqBafaphfc3WPCGC0L
155,2017-02-01,Norway,MOVE_DOWN,10821.0,5ev0Z2lFzmhjlQCWpRAWiG
156,2017-02-01,Norway,MOVE_DOWN,10784.0,2jyjhRf6DVbMPU5zxagN2h
157,2017-02-01,Norway,SAME_POSITION,10766.0,3TeBDiwz0qrBJAFATBcmTx
158,2017-02-01,Norway,MOVE_DOWN,10751.0,7KOlJ92bu51cltsD9KU5I7
159,2017-02-01,Norway,MOVE_UP,10663.0,2kM6eh8JBEzYRbrYZ90Jlq
160,2017-02-01,Norway,MOVE_UP,10547.0,4L2K7JKseFCBoHMZEAszW0
161,2017-02-01,Norway,MOVE_UP,10501.0,2q83iIfEGIk8kyrdT4uYOG
162,2017-02-01,Norway,MOVE_UP,10460.0,0ADG9OgdVTL7fgREP75BrZ
163,2017-02-01,Norway,MOVE_DOWN,10438.0,0IqKeD8ZSP72KbGYyzEcAs
164,2017-02-01,Norway,MOVE_UP,10426.0,0jefzmTNGgqmxVgMbNWdOa
165,2017-02-01,Norway,MOVE_DOWN,10363.0,2Vhd5uZB4brKHmM0MNxkZo
166,2017-02-01,Norway,MOVE_DOWN,10243.0,1Bqxj0aH5KewYHKUg1IdrF
167,2017-02-01,Norway,SAME_POSITION,10235.0,7vRriwrloYVaoAe3a9wJHe
168,2017-02-01,Norway,MOVE_UP,10164.0,0BiGd2FNDQ0eh79ZHfp6tS
169,2017-02-01,Norway,MOVE_DOWN,10154.0,5Z01UMMf7V1o0MzF86s6WJ
170,2017-02-01,Norway,MOVE_DOWN,10106.0,5fX2oPyLCe5mBKqGDbOWqC
171,2017-02-01,Norway,MOVE_UP,10082.0,0lmdsH1MIoLsMymnNpd6HU
172,2017-02-01,Norway,MOVE_DOWN,10075.0,7tmtOEDxPN7CWaQWBsG1DY
173,2017-02-01,Norway,MOVE_DOWN,10041.0,6yr8GiTHWvFfi4o6Q5ebdT
174,2017-02-01,Norway,MOVE_UP,10031.0,7aV2mflaASUmGhCErm7kBO
175,2017-02-01,Norway,NEW_ENTRY,9978.0,5GFDrUTLGJix84sNhjCG0g
176,2017-02-01,Norway,MOVE_DOWN,9920.0,4S7IW3QMRTfoPsuW0bsMyl
177,2017-02-01,Norway,MOVE_UP,9789.0,6OZh916QF8XNunWaP97WEZ
178,2017-02-01,Norway,MOVE_DOWN,9628.0,61iyAeMVUNu7vIVqedsBFB
179,2017-02-01,Norway,NEW_ENTRY,9611.0,0CcQNd8CINkwQfe1RDtGV6
180,2017-02-01,Norway,MOVE_DOWN,9589.0,69bp2EbF7Q2rqc5N3ylezZ
181,2017-02-01,Norway,MOVE_DOWN,9582.0,0EcdIrOeVwpTPTbMNaA3Vz
182,2017-02-01,Norway,MOVE_DOWN,9578.0,3FZEv9JddkjHNFiMVxJYpS
183,2017-02-01,Norway,MOVE_DOWN,9554.0,5masKPHeAOVNgxdLebIcK7
184,2017-02-01,Norway,NEW_ENTRY,9513.0,28k5bDeysU73IRdyDXbses
185,2017-02-01,Norway,MOVE_DOWN,9502.0,2sNIzKpt0QLQuxyUUCapWs
186,2017-02-01,Norway,MOVE_DOWN,9413.0,6I6NX6tjGsxFAsIfGzY9lJ
187,2017-02-01,Norway,MOVE_UP,9410.0,6IcrwGdIvRsrImOnoYfG9Z
188,2017-02-01,Norway,MOVE_DOWN,9396.0,4Y8s3kA6vx4y51T79sNVOs
189,2017-02-01,Norway,NEW_ENTRY,9372.0,0tICYNayWWhH9GPeFrfjfD
190,2017-02-01,Norway,MOVE_UP,9341.0,2s76aKBWKShlwPC4xTtEEE
191,2017-02-01,Norway,MOVE_UP,9330.0,6q7AOq1J7lGXogZVnh2FfK
192,2017-02-01,Norway,NEW_ENTRY,9316.0,0PDUDa38GO8lMxLCRc4lL1
193,2017-02-01,Norway,MOVE_DOWN,9292.0,3cFsmM51N5zMAuu1nNY4Tw
194,2017-02-01,Norway,MOVE_DOWN,9258.0,5Ua3GXyHwiSfpNTMjq6m2z
195,2017-02-01,Norway,MOVE_DOWN,9219.0,7hrjgvlXwv7MTrMzmeQPn4
196,2017-02-01,Norway,MOVE_DOWN,9208.0,04czWbqg96KSO8Szz8d0zp
197,2017-02-01,Norway,MOVE_DOWN,9198.0,3kxfsdsCpFgN412fpnW85Y
198,2017-02-01,Norway,MOVE_DOWN,9141.0,2FiSTH0GYpIioUgjfzMIja
199,2017-02-01,Norway,MOVE_DOWN,9047.0,3GPI7hYiqD6enLRobhkBm8
200,2017-02-01,Norway,NEW_ENTRY,9046.0,4F2C1ny4u7zXrIUnmopCyI
1,2017-02-02,Norway,SAME_POSITION,206727.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Norway,SAME_POSITION,124839.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-02,Norway,SAME_POSITION,122437.0,72jbDTw1piOOj770jWNeaG
4,2017-02-02,Norway,SAME_POSITION,110622.0,3ebXMykcMXOcLeJ9xZ17XH
5,2017-02-02,Norway,SAME_POSITION,102745.0,0JiVRyTJcJnmlwCZ854K4p
6,2017-02-02,Norway,MOVE_UP,97211.0,1sXUWdKx03aP9Gmzft58rt
7,2017-02-02,Norway,MOVE_DOWN,95362.0,6PCUP3dWmTjcTtXY02oFdT
8,2017-02-02,Norway,SAME_POSITION,94399.0,5knuzwU65gJK7IF5yJsuaW
9,2017-02-02,Norway,SAME_POSITION,85712.0,1a5Yu5L18qNxVhXx38njON
10,2017-02-02,Norway,SAME_POSITION,81943.0,04CttTezSnv71USiiG9mIo
11,2017-02-02,Norway,SAME_POSITION,76069.0,2BrzlUj1u1CtvaJDGIKpsP
12,2017-02-02,Norway,SAME_POSITION,71621.0,5uCax9HTNlzGybIStD3vDh
13,2017-02-02,Norway,SAME_POSITION,67728.0,6HUnnBwYZqcED1eQztxMBN
14,2017-02-02,Norway,SAME_POSITION,64965.0,5GXAXm5YOmYT0kL5jHvYBt
15,2017-02-02,Norway,SAME_POSITION,64691.0,4CxBmlWegEeKwYUaFvLzel
16,2017-02-02,Norway,SAME_POSITION,64023.0,78rIJddV4X0HkNAInEcYde
17,2017-02-02,Norway,SAME_POSITION,61541.0,43jBqV3j3Xi1g6wO0bhIMd
18,2017-02-02,Norway,MOVE_UP,59690.0,0Zx8khUcEfCFK2AEoIhC92
19,2017-02-02,Norway,MOVE_DOWN,59514.0,3EmmCZoqpWOTY1g2GBwJoR
20,2017-02-02,Norway,MOVE_UP,57586.0,2UUJAjlQvxa9kzYRYSKtyV
21,2017-02-02,Norway,MOVE_DOWN,56256.0,5hYTyyh2odQKphUbMqc5gN
22,2017-02-02,Norway,SAME_POSITION,50088.0,2DQHzXM5eKjunrgtcnsefC
23,2017-02-02,Norway,SAME_POSITION,49932.0,1yNyoWWWikbLhwIGWjZuDW
24,2017-02-02,Norway,SAME_POSITION,48461.0,3AsAuGTaDQzavZZThyYlop
25,2017-02-02,Norway,MOVE_UP,47244.0,0fg8CqpjdojMyXLNzM2PaJ
26,2017-02-02,Norway,MOVE_DOWN,46763.0,6LUOMjoORvAkdhBYvESO46
27,2017-02-02,Norway,SAME_POSITION,45725.0,1cG0umU5TKStygKsPFZ9pY
28,2017-02-02,Norway,SAME_POSITION,44918.0,54LGxQGf5LPXNGjtzDZ5IE
29,2017-02-02,Norway,SAME_POSITION,44748.0,4Km5HrUvYTaSUfiSGPJeQR
30,2017-02-02,Norway,SAME_POSITION,44438.0,5aAx2yezTd8zXrkmtKl66Z
31,2017-02-02,Norway,SAME_POSITION,42311.0,4MV8yeKSsls4xev14yDXL6
32,2017-02-02,Norway,MOVE_UP,39635.0,0L9lXMXddmoBbBUeF7A9An
33,2017-02-02,Norway,MOVE_UP,39208.0,4Q4jmPHwu0wrJvqrld0FQ6
34,2017-02-02,Norway,MOVE_DOWN,39090.0,2yPgwtJ9j7WP29q9dcYOmR
35,2017-02-02,Norway,MOVE_UP,37481.0,7BKLCZ1jbUBVqRi2FVlTVw
36,2017-02-02,Norway,MOVE_DOWN,37161.0,0h4FK0CnlZ3oJnZ6quEk1P
37,2017-02-02,Norway,MOVE_UP,36498.0,1qOLh0tI7trd1zdDKxYZTe
38,2017-02-02,Norway,MOVE_DOWN,35786.0,5MFzQMkrl1FOOng9tq6R9r
39,2017-02-02,Norway,SAME_POSITION,35750.0,6tt3Na8Vjw1H2fCUcUivi5
40,2017-02-02,Norway,SAME_POSITION,34684.0,6O85MfGECKBqAK2MgSbCaj
41,2017-02-02,Norway,SAME_POSITION,34537.0,7gHs73wELdeycvS48JfIos
42,2017-02-02,Norway,SAME_POSITION,33877.0,3qaYuV5XZAwiOvGE91HhwS
43,2017-02-02,Norway,MOVE_UP,30962.0,4pdPtRcBmOSQDlJ3Fk945m
44,2017-02-02,Norway,MOVE_DOWN,30878.0,1PSBzsahR2AKwLJgx8ehBj
45,2017-02-02,Norway,MOVE_UP,29774.0,6fujklziTHa8uoM5OQSfIo
46,2017-02-02,Norway,MOVE_DOWN,29449.0,2of2DM5LqTh7ohmmVXUKsH
47,2017-02-02,Norway,MOVE_UP,27282.0,6b8Be6ljOzmkOmFslEb23P
48,2017-02-02,Norway,MOVE_DOWN,27248.0,4pLwZjInHj3SimIyN9SnOz
49,2017-02-02,Norway,MOVE_UP,27230.0,4aWmUDTfIPGksMNLV2rQP2
50,2017-02-02,Norway,SAME_POSITION,26678.0,7r2VakkFKiTVc4OLAhYwRw
51,2017-02-02,Norway,MOVE_DOWN,26567.0,4TZy1wLyHec06pwgFYDh1a
52,2017-02-02,Norway,SAME_POSITION,24759.0,3E2Zh20GDCR9B1EYjfXWyv
53,2017-02-02,Norway,MOVE_DOWN,24580.0,1CnPYaKxTVb4LWOtiGOm0m
54,2017-02-02,Norway,SAME_POSITION,23367.0,6y2Kaz9QI01XBKJ8mTb7Pf
55,2017-02-02,Norway,MOVE_UP,22339.0,6mICuAdrwEjh6Y6lroV2Kg
56,2017-02-02,Norway,MOVE_DOWN,21878.0,6ZbiaHwI9x7CIxYGOEmXxd
57,2017-02-02,Norway,SAME_POSITION,21777.0,5paNYIC0vrVj1EWGVzfJzb
58,2017-02-02,Norway,MOVE_UP,20808.0,1OAiWI2oPmglaOiv9fdioU
59,2017-02-02,Norway,MOVE_UP,20562.0,2Fjz5ZC5BvFdCqcnTZ3ilH
60,2017-02-02,Norway,MOVE_UP,20515.0,2Ae5awwKvQpTBKQHr1TYCg
61,2017-02-02,Norway,MOVE_UP,20289.0,2jfCy43LsFbCQoB6HyetlY
62,2017-02-02,Norway,MOVE_DOWN,20141.0,2p4p9YGwmJIdf5IA9sSWhm
63,2017-02-02,Norway,MOVE_DOWN,19972.0,1vvNmPOiUuyCbgWmtc6yfm
64,2017-02-02,Norway,MOVE_UP,19932.0,7xHWNBFm6ObGEQPaUxHuKO
65,2017-02-02,Norway,MOVE_UP,19854.0,6DNtNfH8hXkqOX1sjqmI7p
66,2017-02-02,Norway,MOVE_DOWN,19732.0,343YBumqHu19cGoGARUTsd
67,2017-02-02,Norway,MOVE_DOWN,19367.0,6L778PA16SuyYvFhqnMndY
68,2017-02-02,Norway,MOVE_UP,19035.0,2rizacJSyD9S1IQUxUxnsK
69,2017-02-02,Norway,MOVE_UP,18887.0,6t2ubAB4iSYOuIpRAOGd4t
70,2017-02-02,Norway,MOVE_DOWN,18843.0,5HzbxweVAtisCrpoOF11qt
71,2017-02-02,Norway,MOVE_UP,18711.0,04DwTuZ2VBdJCCC5TROn7L
72,2017-02-02,Norway,MOVE_DOWN,18698.0,4XuK9jJP3mpYBq5qf68vfF
73,2017-02-02,Norway,MOVE_UP,18480.0,4Hf7WnR761jpxPr5D46Bcd
74,2017-02-02,Norway,MOVE_DOWN,18297.0,4hiUYb2nb6NlfTP9CD38Pe
75,2017-02-02,Norway,MOVE_DOWN,17911.0,5Un9OFyfZz6XAtuHJ7iE0A
76,2017-02-02,Norway,MOVE_UP,17911.0,7IWkJwX9C0J7tHurTD7ViL
77,2017-02-02,Norway,SAME_POSITION,17707.0,1FUViuNSldssMIawrOXF2i
78,2017-02-02,Norway,MOVE_UP,17688.0,6i0V12jOa3mr6uu4WYhUBr
79,2017-02-02,Norway,MOVE_UP,17670.0,594Id4J7VH4nVIfI1FwhP9
80,2017-02-02,Norway,MOVE_UP,17614.0,1xznGGDReH1oQq0xzbwXa3
81,2017-02-02,Norway,MOVE_UP,17582.0,0prNGof3XqfTvNDxHonvdK
82,2017-02-02,Norway,MOVE_DOWN,17474.0,40UroIGvsMPLPBYwH8rMNA
83,2017-02-02,Norway,MOVE_DOWN,17447.0,3u7AIoAXRXe1UWgqsoYz26
84,2017-02-02,Norway,MOVE_UP,17305.0,2CPqh63wRVscbceKcPxwvv
85,2017-02-02,Norway,MOVE_DOWN,17151.0,2MHCiOohBZEQuLgDTPvSzF
86,2017-02-02,Norway,MOVE_DOWN,17044.0,6cAKeFFYW2aClZSUyvqAEW
