rank,date,region,trend,streams,track_id
1,2019-01-01,El Salvador,SAME_POSITION,14581.0,5iwz1NiezX7WWjnCgY5TH4
2,2019-01-01,El Salvador,MOVE_UP,8640.0,4w8niZpiMy6qz1mntFA5uM
3,2019-01-01,El Salvador,MOVE_DOWN,8623.0,116H0KvKr2Zl4RPuVBruDO
4,2019-01-01,El Salvador,SAME_POSITION,8043.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,2019-01-01,El Salvador,MOVE_DOWN,7903.0,6FyRXC8tJUh863JCkyWqtk
6,2019-01-01,El Salvador,SAME_POSITION,7389.0,2cYnZNzFRFK0H7vSNxPsUq
7,2019-01-01,El Salvador,SAME_POSITION,6793.0,48zFZh27QU5qsrBjn4C2FA
8,2019-01-01,El Salvador,SAME_POSITION,5318.0,7dNwJbsT0sg1le5kVugGJb
9,2019-01-01,El Salvador,MOVE_UP,5310.0,2XXMDz7SPZ4mSFN1PXfHUy
10,2019-01-01,El Salvador,MOVE_UP,5051.0,7uQmJ1jgNzBpATSoWKSPFu
11,2019-01-01,El Salvador,MOVE_UP,5048.0,0HwlxSs5mE9BQisZHxEzZD
12,2019-01-01,El Salvador,MOVE_UP,4983.0,0VKkyBKCXyR99navhVRqcP
13,2019-01-01,El Salvador,MOVE_DOWN,4810.0,4uP3pUP18ennmz0tb3GphR
14,2019-01-01,El Salvador,MOVE_DOWN,4503.0,6MJUCumnQsQEKbCy28tbCP
15,2019-01-01,El Salvador,MOVE_UP,4459.0,0shyNPN3qd4FSXqqiwbP04
16,2019-01-01,El Salvador,MOVE_DOWN,4231.0,6q8Lb50EtqNeeJXXe8mMAH
17,2019-01-01,El Salvador,SAME_POSITION,4183.0,5qFeMRz4TvetPmzjre9Dq7
18,2019-01-01,El Salvador,MOVE_UP,4089.0,2D3z17LBMJ2HEHeBFFjTLi
19,2019-01-01,El Salvador,MOVE_UP,4060.0,62o8KoI44JfN7aYxgTnPvh
20,2019-01-01,El Salvador,MOVE_DOWN,4036.0,32lexhcz93AinKK0qLTZaZ
21,2019-01-01,El Salvador,MOVE_DOWN,3889.0,4KkUjFkcQvGvWekl8RATDn
22,2019-01-01,El Salvador,MOVE_DOWN,3748.0,3rPAD722s5FFNnwjC91t7Z
23,2019-01-01,El Salvador,MOVE_UP,3702.0,3V8UKqhEK5zBkBb6d6ub8i
24,2019-01-01,El Salvador,MOVE_UP,3631.0,51dNexiESqcJLsGLrmg1Nv
25,2019-01-01,El Salvador,MOVE_UP,3555.0,4Y2oUgKIeCRkN93TUzFljq
26,2019-01-01,El Salvador,MOVE_UP,3543.0,64uRImQbMWQsUmo9BjLHub
27,2019-01-01,El Salvador,NEW_ENTRY,3522.0,7f6WbkYGp8cbFf04qlCqWi
28,2019-01-01,El Salvador,MOVE_DOWN,3518.0,3ao3OVxHlb3C08vAaApUlm
29,2019-01-01,El Salvador,MOVE_UP,3479.0,261NrVA4sW75Ea3Gi2oVMF
30,2019-01-01,El Salvador,MOVE_DOWN,3400.0,1LiN0Z98FkR1t0m8KmLcAH
31,2019-01-01,El Salvador,MOVE_DOWN,3386.0,2rPE9A1vEgShuZxxzR2tZH
32,2019-01-01,El Salvador,MOVE_DOWN,3376.0,1mT47pKLXUwPYGwB91GcNz
33,2019-01-01,El Salvador,MOVE_UP,3298.0,5hrxAFrYbNTLjAYSrmbpgr
34,2019-01-01,El Salvador,MOVE_DOWN,3290.0,2zDj4WjbNDmrRL6Z4YjjCA
35,2019-01-01,El Salvador,MOVE_DOWN,3218.0,675w3ACw5xZR3ODhUJlEVN
36,2019-01-01,El Salvador,MOVE_UP,3177.0,7eVcNLTGHkdBqYppzHSEqA
37,2019-01-01,El Salvador,MOVE_DOWN,3138.0,59PYgzOiOjGDzjDT5N5oOX
38,2019-01-01,El Salvador,MOVE_UP,3123.0,5VUR4MhJWAbp2ZHtSDvwJ7
39,2019-01-01,El Salvador,MOVE_DOWN,3114.0,1j6xOGusnyXq3l6IryKF3G
40,2019-01-01,El Salvador,MOVE_DOWN,3047.0,6o8ogTrSX8H0F66Pdz3Tsc
41,2019-01-01,El Salvador,MOVE_DOWN,3036.0,3KkXRkHbMCARz0aVfEt68P
42,2019-01-01,El Salvador,MOVE_DOWN,2948.0,1DcxnVNFAyVl2sDQ646pXS
43,2019-01-01,El Salvador,MOVE_UP,2883.0,2ijef6ni2amuunRoKTlgww
44,2019-01-01,El Salvador,MOVE_DOWN,2831.0,58q2HKrzhC3ozto2nDdN4z
45,2019-01-01,El Salvador,MOVE_DOWN,2809.0,6XBjCetHKdO5L9cwMDVffw
46,2019-01-01,El Salvador,MOVE_DOWN,2767.0,2aMVyJSuDFFL1sTjJnvk7X
47,2019-01-01,El Salvador,NEW_ENTRY,2755.0,0REGjs3It72visxjrvspjz
48,2019-01-01,El Salvador,NEW_ENTRY,2711.0,7mSmItMB11IWTIEOVKLxuG
49,2019-01-01,El Salvador,MOVE_DOWN,2606.0,04cd1MHVq1D8v1nuTZoCdv
50,2019-01-01,El Salvador,MOVE_DOWN,2580.0,6it15CsDlkqB7N4lF0C1qM
51,2019-01-01,El Salvador,NEW_ENTRY,2574.0,7yzQLmr8SfeaCx4S0oqkVS
52,2019-01-01,El Salvador,MOVE_DOWN,2556.0,4VTTpwcAxVSQNzEZLi75d0
53,2019-01-01,El Salvador,MOVE_DOWN,2538.0,6De0lHrwBfPfrhorm9q1Xl
54,2019-01-01,El Salvador,MOVE_DOWN,2513.0,1h9P5WJwyvK8OB7O2YiXgp
55,2019-01-01,El Salvador,MOVE_DOWN,2510.0,278kSqsZIiYp8p3QjYAqa8
56,2019-01-01,El Salvador,MOVE_DOWN,2487.0,2alIsNw1mqEShbWyO1HXZZ
57,2019-01-01,El Salvador,MOVE_DOWN,2481.0,2OWVCFTolecLiGZPquvWvT
58,2019-01-01,El Salvador,NEW_ENTRY,2476.0,2oAVrb21Nsub9b8qIGLVyZ
59,2019-01-01,El Salvador,MOVE_DOWN,2462.0,1G586ld1gbaECg4Bc6w40O
60,2019-01-01,El Salvador,NEW_ENTRY,2442.0,7lmjdSqP49KZw4IaeOuCq6
61,2019-01-01,El Salvador,NEW_ENTRY,2442.0,5PvKNv6eU5HHenNSlXmXYk
62,2019-01-01,El Salvador,NEW_ENTRY,2383.0,0NEj7uUWXkaDgKzMwnwSbh
63,2019-01-01,El Salvador,MOVE_DOWN,2372.0,2dpaYNEQHiRxtZbfNsse99
64,2019-01-01,El Salvador,NEW_ENTRY,2345.0,55hFxemENUqRGtA48NzZ8l
65,2019-01-01,El Salvador,NEW_ENTRY,2314.0,5PZlMcW7VUlti8IRdApRIn
66,2019-01-01,El Salvador,MOVE_DOWN,2300.0,2wRkBumdItthjYP9XknImg
67,2019-01-01,El Salvador,NEW_ENTRY,2260.0,6oZ758glOlYOONe5KdZ1GN
68,2019-01-01,El Salvador,MOVE_DOWN,2243.0,1l77YWrGUp3qX3NS1rz7lq
69,2019-01-01,El Salvador,MOVE_DOWN,2232.0,7tFiyTwD0nx5a1eklYtX2J
70,2019-01-01,El Salvador,MOVE_DOWN,2215.0,7fa9MBXhVfQ8P8Df9OEbD8
71,2019-01-01,El Salvador,MOVE_DOWN,2184.0,2QmsKag0YaqhAbpR9Nwmpn
72,2019-01-01,El Salvador,NEW_ENTRY,2183.0,0XMCmQYUzuPa8spjSW62zm
73,2019-01-01,El Salvador,NEW_ENTRY,2172.0,4noxYD9JqvRza6EMNZA8nB
74,2019-01-01,El Salvador,NEW_ENTRY,2171.0,5ITkvwIl5vkQz3kn369FB9
75,2019-01-01,El Salvador,MOVE_DOWN,2148.0,45sVRPegWSGpIcsrDoaaCY
76,2019-01-01,El Salvador,MOVE_DOWN,2143.0,4vCAzANUWDE24URV6wQ4ra
77,2019-01-01,El Salvador,MOVE_DOWN,2134.0,39N9RPD9MRb5WmoLzNzPeA
78,2019-01-01,El Salvador,MOVE_DOWN,2127.0,5q2JbCNi4FcnglgPfxcV65
79,2019-01-01,El Salvador,MOVE_UP,2121.0,63USmok1OioBzKuWGW9wAg
80,2019-01-01,El Salvador,MOVE_UP,2111.0,3QHMxEOAGD51PDlbFPHLyJ
81,2019-01-01,El Salvador,NEW_ENTRY,2110.0,7JIjUx3GsL0upxmNJacmtz
82,2019-01-01,El Salvador,MOVE_UP,2093.0,0oCSitNlzsQfuIapF9tXRQ
83,2019-01-01,El Salvador,MOVE_DOWN,2031.0,6jA8JUuPCGYjFcgw0AoM5T
84,2019-01-01,El Salvador,MOVE_DOWN,2016.0,0QFTjMGHWo7joBA5CUlIpd
85,2019-01-01,El Salvador,MOVE_DOWN,2013.0,0NKoPGc72yUKTIneVhFfg1
86,2019-01-01,El Salvador,MOVE_DOWN,1997.0,7FEmLU7M5aZ5O7FlOdxB33
87,2019-01-01,El Salvador,MOVE_DOWN,1972.0,35wvL50xvKpCHEJPxLOLPI
88,2019-01-01,El Salvador,MOVE_DOWN,1933.0,059bcIhyc2SBwm6sw2AZzd
89,2019-01-01,El Salvador,NEW_ENTRY,1921.0,3A4awt6Y9DwHBRuFDoRX5S
90,2019-01-01,El Salvador,NEW_ENTRY,1872.0,2VOUgbwKTMtmrfWLYFutUS
91,2019-01-01,El Salvador,MOVE_UP,1832.0,12H7K15h3aC5vRCaca65el
92,2019-01-01,El Salvador,MOVE_DOWN,1831.0,3T5QSIgoaPIh07SwixRDp7
93,2019-01-01,El Salvador,MOVE_DOWN,1772.0,2RVrdr062uLFxXwIxwdXPH
94,2019-01-01,El Salvador,MOVE_DOWN,1760.0,0e7ipj03S05BNilyu5bRzt
95,2019-01-01,El Salvador,MOVE_DOWN,1737.0,5Q3e16qE1RE5oilN3ukasm
96,2019-01-01,El Salvador,MOVE_DOWN,1723.0,3QwBODjSEzelZyVjxPOHdq
97,2019-01-01,El Salvador,MOVE_DOWN,1714.0,28O1p0bQXH2F6Qn8jBZZR4
98,2019-01-01,El Salvador,MOVE_UP,1705.0,6Za3190Sbw39BBC77WSS1C
99,2019-01-01,El Salvador,MOVE_UP,1704.0,7lEhOiFtcLXY4P7cuTKuQ8
100,2019-01-01,El Salvador,NEW_ENTRY,1681.0,5BLrN6hNbk2svdXov96dev
101,2019-01-01,El Salvador,MOVE_DOWN,1673.0,0JcNysfWVWaMS7R6vzGB2k
102,2019-01-01,El Salvador,MOVE_UP,1671.0,63bmZnBN1CiJ9sA4qTEe8y
103,2019-01-01,El Salvador,MOVE_DOWN,1662.0,7zAGi1cps7yYhAajGXlFTH
104,2019-01-01,El Salvador,NEW_ENTRY,1656.0,1Y372uxsCkKqNclj2ercap
105,2019-01-01,El Salvador,NEW_ENTRY,1640.0,1ODoXFTC06Gts1blnAS3h4
106,2019-01-01,El Salvador,SAME_POSITION,1626.0,7LLXLd0pisbEAdIVK502VM
107,2019-01-01,El Salvador,MOVE_UP,1617.0,7DrluKkTviBwCc8AV3VGmf
108,2019-01-01,El Salvador,MOVE_DOWN,1617.0,1KSqYYJFyfTecXFk9M0prc
109,2019-01-01,El Salvador,MOVE_DOWN,1617.0,7ef4DlsgrMEH11cDZd32M6
110,2019-01-01,El Salvador,NEW_ENTRY,1611.0,66NNoydhDCKHjBZjO4OnNm
111,2019-01-01,El Salvador,MOVE_DOWN,1604.0,3gu0fRSgFuc4FmrtIv0DnC
112,2019-01-01,El Salvador,MOVE_DOWN,1593.0,2EzRdhuoPyNJDlep7lnNf2
