rank,date,region,trend,streams,track_id
1,2018-04-01,Brazil,SAME_POSITION,439875.0,74gguwbBvfBTurNJUWFOsC
2,2018-04-01,Brazil,MOVE_UP,384197.0,74n5d5M21JnC4WJ6gdkggK
3,2018-04-01,Brazil,MOVE_UP,374138.0,6etab3UBCo5GOTMZqUvRka
4,2018-04-01,Brazil,MOVE_DOWN,360712.0,5FOCkGt7bp22nBVfQ4WSIT
5,2018-04-01,Brazil,SAME_POSITION,348583.0,6u0EAxf1OJTLS7CvInuNd7
6,2018-04-01,Brazil,SAME_POSITION,335135.0,6wXYGqXCLtEHx4VDb2TPcM
7,2018-04-01,Brazil,SAME_POSITION,318489.0,6ys0kXJnE7wBQKvGrTg0VQ
8,2018-04-01,Brazil,MOVE_UP,307612.0,7JdZZfozlODQ08ATf8xIZ6
9,2018-04-01,Brazil,MOVE_DOWN,306935.0,5qjMyKkmosPBws5cImS9Zz
10,2018-04-01,Brazil,SAME_POSITION,290341.0,4JPSfCXQe6kDliMIJTqISW
11,2018-04-01,Brazil,SAME_POSITION,289385.0,2cwFhwT6L2D4Olc25nhyZo
12,2018-04-01,Brazil,SAME_POSITION,273233.0,0dGqIEsFN3KakdPCMkgjre
13,2018-04-01,Brazil,SAME_POSITION,258831.0,0pDaqgIForVNO4jrtTxcWT
14,2018-04-01,Brazil,SAME_POSITION,257769.0,6tuzPD1zPPvwMbGiD0TBay
15,2018-04-01,Brazil,MOVE_UP,234561.0,0Goo8GkDXERy3IFTQ8BYjz
16,2018-04-01,Brazil,MOVE_DOWN,233600.0,1kNVJQEkobOlyfbctPZ4fs
17,2018-04-01,Brazil,SAME_POSITION,214502.0,2srL4DYBekshpbprS6H0mO
18,2018-04-01,Brazil,MOVE_UP,206549.0,7CtFr21TzdM4ntuBkwzpxg
19,2018-04-01,Brazil,MOVE_DOWN,203678.0,75AtrLBAWdyTXs2TDAAIN3
20,2018-04-01,Brazil,SAME_POSITION,203627.0,228vRHzGfQh47EfLjuY1Yr
21,2018-04-01,Brazil,MOVE_UP,203205.0,5ac0YTpOaDX9wEYYyGCglL
22,2018-04-01,Brazil,MOVE_DOWN,200370.0,4lNriuYNZD2YP2OPG6xOte
