rank,date,region,trend,streams,track_id
145,2020-06-01,Peru,MOVE_UP,10754.0,37zdqI4r1gswIzczSBkRon
146,2020-06-01,Peru,MOVE_DOWN,10650.0,5p3JJehpKHjr9pJT5eD2Lz
147,2020-06-01,Peru,MOVE_UP,10616.0,7BlBVFwvbWvcwNcUarQmjk
148,2020-06-01,Peru,MOVE_UP,10615.0,3UI9I3e1g1y5T3SMfdgfGO
149,2020-06-01,Peru,MOVE_UP,10611.0,6C1jKbkCUgFws7M0M4oGCB
150,2020-06-01,Peru,MOVE_UP,10595.0,71iAechwVKGu26pahzFL0k
151,2020-06-01,Peru,MOVE_DOWN,10583.0,6NfC2FKfsfzuLIF4lThw0A
152,2020-06-01,Peru,SAME_POSITION,10545.0,4EJHKSnHENfjOxXWryyNtL
153,2020-06-01,Peru,MOVE_DOWN,10482.0,2rRJrJEo19S2J82BDsQ3F7
154,2020-06-01,Peru,MOVE_UP,10310.0,3jjujdWJ72nww5eGnfs2E7
155,2020-06-01,Peru,SAME_POSITION,10176.0,2hsA9YWuF3C9Gosi4dpjJN
156,2020-06-01,Peru,MOVE_UP,10133.0,2O2J6GrQzv3mkXuMfFEPMY
157,2020-06-01,Peru,MOVE_UP,10106.0,3qM0vBxIe4VUbK0Z0smuVP
158,2020-06-01,Peru,MOVE_UP,10103.0,3f5lA8nnc4YYF1qf78WpHw
159,2020-06-01,Peru,MOVE_DOWN,10057.0,6Pur3hWy6Nzc27ilmsp5HA
160,2020-06-01,Peru,MOVE_UP,9973.0,7anSoGdgtmJTAPZBzcPhO6
161,2020-06-01,Peru,MOVE_UP,9955.0,2w8SKQCnT2YQK1qCqKl2uW
162,2020-06-01,Peru,MOVE_UP,9935.0,0yx82WHSiVRekLwqfxQkvJ
163,2020-06-01,Peru,MOVE_UP,9921.0,23CsjGOYDQiJpX44BSn9TM
164,2020-06-01,Peru,MOVE_UP,9845.0,4yVO0wOhXsZC1RuPgHP524
165,2020-06-01,Peru,MOVE_DOWN,9839.0,0nbXyq5TXYPCO7pr3N8S4I
166,2020-06-01,Peru,MOVE_UP,9771.0,2ukaTb7sSeWHdr22n1xTBs
167,2020-06-01,Peru,MOVE_DOWN,9726.0,0RDgqtvOHLwcI6yz9bjsZV
168,2020-06-01,Peru,MOVE_DOWN,9718.0,3vSzpGke0ViKOGoX2wIKnZ
169,2020-06-01,Peru,MOVE_DOWN,9633.0,5poUJOhLyalGkUedn3ggeX
170,2020-06-01,Peru,MOVE_DOWN,9530.0,2q9udNV9NK0BL3q9p6TLxf
171,2020-06-01,Peru,MOVE_UP,9519.0,1tpbAGsGpZee5jDHMcLrUJ
172,2020-06-01,Peru,MOVE_UP,9498.0,1mlGScrDQqHqmhdIqE8MmA
173,2020-06-01,Peru,MOVE_UP,9480.0,6qqd7DGn2VXzxsR4k3Ycun
174,2020-06-01,Peru,MOVE_UP,9464.0,53uKGbcMjEc2gIWbfmvpdS
175,2020-06-01,Peru,MOVE_DOWN,9408.0,2in1gSZtv2lRbcZUmN9aAl
176,2020-06-01,Peru,MOVE_UP,9404.0,0P0UtGDZpUMWoFCuDTn78K
177,2020-06-01,Peru,MOVE_UP,9298.0,0lPXFrKyl8HkdQ2E6NmNja
178,2020-06-01,Peru,MOVE_UP,9283.0,3IPJg1sdqLj12kFIndaonN
179,2020-06-01,Peru,SAME_POSITION,9282.0,5IjOqh4XLyjHINuOGolmAt
180,2020-06-01,Peru,MOVE_DOWN,9282.0,6UelLqGlWMcVH1E5c4H7lY
181,2020-06-01,Peru,NEW_ENTRY,9265.0,4lzxJ4jCuFDXXGkE1LmpKR
182,2020-06-01,Peru,MOVE_DOWN,9154.0,1euUy5iIipadV7jrHQRiYE
183,2020-06-01,Peru,MOVE_UP,9133.0,0FSuo71145fPvjrnjkwIU8
184,2020-06-01,Peru,MOVE_DOWN,9129.0,4z6wo6PJG4Fve45OXK6D9m
185,2020-06-01,Peru,MOVE_UP,9126.0,2hdhH9YsYQInj4NYU75XZZ
186,2020-06-01,Peru,MOVE_DOWN,9100.0,34ZngZgo8xicbt1EE8Ob8Z
187,2020-06-01,Peru,MOVE_DOWN,9078.0,2xLMifQCjDGFmkHkpNLD9h
188,2020-06-01,Peru,MOVE_DOWN,9050.0,0jLNtXSoXNQ09T3zyhBPDl
189,2020-06-01,Peru,NEW_ENTRY,9039.0,16wAOAZ2OkqoIDN7TpChjR
190,2020-06-01,Peru,MOVE_UP,9021.0,4BCPItsB94KDLuERZT3aNM
191,2020-06-01,Peru,NEW_ENTRY,9015.0,2V4hc5gplg7EXlrRUvD4rp
192,2020-06-01,Peru,NEW_ENTRY,9014.0,0ZqhB08GsFc4xfV07AsXzE
193,2020-06-01,Peru,SAME_POSITION,8993.0,2Fxmhks0bxGSBdJ92vM42m
194,2020-06-01,Peru,MOVE_DOWN,8991.0,5w9c2J52mkdntKOmRLeM2m
195,2020-06-01,Peru,MOVE_DOWN,8965.0,6JpA44skFrcFKWuVWD01Mk
196,2020-06-01,Peru,SAME_POSITION,8958.0,1A9PKAFEHMWgXNLpgf7k4J
197,2020-06-01,Peru,MOVE_DOWN,8948.0,6aommJFM8i3iT4inKuDSXh
198,2020-06-01,Peru,SAME_POSITION,8908.0,1LIqNVhaIgxXUt2eVoIQJ3
199,2020-06-01,Peru,MOVE_DOWN,8824.0,75pQqzwgCjUOSSy5CpmAjy
200,2020-06-01,Peru,NEW_ENTRY,8731.0,2b8fOow8UzyDFAE27YhOZM
1,2020-06-02,Peru,SAME_POSITION,74003.0,0jT8Nl0shPS8115is0wD2Q
2,2020-06-02,Peru,SAME_POSITION,63338.0,2DEZmgHKAvm41k4J3R2E9Y
3,2020-06-02,Peru,SAME_POSITION,62651.0,50ZC4PM7hywH27RcCfViau
4,2020-06-02,Peru,SAME_POSITION,59860.0,3ZG8N7aWw2meb6UrI5ZmnZ
5,2020-06-02,Peru,SAME_POSITION,57484.0,7na7Bk98usp84FaOJFPv3d
6,2020-06-02,Peru,SAME_POSITION,56101.0,0SqqAgdovOE24BzxIClpjw
7,2020-06-02,Peru,SAME_POSITION,56024.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-06-02,Peru,MOVE_UP,52311.0,0pgj4EzB1XRqgZemoMNG5D
9,2020-06-02,Peru,MOVE_UP,52188.0,5stPVcRqb4qixbafP9e8lt
10,2020-06-02,Peru,MOVE_DOWN,51891.0,4TOmcZvw0gHa7GiXRbcYAW
11,2020-06-02,Peru,MOVE_UP,47279.0,74j34STf8L6uADnTN69ohv
12,2020-06-02,Peru,MOVE_DOWN,47185.0,3JHpk0DOTOzyh0777JFAky
13,2020-06-02,Peru,MOVE_DOWN,47121.0,380HmhwTE2NJgawn1NwkXi
14,2020-06-02,Peru,SAME_POSITION,43292.0,7sKDftgGirHWTVFMtJoDoh
15,2020-06-02,Peru,MOVE_UP,43176.0,7k4t7uLgtOxPwTpFmtJNTY
16,2020-06-02,Peru,MOVE_DOWN,41889.0,5379uuUPHodsdVhy8pIAAr
17,2020-06-02,Peru,SAME_POSITION,40799.0,3PfIrDoz19wz7qK7tYeu62
18,2020-06-02,Peru,SAME_POSITION,39397.0,6QSu3mgC8kUYtEDoBBQcJG
19,2020-06-02,Peru,SAME_POSITION,37140.0,06s3QtMJVXw1AJX3UfvZG1
20,2020-06-02,Peru,MOVE_UP,36538.0,6mAN61JH0dzyZpWslS11jy
21,2020-06-02,Peru,MOVE_UP,36301.0,7sQKy5vlPQllr0k9IjYJv3
22,2020-06-02,Peru,MOVE_DOWN,36144.0,4Pu0a2TuHOYtI4CCE3HEXI
23,2020-06-02,Peru,MOVE_DOWN,36028.0,35KmOEIUqAGn02t7n4qaIr
24,2020-06-02,Peru,SAME_POSITION,35438.0,7eJMfftS33KTjuF7lTsMCx
25,2020-06-02,Peru,MOVE_UP,34876.0,41wtwzCZkXwpnakmwJ239F
26,2020-06-02,Peru,MOVE_DOWN,34611.0,5m3jpKkgkfoMcym1qjToFg
27,2020-06-02,Peru,SAME_POSITION,34052.0,4GGwM2Krtlx9G9ii1RaEOx
28,2020-06-02,Peru,MOVE_UP,33954.0,1rgnBhdG2JDFTbYkYRZAku
29,2020-06-02,Peru,MOVE_DOWN,32993.0,56Ta1O7Jxxpjnc6cWdDKUo
30,2020-06-02,Peru,MOVE_UP,32610.0,4SJHHpKhcuXwDsCsPqshXj
31,2020-06-02,Peru,MOVE_DOWN,32235.0,099tjv6oy2opbpCOA3nBwX
32,2020-06-02,Peru,SAME_POSITION,31806.0,0KkIkfsLEJbrcIhYsCL7L5
33,2020-06-02,Peru,SAME_POSITION,30349.0,0x1k6gSTSxaLxe0F2IThaX
34,2020-06-02,Peru,SAME_POSITION,30063.0,6zEgnpM0qYmHLDnh8WPejL
35,2020-06-02,Peru,MOVE_UP,29968.0,38RIEav39FGi86jppxO0du
36,2020-06-02,Peru,MOVE_UP,29919.0,1Ol5LmdNDNpFu1oNwfgkux
37,2020-06-02,Peru,MOVE_UP,29778.0,4R8BJggjosTswLxtkw8V7P
38,2020-06-02,Peru,MOVE_DOWN,29675.0,6fNJm8sYmCBbmkKpKgTReA
39,2020-06-02,Peru,MOVE_DOWN,29632.0,6nGM44ZP7vSo0istUW2MOq
40,2020-06-02,Peru,MOVE_DOWN,29007.0,0A37XY67wSdGqkGjtfW6aV
41,2020-06-02,Peru,SAME_POSITION,28464.0,6NfrH0ANGmgBXyxgV2PeXt
42,2020-06-02,Peru,SAME_POSITION,28231.0,56f5qnyAlZdlz8wrUDA50h
43,2020-06-02,Peru,MOVE_UP,26940.0,059bcIhyc2SBwm6sw2AZzd
44,2020-06-02,Peru,MOVE_UP,26585.0,7BEPdOI0neT6p7PnLViqmH
45,2020-06-02,Peru,MOVE_UP,26278.0,1ndyl3wJCFs872XZ3ztPk6
46,2020-06-02,Peru,MOVE_DOWN,26258.0,34LI7rwi9H8w2S5KTHnv1M
47,2020-06-02,Peru,MOVE_UP,25524.0,43NqTeL8pgBxKHPMiJKUP5
48,2020-06-02,Peru,MOVE_DOWN,25287.0,0FktnzDqjClqU6iqOZVEs2
49,2020-06-02,Peru,MOVE_DOWN,25085.0,7ju97lgwC2rKQ6wwsf9no9
50,2020-06-02,Peru,MOVE_UP,24421.0,24Yi9hE78yPEbZ4kxyoXAI
51,2020-06-02,Peru,MOVE_DOWN,22480.0,2hDe0Ls5mVqs1XJqv7sbcM
52,2020-06-02,Peru,MOVE_UP,22262.0,57Ba26w9eoXx8BBUNgRNLV
53,2020-06-02,Peru,MOVE_DOWN,21852.0,4VgYtXCVJ7IbWAZ5ryfvEQ
54,2020-06-02,Peru,SAME_POSITION,20835.0,0fea68AdmYNygeTGI4RC18
55,2020-06-02,Peru,MOVE_UP,20404.0,0aCTSZQTlmnjQucALTF00s
56,2020-06-02,Peru,MOVE_DOWN,20088.0,2lCkncy6bIB0LTMT7kvrD1
57,2020-06-02,Peru,MOVE_UP,19870.0,1q1sjzJpUYEkTbA9Uz0qrU
58,2020-06-02,Peru,MOVE_DOWN,19798.0,041Kcvnw8nOdq8xiRibPTG
59,2020-06-02,Peru,SAME_POSITION,19534.0,6NFqonbFp2QhnJIh7cE2s3
60,2020-06-02,Peru,MOVE_DOWN,19353.0,5bmSver2b3ZXyuyLKtgnFI
61,2020-06-02,Peru,MOVE_DOWN,19221.0,4s45VgkknMFkdiGoUcjxQU
62,2020-06-02,Peru,MOVE_UP,19071.0,2tFwfmceQa1Y6nRPhYbEtC
63,2020-06-02,Peru,MOVE_UP,18932.0,3Dv1eDb0MEgF93GpLXlucZ
64,2020-06-02,Peru,MOVE_UP,18885.0,017PF4Q3l4DBUiWoXk4OWT
65,2020-06-02,Peru,MOVE_DOWN,18704.0,69vlMrzHwATKzupwNcUPyK
66,2020-06-02,Peru,SAME_POSITION,18604.0,2D9itdl85AQVNpTfrxvUGj
67,2020-06-02,Peru,MOVE_UP,18087.0,5Id5B3dxJZhPcV9GzgYZZe
68,2020-06-02,Peru,MOVE_DOWN,17889.0,2n7ohqg1s68ToAHh4u9mcW
69,2020-06-02,Peru,MOVE_UP,17518.0,3jbT1Y5MoPwEIpZndDDwVq
70,2020-06-02,Peru,MOVE_DOWN,17508.0,6yb8ktQyg2mH4fOUeIYkd5
71,2020-06-02,Peru,NEW_ENTRY,17507.0,0b9oOr2ZgvyQu88wzixux9
72,2020-06-02,Peru,MOVE_UP,17387.0,2TH65lNHgvLxCKXM3apjxI
73,2020-06-02,Peru,MOVE_DOWN,17304.0,1mohfLaTJtB2RplHLQVM70
74,2020-06-02,Peru,MOVE_DOWN,16904.0,4w47S36wQGBhGg073q3nt7
75,2020-06-02,Peru,MOVE_UP,16755.0,6cy3ki60hLwimwIje7tALf
76,2020-06-02,Peru,MOVE_DOWN,16734.0,1IWNylpZ477gIVUDpJL66u
77,2020-06-02,Peru,MOVE_UP,16715.0,2aGN6PplBq0xigh2lmqLbw
78,2020-06-02,Peru,MOVE_DOWN,16599.0,4t9a07PAghtQMRAIP9FQ7Z
79,2020-06-02,Peru,SAME_POSITION,15978.0,59s0s39NFWScuHDbHytI14
80,2020-06-02,Peru,MOVE_UP,15496.0,7pxL0DzPpCjjcdfQccvnus
81,2020-06-02,Peru,MOVE_UP,15388.0,5XqCz18k96K8tx6DAYM97i
82,2020-06-02,Peru,MOVE_UP,15223.0,7g8YaUQABMal0zWe7a2ijz
83,2020-06-02,Peru,MOVE_UP,15202.0,5Xhqh4lwJPtMUTsdBztN1a
84,2020-06-02,Peru,MOVE_DOWN,15136.0,14wf185UxfNbSy8dwt4r4q
85,2020-06-02,Peru,MOVE_DOWN,15129.0,6yVkakCN460KOVol9ZazjH
86,2020-06-02,Peru,MOVE_UP,15125.0,2dy3TKVDEbIeWxeIb8JWqZ
87,2020-06-02,Peru,MOVE_UP,15043.0,3pm4XtcsRIFFtH2UErk62R
88,2020-06-02,Peru,MOVE_UP,15014.0,5pXy29xzxR3aTB0SYRI590
