rank,date,region,trend,streams,track_id
39,2020-09-01,Estonia,MOVE_UP,1439.0,5rZlwNFl01HqLWBQGryKSm
40,2020-09-01,Estonia,SAME_POSITION,1432.0,2J4P46vCFm1rPkNkp9pZWX
41,2020-09-01,Estonia,MOVE_DOWN,1431.0,2D0dj3hVkRQJCp63cxCPEx
42,2020-09-01,Estonia,MOVE_UP,1399.0,2MbdDtCv5LUVjYy9RuGTgC
43,2020-09-01,Estonia,MOVE_DOWN,1365.0,22LAwLoDA5b4AaGSkg6bKW
44,2020-09-01,Estonia,MOVE_UP,1346.0,0PX9O7QzWYClP6PPuIaomj
45,2020-09-01,Estonia,MOVE_DOWN,1306.0,0x4cbwsF2NN3BwmQRgkljV
46,2020-09-01,Estonia,MOVE_DOWN,1291.0,0Lwd8eKfGquu9nubts7rmA
47,2020-09-01,Estonia,MOVE_UP,1277.0,5rwsJbBNa8SfPW4oFA1GjP
48,2020-09-01,Estonia,MOVE_UP,1274.0,7ju97lgwC2rKQ6wwsf9no9
49,2020-09-01,Estonia,MOVE_DOWN,1273.0,5SMUsiqh9SH9WGxLjWcJhe
50,2020-09-01,Estonia,MOVE_DOWN,1240.0,7eJMfftS33KTjuF7lTsMCx
51,2020-09-01,Estonia,SAME_POSITION,1179.0,5TGcyccg8Hkgn9jB7gUpMN
52,2020-09-01,Estonia,MOVE_UP,1169.0,51Of5p3lKZeOg6itfs4og4
53,2020-09-01,Estonia,MOVE_UP,1141.0,5MsRvwS27MkB8qsx7r9hqj
54,2020-09-01,Estonia,SAME_POSITION,1109.0,62aP9fBQKYKxi7PDXwcUAS
55,2020-09-01,Estonia,MOVE_UP,1100.0,3Z8FwOEN59mRMxDCtb8N0A
56,2020-09-01,Estonia,MOVE_DOWN,1091.0,2GiJYvgVaD2HtM8GqD9EgQ
57,2020-09-01,Estonia,NEW_ENTRY,1078.0,0wYOlCybpxFc2azWLyYj0S
58,2020-09-01,Estonia,MOVE_UP,1074.0,6qWaZ2KzYhyrv1ILuAcIIv
59,2020-09-01,Estonia,MOVE_DOWN,1068.0,76nqCfJOcFFWBJN32PAksn
60,2020-09-01,Estonia,MOVE_UP,1063.0,70rFIfYN7lU6iTgUIVP42w
61,2020-09-01,Estonia,MOVE_UP,1051.0,3eekarcy7kvN4yt5ZFzltW
62,2020-09-01,Estonia,MOVE_DOWN,1045.0,7szuecWAPwGoV1e5vGu8tl
63,2020-09-01,Estonia,MOVE_UP,1036.0,24IgCW19L8lXKyFZwzFtD3
64,2020-09-01,Estonia,MOVE_DOWN,1035.0,6CUrRWNO3KlHuvuw8yESSU
65,2020-09-01,Estonia,MOVE_DOWN,1005.0,3IJYUaN3tx04S4TYyZHKoP
66,2020-09-01,Estonia,NEW_ENTRY,1001.0,2tnVG71enUj33Ic2nFN6kZ
1,2020-09-02,Estonia,SAME_POSITION,6051.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-09-02,Estonia,SAME_POSITION,4525.0,4Oun2ylbjFKMPTiaSbbCih
3,2020-09-02,Estonia,SAME_POSITION,4181.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-02,Estonia,SAME_POSITION,3542.0,6UCxQMQiC4xu7PnYMxgvWJ
5,2020-09-02,Estonia,SAME_POSITION,3404.0,3s8MM2twymVva7oi9EP5GX
6,2020-09-02,Estonia,SAME_POSITION,2976.0,6MbfQspUZFBWtmxIVejejb
7,2020-09-02,Estonia,SAME_POSITION,2759.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-09-02,Estonia,MOVE_UP,2635.0,7ytR5pFWmSjzHJIeQkgog4
9,2020-09-02,Estonia,MOVE_DOWN,2591.0,2Gc5ob0qOzs7bm3aOM80Kt
10,2020-09-02,Estonia,SAME_POSITION,2526.0,551xyaSJsg8hILXFq9JdST
11,2020-09-02,Estonia,MOVE_UP,2438.0,5Ophz1hIzW8gau39HkFzQl
12,2020-09-02,Estonia,MOVE_UP,2340.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-09-02,Estonia,MOVE_DOWN,2276.0,0t1kP63rueHleOhQkYSXFY
14,2020-09-02,Estonia,MOVE_DOWN,2251.0,1XdMp6v9Q3N80WnKSbGfl4
15,2020-09-02,Estonia,MOVE_UP,2158.0,1xQ6trAsedVPCdbtDAmk0c
16,2020-09-02,Estonia,MOVE_UP,2155.0,0wp2J3pEC6FrDIYOCLOWJ1
17,2020-09-02,Estonia,MOVE_UP,2132.0,6cx06DFPPHchuUAcTxznu9
18,2020-09-02,Estonia,MOVE_DOWN,2130.0,2xtLPeeUmIzM1hFw2qeH4U
19,2020-09-02,Estonia,MOVE_DOWN,2081.0,2Y0wPrPQBrGhoLn14xRYCG
20,2020-09-02,Estonia,MOVE_UP,1932.0,2DQNYMRjisN3KAPj1bEwOI
21,2020-09-02,Estonia,MOVE_DOWN,1928.0,7y3EdsM2WVi4Z1YnIZtBxK
22,2020-09-02,Estonia,MOVE_DOWN,1886.0,4xqrdfXkTW4T0RauPLv3WA
23,2020-09-02,Estonia,MOVE_DOWN,1882.0,5fhn8aAo9FAl1pVLsMPOPk
24,2020-09-02,Estonia,MOVE_UP,1879.0,2Wo6QQD1KMDWeFkkjLqwx5
25,2020-09-02,Estonia,MOVE_DOWN,1858.0,2SAqBLGA283SUiwJ3xOUVI
26,2020-09-02,Estonia,MOVE_UP,1808.0,59qrUpoplZxbIZxk6X0Bm3
27,2020-09-02,Estonia,MOVE_UP,1779.0,3H7ihDc1dqLriiWXwsc2po
28,2020-09-02,Estonia,MOVE_DOWN,1700.0,3ZNv0P70XQX5FoQAUw3bLg
29,2020-09-02,Estonia,MOVE_UP,1661.0,6N22FZs2ZhPBYi3b9XPajV
30,2020-09-02,Estonia,MOVE_DOWN,1657.0,0AFmjTe9cGSWywqfa5fpuu
31,2020-09-02,Estonia,SAME_POSITION,1644.0,27ycaQnQAxaPiyeg3nr2aB
32,2020-09-02,Estonia,SAME_POSITION,1603.0,03dUoht4jmfAZmpgCvOIkT
33,2020-09-02,Estonia,SAME_POSITION,1544.0,6wQlQrTY5mVS8EGaFZVwVF
34,2020-09-02,Estonia,SAME_POSITION,1501.0,45bE4HXI0AwGZXfZtMp8JR
35,2020-09-02,Estonia,MOVE_UP,1486.0,0PvFJmanyNQMseIFrU708S
36,2020-09-02,Estonia,SAME_POSITION,1479.0,58AGoOGbwsQMhBbH0eFLRR
37,2020-09-02,Estonia,MOVE_DOWN,1452.0,3Ow3WHZnwToV2wajWy9P0s
38,2020-09-02,Estonia,MOVE_UP,1402.0,2MbdDtCv5LUVjYy9RuGTgC
39,2020-09-02,Estonia,MOVE_UP,1399.0,2D0dj3hVkRQJCp63cxCPEx
40,2020-09-02,Estonia,MOVE_DOWN,1369.0,5rZlwNFl01HqLWBQGryKSm
41,2020-09-02,Estonia,MOVE_DOWN,1367.0,2U5WueTLIK5WJLD7mvDODv
42,2020-09-02,Estonia,MOVE_UP,1312.0,0PX9O7QzWYClP6PPuIaomj
43,2020-09-02,Estonia,MOVE_UP,1290.0,5rwsJbBNa8SfPW4oFA1GjP
44,2020-09-02,Estonia,MOVE_DOWN,1287.0,2J4P46vCFm1rPkNkp9pZWX
45,2020-09-02,Estonia,MOVE_UP,1267.0,7ju97lgwC2rKQ6wwsf9no9
46,2020-09-02,Estonia,MOVE_DOWN,1262.0,22LAwLoDA5b4AaGSkg6bKW
47,2020-09-02,Estonia,MOVE_UP,1232.0,5TGcyccg8Hkgn9jB7gUpMN
48,2020-09-02,Estonia,MOVE_DOWN,1231.0,0x4cbwsF2NN3BwmQRgkljV
49,2020-09-02,Estonia,MOVE_UP,1183.0,51Of5p3lKZeOg6itfs4og4
50,2020-09-02,Estonia,SAME_POSITION,1178.0,7eJMfftS33KTjuF7lTsMCx
51,2020-09-02,Estonia,MOVE_DOWN,1164.0,0Lwd8eKfGquu9nubts7rmA
52,2020-09-02,Estonia,MOVE_UP,1128.0,3Z8FwOEN59mRMxDCtb8N0A
53,2020-09-02,Estonia,MOVE_UP,1128.0,2GiJYvgVaD2HtM8GqD9EgQ
54,2020-09-02,Estonia,MOVE_DOWN,1124.0,5SMUsiqh9SH9WGxLjWcJhe
55,2020-09-02,Estonia,MOVE_DOWN,1085.0,62aP9fBQKYKxi7PDXwcUAS
56,2020-09-02,Estonia,MOVE_UP,1058.0,76nqCfJOcFFWBJN32PAksn
57,2020-09-02,Estonia,MOVE_UP,1042.0,6qWaZ2KzYhyrv1ILuAcIIv
58,2020-09-02,Estonia,MOVE_UP,1028.0,24IgCW19L8lXKyFZwzFtD3
59,2020-09-02,Estonia,MOVE_DOWN,1026.0,5MsRvwS27MkB8qsx7r9hqj
60,2020-09-02,Estonia,MOVE_DOWN,1026.0,0wYOlCybpxFc2azWLyYj0S
61,2020-09-02,Estonia,MOVE_DOWN,1011.0,70rFIfYN7lU6iTgUIVP42w
62,2020-09-02,Estonia,MOVE_DOWN,1004.0,3eekarcy7kvN4yt5ZFzltW
1,2020-09-03,Estonia,SAME_POSITION,5938.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-09-03,Estonia,SAME_POSITION,4545.0,4Oun2ylbjFKMPTiaSbbCih
3,2020-09-03,Estonia,SAME_POSITION,4103.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-03,Estonia,SAME_POSITION,3495.0,6UCxQMQiC4xu7PnYMxgvWJ
5,2020-09-03,Estonia,SAME_POSITION,3353.0,3s8MM2twymVva7oi9EP5GX
6,2020-09-03,Estonia,SAME_POSITION,2819.0,6MbfQspUZFBWtmxIVejejb
7,2020-09-03,Estonia,SAME_POSITION,2751.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-09-03,Estonia,SAME_POSITION,2612.0,7ytR5pFWmSjzHJIeQkgog4
9,2020-09-03,Estonia,SAME_POSITION,2549.0,2Gc5ob0qOzs7bm3aOM80Kt
10,2020-09-03,Estonia,SAME_POSITION,2467.0,551xyaSJsg8hILXFq9JdST
11,2020-09-03,Estonia,SAME_POSITION,2417.0,5Ophz1hIzW8gau39HkFzQl
12,2020-09-03,Estonia,SAME_POSITION,2353.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-09-03,Estonia,MOVE_UP,2249.0,1XdMp6v9Q3N80WnKSbGfl4
14,2020-09-03,Estonia,MOVE_UP,2213.0,6cx06DFPPHchuUAcTxznu9
15,2020-09-03,Estonia,MOVE_UP,2210.0,2xtLPeeUmIzM1hFw2qeH4U
16,2020-09-03,Estonia,MOVE_DOWN,2137.0,0t1kP63rueHleOhQkYSXFY
17,2020-09-03,Estonia,MOVE_UP,2124.0,2Y0wPrPQBrGhoLn14xRYCG
18,2020-09-03,Estonia,MOVE_DOWN,2093.0,0wp2J3pEC6FrDIYOCLOWJ1
19,2020-09-03,Estonia,MOVE_DOWN,2089.0,1xQ6trAsedVPCdbtDAmk0c
20,2020-09-03,Estonia,MOVE_UP,2021.0,4xqrdfXkTW4T0RauPLv3WA
21,2020-09-03,Estonia,SAME_POSITION,1927.0,7y3EdsM2WVi4Z1YnIZtBxK
22,2020-09-03,Estonia,MOVE_DOWN,1883.0,2DQNYMRjisN3KAPj1bEwOI
23,2020-09-03,Estonia,MOVE_UP,1872.0,2Wo6QQD1KMDWeFkkjLqwx5
24,2020-09-03,Estonia,MOVE_DOWN,1854.0,5fhn8aAo9FAl1pVLsMPOPk
25,2020-09-03,Estonia,MOVE_UP,1843.0,3H7ihDc1dqLriiWXwsc2po
26,2020-09-03,Estonia,MOVE_DOWN,1834.0,2SAqBLGA283SUiwJ3xOUVI
27,2020-09-03,Estonia,MOVE_DOWN,1744.0,59qrUpoplZxbIZxk6X0Bm3
28,2020-09-03,Estonia,SAME_POSITION,1734.0,3ZNv0P70XQX5FoQAUw3bLg
29,2020-09-03,Estonia,MOVE_UP,1693.0,0AFmjTe9cGSWywqfa5fpuu
30,2020-09-03,Estonia,MOVE_DOWN,1676.0,6N22FZs2ZhPBYi3b9XPajV
31,2020-09-03,Estonia,SAME_POSITION,1655.0,27ycaQnQAxaPiyeg3nr2aB
32,2020-09-03,Estonia,MOVE_UP,1625.0,58AGoOGbwsQMhBbH0eFLRR
33,2020-09-03,Estonia,MOVE_UP,1609.0,45bE4HXI0AwGZXfZtMp8JR
34,2020-09-03,Estonia,MOVE_UP,1545.0,0PvFJmanyNQMseIFrU708S
35,2020-09-03,Estonia,MOVE_DOWN,1491.0,03dUoht4jmfAZmpgCvOIkT
36,2020-09-03,Estonia,MOVE_DOWN,1477.0,6wQlQrTY5mVS8EGaFZVwVF
37,2020-09-03,Estonia,SAME_POSITION,1452.0,3Ow3WHZnwToV2wajWy9P0s
38,2020-09-03,Estonia,SAME_POSITION,1441.0,2MbdDtCv5LUVjYy9RuGTgC
39,2020-09-03,Estonia,SAME_POSITION,1420.0,2D0dj3hVkRQJCp63cxCPEx
40,2020-09-03,Estonia,MOVE_UP,1386.0,2U5WueTLIK5WJLD7mvDODv
41,2020-09-03,Estonia,MOVE_DOWN,1365.0,5rZlwNFl01HqLWBQGryKSm
42,2020-09-03,Estonia,MOVE_UP,1319.0,22LAwLoDA5b4AaGSkg6bKW
43,2020-09-03,Estonia,MOVE_UP,1316.0,2J4P46vCFm1rPkNkp9pZWX
44,2020-09-03,Estonia,MOVE_DOWN,1312.0,0PX9O7QzWYClP6PPuIaomj
45,2020-09-03,Estonia,MOVE_DOWN,1288.0,5rwsJbBNa8SfPW4oFA1GjP
46,2020-09-03,Estonia,MOVE_DOWN,1282.0,7ju97lgwC2rKQ6wwsf9no9
47,2020-09-03,Estonia,MOVE_UP,1232.0,0x4cbwsF2NN3BwmQRgkljV
48,2020-09-03,Estonia,MOVE_DOWN,1222.0,5TGcyccg8Hkgn9jB7gUpMN
49,2020-09-03,Estonia,MOVE_UP,1213.0,0Lwd8eKfGquu9nubts7rmA
50,2020-09-03,Estonia,SAME_POSITION,1203.0,7eJMfftS33KTjuF7lTsMCx
51,2020-09-03,Estonia,MOVE_UP,1171.0,3Z8FwOEN59mRMxDCtb8N0A
52,2020-09-03,Estonia,MOVE_DOWN,1148.0,51Of5p3lKZeOg6itfs4og4
53,2020-09-03,Estonia,SAME_POSITION,1110.0,2GiJYvgVaD2HtM8GqD9EgQ
54,2020-09-03,Estonia,MOVE_UP,1101.0,6qWaZ2KzYhyrv1ILuAcIIv
55,2020-09-03,Estonia,MOVE_DOWN,1088.0,5SMUsiqh9SH9WGxLjWcJhe
56,2020-09-03,Estonia,NEW_ENTRY,1076.0,2HbKqm4o0w5wEeEFXm2sD4
57,2020-09-03,Estonia,NEW_ENTRY,1074.0,7fQox8Ere1HDm0jhSnsFHu
58,2020-09-03,Estonia,MOVE_UP,1072.0,5MsRvwS27MkB8qsx7r9hqj
59,2020-09-03,Estonia,MOVE_DOWN,1069.0,76nqCfJOcFFWBJN32PAksn
60,2020-09-03,Estonia,MOVE_DOWN,1066.0,62aP9fBQKYKxi7PDXwcUAS
61,2020-09-03,Estonia,SAME_POSITION,1052.0,70rFIfYN7lU6iTgUIVP42w
62,2020-09-03,Estonia,SAME_POSITION,1048.0,3eekarcy7kvN4yt5ZFzltW
63,2020-09-03,Estonia,NEW_ENTRY,1046.0,7szuecWAPwGoV1e5vGu8tl
64,2020-09-03,Estonia,NEW_ENTRY,1028.0,30bqVoKjX479ab90a8Pafp
65,2020-09-03,Estonia,NEW_ENTRY,1009.0,1H7KnK26kc1YyellpbINEn
1,2020-09-04,Estonia,SAME_POSITION,6976.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-09-04,Estonia,SAME_POSITION,5113.0,4Oun2ylbjFKMPTiaSbbCih
3,2020-09-04,Estonia,SAME_POSITION,4799.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-04,Estonia,SAME_POSITION,4238.0,6UCxQMQiC4xu7PnYMxgvWJ
5,2020-09-04,Estonia,SAME_POSITION,4119.0,3s8MM2twymVva7oi9EP5GX
6,2020-09-04,Estonia,SAME_POSITION,3486.0,6MbfQspUZFBWtmxIVejejb
7,2020-09-04,Estonia,SAME_POSITION,3169.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-09-04,Estonia,MOVE_UP,3025.0,2Gc5ob0qOzs7bm3aOM80Kt
9,2020-09-04,Estonia,MOVE_UP,2896.0,5Ophz1hIzW8gau39HkFzQl
10,2020-09-04,Estonia,MOVE_DOWN,2894.0,7ytR5pFWmSjzHJIeQkgog4
11,2020-09-04,Estonia,MOVE_UP,2755.0,2xtLPeeUmIzM1hFw2qeH4U
12,2020-09-04,Estonia,SAME_POSITION,2654.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-09-04,Estonia,MOVE_UP,2555.0,6cx06DFPPHchuUAcTxznu9
14,2020-09-04,Estonia,MOVE_DOWN,2510.0,551xyaSJsg8hILXFq9JdST
15,2020-09-04,Estonia,MOVE_UP,2499.0,0wp2J3pEC6FrDIYOCLOWJ1
16,2020-09-04,Estonia,MOVE_DOWN,2474.0,1XdMp6v9Q3N80WnKSbGfl4
17,2020-09-04,Estonia,MOVE_UP,2446.0,5fhn8aAo9FAl1pVLsMPOPk
18,2020-09-04,Estonia,MOVE_UP,2339.0,1xQ6trAsedVPCdbtDAmk0c
19,2020-09-04,Estonia,MOVE_DOWN,2312.0,0t1kP63rueHleOhQkYSXFY
20,2020-09-04,Estonia,SAME_POSITION,2225.0,4xqrdfXkTW4T0RauPLv3WA
21,2020-09-04,Estonia,MOVE_UP,2221.0,3ZNv0P70XQX5FoQAUw3bLg
22,2020-09-04,Estonia,MOVE_UP,2142.0,2Wo6QQD1KMDWeFkkjLqwx5
23,2020-09-04,Estonia,MOVE_DOWN,2140.0,2Y0wPrPQBrGhoLn14xRYCG
24,2020-09-04,Estonia,MOVE_DOWN,2131.0,7y3EdsM2WVi4Z1YnIZtBxK
25,2020-09-04,Estonia,SAME_POSITION,2124.0,3H7ihDc1dqLriiWXwsc2po
26,2020-09-04,Estonia,SAME_POSITION,2072.0,2SAqBLGA283SUiwJ3xOUVI
27,2020-09-04,Estonia,MOVE_DOWN,2043.0,2DQNYMRjisN3KAPj1bEwOI
28,2020-09-04,Estonia,MOVE_DOWN,1989.0,59qrUpoplZxbIZxk6X0Bm3
29,2020-09-04,Estonia,SAME_POSITION,1903.0,0AFmjTe9cGSWywqfa5fpuu
30,2020-09-04,Estonia,NEW_ENTRY,1893.0,5weiiB92gNV7QHFYQXqxZ8
31,2020-09-04,Estonia,SAME_POSITION,1879.0,27ycaQnQAxaPiyeg3nr2aB
32,2020-09-04,Estonia,MOVE_DOWN,1802.0,6N22FZs2ZhPBYi3b9XPajV
33,2020-09-04,Estonia,MOVE_UP,1757.0,0PvFJmanyNQMseIFrU708S
34,2020-09-04,Estonia,MOVE_UP,1757.0,03dUoht4jmfAZmpgCvOIkT
35,2020-09-04,Estonia,MOVE_UP,1727.0,3Ow3WHZnwToV2wajWy9P0s
36,2020-09-04,Estonia,SAME_POSITION,1682.0,6wQlQrTY5mVS8EGaFZVwVF
37,2020-09-04,Estonia,MOVE_UP,1676.0,2J4P46vCFm1rPkNkp9pZWX
38,2020-09-04,Estonia,MOVE_DOWN,1652.0,45bE4HXI0AwGZXfZtMp8JR
39,2020-09-04,Estonia,MOVE_UP,1625.0,0x4cbwsF2NN3BwmQRgkljV
40,2020-09-04,Estonia,NEW_ENTRY,1588.0,40XC3Fre6dJ2JzmYKsKhUU
41,2020-09-04,Estonia,MOVE_UP,1568.0,0PX9O7QzWYClP6PPuIaomj
42,2020-09-04,Estonia,MOVE_DOWN,1553.0,2D0dj3hVkRQJCp63cxCPEx
43,2020-09-04,Estonia,MOVE_DOWN,1546.0,2MbdDtCv5LUVjYy9RuGTgC
44,2020-09-04,Estonia,MOVE_DOWN,1535.0,2U5WueTLIK5WJLD7mvDODv
45,2020-09-04,Estonia,SAME_POSITION,1504.0,5rwsJbBNa8SfPW4oFA1GjP
46,2020-09-04,Estonia,MOVE_UP,1485.0,5TGcyccg8Hkgn9jB7gUpMN
47,2020-09-04,Estonia,MOVE_DOWN,1475.0,5rZlwNFl01HqLWBQGryKSm
48,2020-09-04,Estonia,MOVE_DOWN,1464.0,22LAwLoDA5b4AaGSkg6bKW
49,2020-09-04,Estonia,MOVE_UP,1436.0,7fQox8Ere1HDm0jhSnsFHu
50,2020-09-04,Estonia,MOVE_DOWN,1388.0,7ju97lgwC2rKQ6wwsf9no9
51,2020-09-04,Estonia,NEW_ENTRY,1368.0,5woaU1FNkqCwg6WzWiQPW5
52,2020-09-04,Estonia,MOVE_UP,1349.0,6qWaZ2KzYhyrv1ILuAcIIv
53,2020-09-04,Estonia,MOVE_DOWN,1314.0,58AGoOGbwsQMhBbH0eFLRR
54,2020-09-04,Estonia,NEW_ENTRY,1304.0,5HFPK8mcO6BGPZNeZPZI5L
55,2020-09-04,Estonia,NEW_ENTRY,1290.0,6qiiDtFAJjyEhoZVcf6ovL
56,2020-09-04,Estonia,MOVE_DOWN,1288.0,51Of5p3lKZeOg6itfs4og4
57,2020-09-04,Estonia,MOVE_DOWN,1278.0,7eJMfftS33KTjuF7lTsMCx
58,2020-09-04,Estonia,NEW_ENTRY,1229.0,6CUrRWNO3KlHuvuw8yESSU
59,2020-09-04,Estonia,NEW_ENTRY,1218.0,57rD7XtoxxJm229FITm556
60,2020-09-04,Estonia,MOVE_DOWN,1213.0,76nqCfJOcFFWBJN32PAksn
61,2020-09-04,Estonia,MOVE_DOWN,1208.0,0Lwd8eKfGquu9nubts7rmA
62,2020-09-04,Estonia,MOVE_DOWN,1203.0,62aP9fBQKYKxi7PDXwcUAS
63,2020-09-04,Estonia,MOVE_DOWN,1201.0,3Z8FwOEN59mRMxDCtb8N0A
64,2020-09-04,Estonia,MOVE_DOWN,1201.0,5MsRvwS27MkB8qsx7r9hqj
65,2020-09-04,Estonia,MOVE_DOWN,1198.0,5SMUsiqh9SH9WGxLjWcJhe
66,2020-09-04,Estonia,MOVE_DOWN,1194.0,70rFIfYN7lU6iTgUIVP42w
67,2020-09-04,Estonia,NEW_ENTRY,1178.0,0wYOlCybpxFc2azWLyYj0S
68,2020-09-04,Estonia,NEW_ENTRY,1172.0,4VLTxHOyFX5FRtkpsFm5Pc
69,2020-09-04,Estonia,MOVE_DOWN,1169.0,2HbKqm4o0w5wEeEFXm2sD4
70,2020-09-04,Estonia,NEW_ENTRY,1162.0,24IgCW19L8lXKyFZwzFtD3
71,2020-09-04,Estonia,MOVE_DOWN,1161.0,7szuecWAPwGoV1e5vGu8tl
72,2020-09-04,Estonia,MOVE_DOWN,1159.0,2GiJYvgVaD2HtM8GqD9EgQ
73,2020-09-04,Estonia,NEW_ENTRY,1142.0,7M9fQnBqpcc1pWOnccfqmd
74,2020-09-04,Estonia,NEW_ENTRY,1085.0,2tnVG71enUj33Ic2nFN6kZ
75,2020-09-04,Estonia,NEW_ENTRY,1079.0,3UQSF4LRAqmoJmjXnuOle2
76,2020-09-04,Estonia,NEW_ENTRY,1076.0,6EDO9iiTtwNv6waLwa1UUq
77,2020-09-04,Estonia,NEW_ENTRY,1068.0,3ZCTVFBt2Brf31RLEnCkWJ
78,2020-09-04,Estonia,NEW_ENTRY,1062.0,6Hj9jySrnFppAI0sEMCZpJ
79,2020-09-04,Estonia,NEW_ENTRY,1061.0,21jGcNKet2qwijlDFuPiPb
80,2020-09-04,Estonia,MOVE_DOWN,1059.0,30bqVoKjX479ab90a8Pafp
81,2020-09-04,Estonia,NEW_ENTRY,1056.0,1rgnBhdG2JDFTbYkYRZAku
82,2020-09-04,Estonia,MOVE_DOWN,1050.0,3eekarcy7kvN4yt5ZFzltW
83,2020-09-04,Estonia,NEW_ENTRY,1045.0,4YTMYbXHpvqG4EbgEkBOGc
84,2020-09-04,Estonia,NEW_ENTRY,1036.0,3IJYUaN3tx04S4TYyZHKoP
85,2020-09-04,Estonia,NEW_ENTRY,1034.0,6gBFPUFcJLzWGx4lenP6h2
