rank,trend,streams,track_id
1,SAME_POSITION,558423.0,2rOnSn2piaqLAlYjtfUBlY
2,SAME_POSITION,554560.0,72zHuDxFQTjbL51qJQSA7j
3,SAME_POSITION,412350.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,406862.0,4gvrJnKCKIPiacNsWVQwEU
5,SAME_POSITION,289194.0,3jf5303mzzJ96O8xFTcEn4
6,SAME_POSITION,275282.0,7hU3IHwjX150XLoTVmjD0q
7,SAME_POSITION,255827.0,5Z9KJZvQzH6PFmb8SNkxuk
8,SAME_POSITION,224208.0,6JUQViD0hLXlvWXCV4uUF8
9,MOVE_UP,210074.0,02MWAaffLxlfxAUY7c5dvx
10,MOVE_DOWN,203437.0,0yCWDaAgOtg6TKlNCg9rwA
11,SAME_POSITION,187319.0,2FCXQHugkoHE1K3tiDu8pu
12,MOVE_UP,186918.0,6CTN8S2qzPwZdwwp0Nugvy
13,SAME_POSITION,183406.0,2Xr1dTzJee307rmrkt8c0g
14,MOVE_UP,182559.0,6qZyM6JV8ohLC4S2EL5sFh
15,MOVE_DOWN,179357.0,6R6BpMBFQrF7n2uEOxYmss
16,SAME_POSITION,178780.0,6Uj1ctrBOjOas8xZXGqKk4
17,MOVE_UP,176427.0,0XwRlvv3KlOu4HWlOH34XG
18,SAME_POSITION,172602.0,5urYiIXu1ZhfMAOsp7WDTc
19,MOVE_DOWN,169312.0,1y5beX4vn7QPfg36r4jiWo
20,SAME_POSITION,166357.0,1smFN2CLqGROu0J0UyvDfL
21,SAME_POSITION,160869.0,3KeMulXbLDJBQdY5PZbGEh
22,MOVE_UP,160458.0,55nRhkhe7ckZhazYrv6ZOX
23,MOVE_DOWN,158823.0,46HNZY1i7O6jwTA7Slo2PI
24,MOVE_UP,154300.0,2NTVtNcpC0i1R7LVGaCZCF
25,MOVE_UP,140955.0,7lGhrfren1Zpwh0ds0zuUg
26,MOVE_DOWN,138752.0,7HPM13Xek5XoRWxRzHfvkB
27,MOVE_DOWN,136154.0,2rU33n6Fhd6G1MzYhUj6C5
28,MOVE_UP,132813.0,1SC5rEoYDGUK4NfG82494W
29,MOVE_UP,132524.0,0tjnLIbuF8mwLUKq3CNIdH
30,MOVE_DOWN,131179.0,0eu4C55hL6x29mmeAjytzC
31,MOVE_DOWN,130992.0,4hOsYVSWKWP71u3yQbcqZB
32,MOVE_DOWN,128642.0,2YmXGUx32C3CUEgcAyHcGf
33,MOVE_UP,128027.0,3B4etxytImrRKQgV3XHjnR
34,MOVE_DOWN,123682.0,58f4twRnbZOOVUhMUpplJ4
35,MOVE_UP,120218.0,2qxmye6gAegTMjLKEBoR3d
