rank,date,region,trend,streams,track_id
38,2019-03-09,Nicaragua,SAME_POSITION,1244.0,4CbANooTL2aTHzJZqQ0Uvk
39,2019-03-09,Nicaragua,MOVE_DOWN,1242.0,7tFiyTwD0nx5a1eklYtX2J
40,2019-03-09,Nicaragua,MOVE_UP,1189.0,3g4UyIcQwutiG0TfW32GnX
41,2019-03-09,Nicaragua,NEW_ENTRY,1182.0,58q2HKrzhC3ozto2nDdN4z
42,2019-03-09,Nicaragua,MOVE_UP,1147.0,5qFeMRz4TvetPmzjre9Dq7
43,2019-03-09,Nicaragua,MOVE_DOWN,1142.0,0NKoPGc72yUKTIneVhFfg1
44,2019-03-09,Nicaragua,MOVE_UP,1122.0,2D3z17LBMJ2HEHeBFFjTLi
45,2019-03-09,Nicaragua,MOVE_DOWN,1118.0,7fa9MBXhVfQ8P8Df9OEbD8
46,2019-03-09,Nicaragua,MOVE_DOWN,1096.0,0VKkyBKCXyR99navhVRqcP
47,2019-03-09,Nicaragua,NEW_ENTRY,1088.0,2XXMDz7SPZ4mSFN1PXfHUy
48,2019-03-09,Nicaragua,NEW_ENTRY,1072.0,2OWVCFTolecLiGZPquvWvT
49,2019-03-09,Nicaragua,MOVE_DOWN,1057.0,08aYFNUTIOMGq93e2VSArQ
50,2019-03-09,Nicaragua,MOVE_DOWN,1041.0,3V8UKqhEK5zBkBb6d6ub8i
51,2019-03-09,Nicaragua,NEW_ENTRY,1012.0,7uQmJ1jgNzBpATSoWKSPFu
1,2019-03-10,Nicaragua,SAME_POSITION,5158.0,5w9c2J52mkdntKOmRLeM2m
2,2019-03-10,Nicaragua,MOVE_UP,4182.0,5iwz1NiezX7WWjnCgY5TH4
3,2019-03-10,Nicaragua,MOVE_DOWN,4078.0,224EVTFiLsdQignUFLvDeH
4,2019-03-10,Nicaragua,SAME_POSITION,3943.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-03-10,Nicaragua,SAME_POSITION,2686.0,6FyRXC8tJUh863JCkyWqtk
6,2019-03-10,Nicaragua,MOVE_UP,2439.0,116H0KvKr2Zl4RPuVBruDO
7,2019-03-10,Nicaragua,MOVE_DOWN,2361.0,3f5lA8nnc4YYF1qf78WpHw
8,2019-03-10,Nicaragua,MOVE_UP,2263.0,0s5DNDV6LAKn2u2Ufa3VjQ
9,2019-03-10,Nicaragua,MOVE_DOWN,2240.0,7uH27oIt4a6cIFCA8ZPcyG
10,2019-03-10,Nicaragua,SAME_POSITION,2232.0,32lexhcz93AinKK0qLTZaZ
11,2019-03-10,Nicaragua,SAME_POSITION,1917.0,6it15CsDlkqB7N4lF0C1qM
12,2019-03-10,Nicaragua,MOVE_UP,1898.0,4w8niZpiMy6qz1mntFA5uM
13,2019-03-10,Nicaragua,MOVE_DOWN,1887.0,7dNwJbsT0sg1le5kVugGJb
14,2019-03-10,Nicaragua,MOVE_DOWN,1879.0,059bcIhyc2SBwm6sw2AZzd
15,2019-03-10,Nicaragua,MOVE_DOWN,1844.0,5BDP2tky8oMQJPS33frKVp
16,2019-03-10,Nicaragua,SAME_POSITION,1799.0,6MJUCumnQsQEKbCy28tbCP
17,2019-03-10,Nicaragua,SAME_POSITION,1754.0,6ocbgoVGwYJhOv1GgI9NsF
18,2019-03-10,Nicaragua,MOVE_UP,1641.0,4uP3pUP18ennmz0tb3GphR
19,2019-03-10,Nicaragua,MOVE_DOWN,1617.0,1LiN0Z98FkR1t0m8KmLcAH
20,2019-03-10,Nicaragua,MOVE_UP,1402.0,48zFZh27QU5qsrBjn4C2FA
21,2019-03-10,Nicaragua,MOVE_UP,1365.0,278kSqsZIiYp8p3QjYAqa8
22,2019-03-10,Nicaragua,MOVE_DOWN,1362.0,1mT47pKLXUwPYGwB91GcNz
23,2019-03-10,Nicaragua,SAME_POSITION,1300.0,4Ba4zZmZbDA3yCyDXxRvNP
24,2019-03-10,Nicaragua,MOVE_UP,1295.0,35wvL50xvKpCHEJPxLOLPI
25,2019-03-10,Nicaragua,MOVE_UP,1291.0,2ktoFujjJtantyMoVdBJlX
26,2019-03-10,Nicaragua,MOVE_UP,1269.0,31UjYv5vLsDkzchJOtUMtW
27,2019-03-10,Nicaragua,MOVE_DOWN,1258.0,6q8Lb50EtqNeeJXXe8mMAH
28,2019-03-10,Nicaragua,MOVE_UP,1252.0,2dpaYNEQHiRxtZbfNsse99
29,2019-03-10,Nicaragua,MOVE_DOWN,1238.0,675w3ACw5xZR3ODhUJlEVN
30,2019-03-10,Nicaragua,MOVE_UP,1238.0,0FDMH2ahuIVzCybwHJK9zh
31,2019-03-10,Nicaragua,MOVE_DOWN,1235.0,4KkUjFkcQvGvWekl8RATDn
32,2019-03-10,Nicaragua,MOVE_UP,1235.0,6WkJ2OK163XXS2oARUC9JM
33,2019-03-10,Nicaragua,MOVE_UP,1214.0,1DcxnVNFAyVl2sDQ646pXS
34,2019-03-10,Nicaragua,MOVE_DOWN,1204.0,4y3OI86AEP6PQoDE6olYhO
35,2019-03-10,Nicaragua,SAME_POSITION,1196.0,6o8ogTrSX8H0F66Pdz3Tsc
36,2019-03-10,Nicaragua,MOVE_UP,1183.0,4CbANooTL2aTHzJZqQ0Uvk
37,2019-03-10,Nicaragua,MOVE_DOWN,1134.0,59PYgzOiOjGDzjDT5N5oOX
38,2019-03-10,Nicaragua,MOVE_UP,1130.0,7tFiyTwD0nx5a1eklYtX2J
39,2019-03-10,Nicaragua,MOVE_DOWN,1130.0,2VxeLyX666F8uXCJ0dZF8B
40,2019-03-10,Nicaragua,SAME_POSITION,1121.0,3g4UyIcQwutiG0TfW32GnX
41,2019-03-10,Nicaragua,MOVE_UP,1065.0,3V8UKqhEK5zBkBb6d6ub8i
42,2019-03-10,Nicaragua,MOVE_UP,1044.0,0VKkyBKCXyR99navhVRqcP
43,2019-03-10,Nicaragua,MOVE_UP,1038.0,7fa9MBXhVfQ8P8Df9OEbD8
44,2019-03-10,Nicaragua,MOVE_UP,1036.0,2XXMDz7SPZ4mSFN1PXfHUy
45,2019-03-10,Nicaragua,MOVE_DOWN,1035.0,2D3z17LBMJ2HEHeBFFjTLi
46,2019-03-10,Nicaragua,MOVE_DOWN,1024.0,5qFeMRz4TvetPmzjre9Dq7
47,2019-03-10,Nicaragua,MOVE_DOWN,1018.0,58q2HKrzhC3ozto2nDdN4z
48,2019-03-10,Nicaragua,NEW_ENTRY,1014.0,6De0lHrwBfPfrhorm9q1Xl
49,2019-03-10,Nicaragua,MOVE_DOWN,1010.0,2OWVCFTolecLiGZPquvWvT
50,2019-03-10,Nicaragua,MOVE_DOWN,1003.0,0NKoPGc72yUKTIneVhFfg1
1,2019-03-23,Nicaragua,SAME_POSITION,5279.0,5w9c2J52mkdntKOmRLeM2m
2,2019-03-23,Nicaragua,SAME_POSITION,4810.0,224EVTFiLsdQignUFLvDeH
3,2019-03-23,Nicaragua,SAME_POSITION,4040.0,5iwz1NiezX7WWjnCgY5TH4
4,2019-03-23,Nicaragua,SAME_POSITION,3834.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-03-23,Nicaragua,SAME_POSITION,2707.0,6FyRXC8tJUh863JCkyWqtk
6,2019-03-23,Nicaragua,MOVE_UP,2557.0,7uH27oIt4a6cIFCA8ZPcyG
7,2019-03-23,Nicaragua,MOVE_DOWN,2477.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,2019-03-23,Nicaragua,MOVE_UP,2461.0,116H0KvKr2Zl4RPuVBruDO
9,2019-03-23,Nicaragua,MOVE_DOWN,2399.0,3f5lA8nnc4YYF1qf78WpHw
10,2019-03-23,Nicaragua,MOVE_UP,2273.0,32lexhcz93AinKK0qLTZaZ
11,2019-03-23,Nicaragua,MOVE_UP,2196.0,059bcIhyc2SBwm6sw2AZzd
12,2019-03-23,Nicaragua,MOVE_UP,2194.0,6it15CsDlkqB7N4lF0C1qM
13,2019-03-23,Nicaragua,MOVE_DOWN,2184.0,5BDP2tky8oMQJPS33frKVp
14,2019-03-23,Nicaragua,SAME_POSITION,1931.0,7dNwJbsT0sg1le5kVugGJb
15,2019-03-23,Nicaragua,SAME_POSITION,1897.0,6MJUCumnQsQEKbCy28tbCP
16,2019-03-23,Nicaragua,SAME_POSITION,1833.0,6ocbgoVGwYJhOv1GgI9NsF
17,2019-03-23,Nicaragua,MOVE_UP,1802.0,4w8niZpiMy6qz1mntFA5uM
18,2019-03-23,Nicaragua,MOVE_DOWN,1761.0,6WkJ2OK163XXS2oARUC9JM
19,2019-03-23,Nicaragua,MOVE_UP,1737.0,1LiN0Z98FkR1t0m8KmLcAH
20,2019-03-23,Nicaragua,SAME_POSITION,1666.0,1mT47pKLXUwPYGwB91GcNz
21,2019-03-23,Nicaragua,MOVE_DOWN,1643.0,31UjYv5vLsDkzchJOtUMtW
22,2019-03-23,Nicaragua,SAME_POSITION,1643.0,35wvL50xvKpCHEJPxLOLPI
23,2019-03-23,Nicaragua,MOVE_UP,1520.0,48zFZh27QU5qsrBjn4C2FA
24,2019-03-23,Nicaragua,SAME_POSITION,1472.0,675w3ACw5xZR3ODhUJlEVN
25,2019-03-23,Nicaragua,MOVE_DOWN,1460.0,4uP3pUP18ennmz0tb3GphR
26,2019-03-23,Nicaragua,MOVE_UP,1382.0,1DcxnVNFAyVl2sDQ646pXS
27,2019-03-23,Nicaragua,SAME_POSITION,1338.0,2ktoFujjJtantyMoVdBJlX
28,2019-03-23,Nicaragua,MOVE_UP,1325.0,278kSqsZIiYp8p3QjYAqa8
29,2019-03-23,Nicaragua,MOVE_UP,1293.0,6q8Lb50EtqNeeJXXe8mMAH
30,2019-03-23,Nicaragua,MOVE_DOWN,1293.0,6o8ogTrSX8H0F66Pdz3Tsc
31,2019-03-23,Nicaragua,MOVE_DOWN,1277.0,3g4UyIcQwutiG0TfW32GnX
32,2019-03-23,Nicaragua,MOVE_DOWN,1275.0,4Ba4zZmZbDA3yCyDXxRvNP
33,2019-03-23,Nicaragua,MOVE_UP,1265.0,4KkUjFkcQvGvWekl8RATDn
34,2019-03-23,Nicaragua,MOVE_DOWN,1232.0,2dpaYNEQHiRxtZbfNsse99
35,2019-03-23,Nicaragua,MOVE_DOWN,1229.0,4CbANooTL2aTHzJZqQ0Uvk
36,2019-03-23,Nicaragua,SAME_POSITION,1210.0,6ifUES3keWjwXgae8pXI3o
37,2019-03-23,Nicaragua,MOVE_UP,1174.0,58q2HKrzhC3ozto2nDdN4z
38,2019-03-23,Nicaragua,SAME_POSITION,1172.0,2YRvdf9cdS88y1wB1WhKoE
39,2019-03-23,Nicaragua,MOVE_UP,1165.0,0FDMH2ahuIVzCybwHJK9zh
40,2019-03-23,Nicaragua,MOVE_UP,1165.0,4DbhxwlkhTbCTqlZptxmI6
41,2019-03-23,Nicaragua,NEW_ENTRY,1131.0,5qFeMRz4TvetPmzjre9Dq7
42,2019-03-23,Nicaragua,MOVE_DOWN,1130.0,08aYFNUTIOMGq93e2VSArQ
43,2019-03-23,Nicaragua,NEW_ENTRY,1117.0,0NKoPGc72yUKTIneVhFfg1
44,2019-03-23,Nicaragua,MOVE_UP,1106.0,7tFiyTwD0nx5a1eklYtX2J
45,2019-03-23,Nicaragua,MOVE_DOWN,1103.0,2VxeLyX666F8uXCJ0dZF8B
46,2019-03-23,Nicaragua,NEW_ENTRY,1102.0,0VKkyBKCXyR99navhVRqcP
47,2019-03-23,Nicaragua,NEW_ENTRY,1097.0,59PYgzOiOjGDzjDT5N5oOX
48,2019-03-23,Nicaragua,MOVE_DOWN,1082.0,7fa9MBXhVfQ8P8Df9OEbD8
49,2019-03-23,Nicaragua,MOVE_DOWN,1080.0,2D3z17LBMJ2HEHeBFFjTLi
50,2019-03-23,Nicaragua,NEW_ENTRY,1076.0,7uQmJ1jgNzBpATSoWKSPFu
51,2019-03-23,Nicaragua,NEW_ENTRY,1075.0,3V8UKqhEK5zBkBb6d6ub8i
52,2019-03-23,Nicaragua,NEW_ENTRY,1069.0,4cuGZb0iFyHtwaSKdKrJkF
53,2019-03-23,Nicaragua,NEW_ENTRY,1046.0,2XXMDz7SPZ4mSFN1PXfHUy
54,2019-03-23,Nicaragua,NEW_ENTRY,1027.0,7BuHdm4lQqcyG3qTwdkxus
55,2019-03-23,Nicaragua,NEW_ENTRY,1024.0,2OWVCFTolecLiGZPquvWvT
56,2019-03-23,Nicaragua,MOVE_DOWN,1007.0,4y3OI86AEP6PQoDE6olYhO
1,2019-03-29,Nicaragua,MOVE_UP,4662.0,5w9c2J52mkdntKOmRLeM2m
2,2019-03-29,Nicaragua,MOVE_DOWN,4643.0,224EVTFiLsdQignUFLvDeH
3,2019-03-29,Nicaragua,MOVE_UP,3512.0,5iwz1NiezX7WWjnCgY5TH4
4,2019-03-29,Nicaragua,MOVE_DOWN,3452.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-03-29,Nicaragua,SAME_POSITION,2471.0,6FyRXC8tJUh863JCkyWqtk
6,2019-03-29,Nicaragua,MOVE_UP,2406.0,7uH27oIt4a6cIFCA8ZPcyG
7,2019-03-29,Nicaragua,MOVE_DOWN,2316.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,2019-03-29,Nicaragua,MOVE_UP,2278.0,116H0KvKr2Zl4RPuVBruDO
9,2019-03-29,Nicaragua,MOVE_UP,2238.0,3f5lA8nnc4YYF1qf78WpHw
10,2019-03-29,Nicaragua,NEW_ENTRY,2192.0,4lzxJ4jCuFDXXGkE1LmpKR
11,2019-03-29,Nicaragua,MOVE_DOWN,2185.0,5BDP2tky8oMQJPS33frKVp
12,2019-03-29,Nicaragua,MOVE_DOWN,2092.0,059bcIhyc2SBwm6sw2AZzd
13,2019-03-29,Nicaragua,MOVE_DOWN,2006.0,32lexhcz93AinKK0qLTZaZ
14,2019-03-29,Nicaragua,MOVE_UP,1915.0,6it15CsDlkqB7N4lF0C1qM
15,2019-03-29,Nicaragua,MOVE_DOWN,1786.0,6ocbgoVGwYJhOv1GgI9NsF
16,2019-03-29,Nicaragua,MOVE_UP,1765.0,6WkJ2OK163XXS2oARUC9JM
17,2019-03-29,Nicaragua,MOVE_DOWN,1718.0,7dNwJbsT0sg1le5kVugGJb
18,2019-03-29,Nicaragua,MOVE_DOWN,1702.0,6MJUCumnQsQEKbCy28tbCP
19,2019-03-29,Nicaragua,MOVE_UP,1697.0,1LiN0Z98FkR1t0m8KmLcAH
20,2019-03-29,Nicaragua,MOVE_DOWN,1621.0,31UjYv5vLsDkzchJOtUMtW
21,2019-03-29,Nicaragua,MOVE_UP,1574.0,2YRvdf9cdS88y1wB1WhKoE
22,2019-03-29,Nicaragua,MOVE_DOWN,1559.0,35wvL50xvKpCHEJPxLOLPI
23,2019-03-29,Nicaragua,MOVE_DOWN,1539.0,4w8niZpiMy6qz1mntFA5uM
24,2019-03-29,Nicaragua,MOVE_DOWN,1504.0,1mT47pKLXUwPYGwB91GcNz
25,2019-03-29,Nicaragua,MOVE_DOWN,1433.0,675w3ACw5xZR3ODhUJlEVN
26,2019-03-29,Nicaragua,SAME_POSITION,1384.0,4uP3pUP18ennmz0tb3GphR
27,2019-03-29,Nicaragua,MOVE_DOWN,1324.0,48zFZh27QU5qsrBjn4C2FA
28,2019-03-29,Nicaragua,MOVE_UP,1251.0,278kSqsZIiYp8p3QjYAqa8
29,2019-03-29,Nicaragua,MOVE_UP,1243.0,4Ba4zZmZbDA3yCyDXxRvNP
30,2019-03-29,Nicaragua,MOVE_DOWN,1232.0,2ktoFujjJtantyMoVdBJlX
31,2019-03-29,Nicaragua,MOVE_UP,1229.0,6o8ogTrSX8H0F66Pdz3Tsc
32,2019-03-29,Nicaragua,MOVE_UP,1218.0,6q8Lb50EtqNeeJXXe8mMAH
33,2019-03-29,Nicaragua,MOVE_DOWN,1217.0,1DcxnVNFAyVl2sDQ646pXS
34,2019-03-29,Nicaragua,MOVE_DOWN,1181.0,3g4UyIcQwutiG0TfW32GnX
35,2019-03-29,Nicaragua,MOVE_UP,1171.0,4KkUjFkcQvGvWekl8RATDn
36,2019-03-29,Nicaragua,MOVE_DOWN,1156.0,2dpaYNEQHiRxtZbfNsse99
37,2019-03-29,Nicaragua,NEW_ENTRY,1127.0,5qFeMRz4TvetPmzjre9Dq7
38,2019-03-29,Nicaragua,SAME_POSITION,1104.0,4u7EnebtmKWzUH433cf5Qv
39,2019-03-29,Nicaragua,SAME_POSITION,1096.0,08aYFNUTIOMGq93e2VSArQ
40,2019-03-29,Nicaragua,NEW_ENTRY,1089.0,4CbANooTL2aTHzJZqQ0Uvk
41,2019-03-29,Nicaragua,SAME_POSITION,1083.0,4y3OI86AEP6PQoDE6olYhO
42,2019-03-29,Nicaragua,NEW_ENTRY,1072.0,7fa9MBXhVfQ8P8Df9OEbD8
43,2019-03-29,Nicaragua,MOVE_DOWN,1061.0,1Kjer1JoWuJGNwGV6Pbgv1
44,2019-03-29,Nicaragua,NEW_ENTRY,1057.0,59PYgzOiOjGDzjDT5N5oOX
45,2019-03-29,Nicaragua,NEW_ENTRY,1035.0,58q2HKrzhC3ozto2nDdN4z
46,2019-03-29,Nicaragua,MOVE_DOWN,1035.0,6ifUES3keWjwXgae8pXI3o
47,2019-03-29,Nicaragua,NEW_ENTRY,1035.0,3KkXRkHbMCARz0aVfEt68P
48,2019-03-29,Nicaragua,MOVE_DOWN,1019.0,4DbhxwlkhTbCTqlZptxmI6
49,2019-03-29,Nicaragua,MOVE_DOWN,1017.0,2VxeLyX666F8uXCJ0dZF8B
50,2019-03-29,Nicaragua,NEW_ENTRY,1009.0,0VKkyBKCXyR99navhVRqcP
1,2019-03-30,Nicaragua,SAME_POSITION,5018.0,5w9c2J52mkdntKOmRLeM2m
2,2019-03-30,Nicaragua,SAME_POSITION,4857.0,224EVTFiLsdQignUFLvDeH
3,2019-03-30,Nicaragua,SAME_POSITION,3915.0,5iwz1NiezX7WWjnCgY5TH4
4,2019-03-30,Nicaragua,SAME_POSITION,3488.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-03-30,Nicaragua,SAME_POSITION,2560.0,6FyRXC8tJUh863JCkyWqtk
6,2019-03-30,Nicaragua,SAME_POSITION,2473.0,7uH27oIt4a6cIFCA8ZPcyG
7,2019-03-30,Nicaragua,SAME_POSITION,2402.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,2019-03-30,Nicaragua,MOVE_UP,2398.0,3f5lA8nnc4YYF1qf78WpHw
