rank,date,region,trend,streams,track_id
62,2021-02-02,Latvia,MOVE_DOWN,1234.0,3H7ihDc1dqLriiWXwsc2po
63,2021-02-02,Latvia,MOVE_DOWN,1221.0,4saklk6nie3yiGePpBwUoc
64,2021-02-02,Latvia,MOVE_DOWN,1208.0,2FLxv9ajZU8ZNemwZzViIw
65,2021-02-02,Latvia,SAME_POSITION,1201.0,0nbXyq5TXYPCO7pr3N8S4I
66,2021-02-02,Latvia,MOVE_UP,1195.0,59qrUpoplZxbIZxk6X0Bm3
67,2021-02-02,Latvia,MOVE_UP,1184.0,03B2SfXuvDh1m9F4tqrX07
68,2021-02-02,Latvia,MOVE_UP,1183.0,4xqrdfXkTW4T0RauPLv3WA
69,2021-02-02,Latvia,MOVE_DOWN,1181.0,7bCfHiRcfUjG0YVVNUL7Ve
70,2021-02-02,Latvia,MOVE_UP,1181.0,2U5WueTLIK5WJLD7mvDODv
71,2021-02-02,Latvia,MOVE_UP,1180.0,6AGOKlMZWLCaEJGnaROtF9
72,2021-02-02,Latvia,MOVE_UP,1175.0,1FP9s72rDYty6mfoOEYKnE
73,2021-02-02,Latvia,MOVE_UP,1173.0,22LAwLoDA5b4AaGSkg6bKW
74,2021-02-02,Latvia,MOVE_DOWN,1165.0,79s5XnCN4TJKTVMSmOx8Ep
75,2021-02-02,Latvia,MOVE_DOWN,1151.0,2Z0OcpA4i1KayJbXn800le
76,2021-02-02,Latvia,MOVE_UP,1149.0,2SAqBLGA283SUiwJ3xOUVI
77,2021-02-02,Latvia,MOVE_DOWN,1115.0,7yq4Qj7cqayVTp3FF9CWbm
78,2021-02-02,Latvia,MOVE_UP,1114.0,2Y0wPrPQBrGhoLn14xRYCG
79,2021-02-02,Latvia,MOVE_DOWN,1110.0,4vPOGPHcjxdHZ1caxiHiQh
80,2021-02-02,Latvia,MOVE_UP,1108.0,7m9OqQk4RVRkw9JJdeAw96
81,2021-02-02,Latvia,SAME_POSITION,1105.0,0E4Y1XIbs8GrAT1YqVy6dq
82,2021-02-02,Latvia,MOVE_DOWN,1104.0,6Hj9jySrnFppAI0sEMCZpJ
83,2021-02-02,Latvia,MOVE_UP,1103.0,2HbKqm4o0w5wEeEFXm2sD4
84,2021-02-02,Latvia,SAME_POSITION,1103.0,1GkHyypTFkUf0QQKwYoXH4
85,2021-02-02,Latvia,MOVE_UP,1102.0,7kDUspsoYfLkWnZR7qwHZl
86,2021-02-02,Latvia,MOVE_UP,1095.0,0AUyNF6iFxMNQsNx2nhtrw
87,2021-02-02,Latvia,MOVE_UP,1093.0,0Xh6R6XLoTDRBYriQRgkHj
88,2021-02-02,Latvia,MOVE_DOWN,1084.0,3Uo7WG0vmLQ07WB4BDwy7D
89,2021-02-02,Latvia,MOVE_DOWN,1083.0,3dYD57lRAUcMHufyqn9GcI
90,2021-02-02,Latvia,MOVE_UP,1082.0,0D75ciM842cdUMKSMfAR9y
91,2021-02-02,Latvia,MOVE_UP,1074.0,22XFe65IH0P2RY0uowBqdI
92,2021-02-02,Latvia,MOVE_DOWN,1067.0,4y4spB9m0Q6026KfkAvy9Q
93,2021-02-02,Latvia,MOVE_UP,1064.0,6HlE9t71z9DjGi7KqSyEpA
94,2021-02-02,Latvia,MOVE_DOWN,1057.0,21jGcNKet2qwijlDFuPiPb
95,2021-02-02,Latvia,MOVE_UP,1051.0,7GX5flRQZVHRAGd6B4TmDO
96,2021-02-02,Latvia,MOVE_UP,1051.0,0u2P5u6lvoDfwTYjAADbn4
97,2021-02-02,Latvia,MOVE_UP,1049.0,6N22FZs2ZhPBYi3b9XPajV
98,2021-02-02,Latvia,MOVE_DOWN,1038.0,3jjujdWJ72nww5eGnfs2E7
99,2021-02-02,Latvia,MOVE_DOWN,1032.0,1K5KBOgreBi5fkEHvg5ap3
100,2021-02-02,Latvia,MOVE_DOWN,1028.0,2tnVG71enUj33Ic2nFN6kZ
102,2021-02-02,Latvia,NEW_ENTRY,1014.0,2gqWRRCXnma9L8xQ1RdemQ
103,2021-02-02,Latvia,MOVE_DOWN,1012.0,4gpLf3CJv2NwEC224NMDQF
104,2021-02-02,Latvia,MOVE_DOWN,1009.0,6i7zAdNhzUN2k1HcrBxPHG
105,2021-02-02,Latvia,MOVE_DOWN,1004.0,4vLBnQtece15fFhqWxZvJP
1,2021-02-03,Latvia,SAME_POSITION,5751.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-03,Latvia,SAME_POSITION,4133.0,60ynsPSSKe6O3sfwRnIBRf
3,2021-02-03,Latvia,MOVE_UP,3144.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-02-03,Latvia,SAME_POSITION,3098.0,5QO79kh1waicV47BqGRL3g
5,2021-02-03,Latvia,MOVE_DOWN,2954.0,4KfmruShP5zOi9hYjM76e6
6,2021-02-03,Latvia,SAME_POSITION,2932.0,27OeeYzk6klgBh83TSvGMA
7,2021-02-03,Latvia,SAME_POSITION,2865.0,5vGLcdRuSbUhD8ScwsGSdA
8,2021-02-03,Latvia,SAME_POSITION,2655.0,7hxHWCCAIIxFLCzvDgnQHX
9,2021-02-03,Latvia,MOVE_UP,2655.0,3tjFYV6RSFtuktYl3ZtYcq
10,2021-02-03,Latvia,MOVE_DOWN,2642.0,2QjOHCTQ1Jl3zawyYOpxh6
11,2021-02-03,Latvia,MOVE_UP,2461.0,0VjIjW4GlUZAMYd2vXMi3b
12,2021-02-03,Latvia,MOVE_DOWN,2436.0,18t2lAzaHW2bJomYeyzrpy
13,2021-02-03,Latvia,SAME_POSITION,2375.0,6ft4hAq6yde8jPZY2i5zLr
14,2021-02-03,Latvia,SAME_POSITION,2323.0,54bFM56PmE4YLRnqpW6Tha
15,2021-02-03,Latvia,MOVE_UP,2218.0,3YJJjQPAbDT7mGpX3WtQ9A
16,2021-02-03,Latvia,MOVE_DOWN,2196.0,45bE4HXI0AwGZXfZtMp8JR
17,2021-02-03,Latvia,SAME_POSITION,2072.0,5nujrmhLynf4yMoMtj8AQF
18,2021-02-03,Latvia,SAME_POSITION,2004.0,3Ofmpyhv5UAQ70mENzB277
19,2021-02-03,Latvia,MOVE_UP,1981.0,6zFMeegAMYQo0mt8rXtrli
20,2021-02-03,Latvia,MOVE_UP,1948.0,1tkg4EHVoqnhR6iFEXb60y
21,2021-02-03,Latvia,MOVE_UP,1941.0,5E30LdtzQTGqRvNd7l6kG5
22,2021-02-03,Latvia,MOVE_DOWN,1931.0,3MPFuEXwjdrR7yKua2wrUL
23,2021-02-03,Latvia,MOVE_UP,1819.0,48q0vSHcJdhK3IiXH8C5WJ
24,2021-02-03,Latvia,MOVE_DOWN,1806.0,0PvFJmanyNQMseIFrU708S
25,2021-02-03,Latvia,MOVE_UP,1764.0,6cx06DFPPHchuUAcTxznu9
26,2021-02-03,Latvia,MOVE_DOWN,1744.0,1FqmwkFnvYjX9ss46J426T
27,2021-02-03,Latvia,MOVE_DOWN,1735.0,30bqVoKjX479ab90a8Pafp
28,2021-02-03,Latvia,MOVE_UP,1727.0,62vpWI1CHwFy7tMIcSStl8
29,2021-02-03,Latvia,MOVE_UP,1727.0,2kS6td1yvmpNgZTt1q5pQq
30,2021-02-03,Latvia,MOVE_DOWN,1706.0,35mvY5S1H3J2QZyna3TFe0
31,2021-02-03,Latvia,MOVE_DOWN,1691.0,5uEYRdEIh9Bo4fpjDd4Na9
32,2021-02-03,Latvia,MOVE_DOWN,1679.0,02MWAaffLxlfxAUY7c5dvx
33,2021-02-03,Latvia,MOVE_UP,1623.0,45S5WTQEGOB1VHr1Q4FuPl
34,2021-02-03,Latvia,MOVE_DOWN,1574.0,6Im9k8u9iIzKMrmV7BWtlF
35,2021-02-03,Latvia,MOVE_DOWN,1568.0,0zLCBJZSiELJf02ucPP9wb
36,2021-02-03,Latvia,MOVE_DOWN,1552.0,6qWaZ2KzYhyrv1ILuAcIIv
37,2021-02-03,Latvia,MOVE_UP,1531.0,53bbEINuw0ez3ntLcqYCu2
38,2021-02-03,Latvia,MOVE_UP,1512.0,4Oun2ylbjFKMPTiaSbbCih
39,2021-02-03,Latvia,SAME_POSITION,1501.0,7ytR5pFWmSjzHJIeQkgog4
40,2021-02-03,Latvia,MOVE_UP,1499.0,2vuRLuYUWwwQgQtg1TzkKj
41,2021-02-03,Latvia,MOVE_UP,1494.0,6UelLqGlWMcVH1E5c4H7lY
42,2021-02-03,Latvia,MOVE_DOWN,1494.0,6PBVlqjvNb26dYZOFKTX51
43,2021-02-03,Latvia,MOVE_DOWN,1490.0,3eekarcy7kvN4yt5ZFzltW
44,2021-02-03,Latvia,MOVE_DOWN,1489.0,43CIWpJaJHRcI4mUSjqgc2
45,2021-02-03,Latvia,MOVE_DOWN,1485.0,3rq5w4bQGigXOfdN30ATJt
46,2021-02-03,Latvia,MOVE_DOWN,1484.0,4VXIryQMWpIdGgYR4TrjT1
47,2021-02-03,Latvia,MOVE_DOWN,1482.0,2r6OAV3WsYtXuXjvJ1lIDi
48,2021-02-03,Latvia,MOVE_DOWN,1465.0,7CFfqRW50ffULvBv7lfIIg
49,2021-02-03,Latvia,MOVE_UP,1415.0,2Oycxb8QbPkpHTo8ZrmG0B
50,2021-02-03,Latvia,MOVE_UP,1368.0,7qEHsqek33rTcFNT9PFqLf
51,2021-02-03,Latvia,MOVE_DOWN,1342.0,31qCy5ZaophVA81wtlwLc4
52,2021-02-03,Latvia,MOVE_UP,1327.0,3H7ihDc1dqLriiWXwsc2po
53,2021-02-03,Latvia,MOVE_UP,1323.0,285pBltuF7vW8TeWk8hdRR
54,2021-02-03,Latvia,MOVE_DOWN,1323.0,0WSa1sucoNRcEeULlZVQXj
55,2021-02-03,Latvia,MOVE_UP,1320.0,4EAiPdDayHEaYo3YKgbV7q
56,2021-02-03,Latvia,MOVE_UP,1316.0,0psS4i5YooJrXfDnGvWRLi
57,2021-02-03,Latvia,MOVE_DOWN,1311.0,0Ot69EEAbZaZohRSYYu0I7
58,2021-02-03,Latvia,MOVE_DOWN,1305.0,6gBFPUFcJLzWGx4lenP6h2
59,2021-02-03,Latvia,MOVE_UP,1292.0,6AGOKlMZWLCaEJGnaROtF9
60,2021-02-03,Latvia,MOVE_DOWN,1291.0,1VGzxJnVQND7Cg5H5wGj14
61,2021-02-03,Latvia,MOVE_DOWN,1289.0,1HbA4N1MiOsPthALesGFR1
62,2021-02-03,Latvia,MOVE_UP,1276.0,4saklk6nie3yiGePpBwUoc
63,2021-02-03,Latvia,MOVE_UP,1248.0,2Z0OcpA4i1KayJbXn800le
64,2021-02-03,Latvia,MOVE_UP,1243.0,79s5XnCN4TJKTVMSmOx8Ep
65,2021-02-03,Latvia,MOVE_UP,1225.0,59qrUpoplZxbIZxk6X0Bm3
