rank,date,region,trend,streams,track_id
64,2021-07-02,Paraguay,MOVE_UP,6940.0,3DarAbFujv6eYNliUTyqtz
65,2021-07-02,Paraguay,SAME_POSITION,6875.0,0fea68AdmYNygeTGI4RC18
66,2021-07-02,Paraguay,SAME_POSITION,6840.0,21N4Buj4xsyLb218lYle61
67,2021-07-02,Paraguay,MOVE_UP,6810.0,3lCbsHaN1wCxyDzcNN2x4N
68,2021-07-02,Paraguay,MOVE_UP,6745.0,1WvrDdouh6C51In1SdATbq
69,2021-07-02,Paraguay,MOVE_DOWN,6727.0,2tFwfmceQa1Y6nRPhYbEtC
70,2021-07-02,Paraguay,MOVE_UP,6625.0,4M4DTyLupKvbJKlE4I4EYq
71,2021-07-02,Paraguay,MOVE_UP,6613.0,1yoMvmasuxZfqHEipJhRbp
72,2021-07-02,Paraguay,MOVE_UP,6570.0,57Ba26w9eoXx8BBUNgRNLV
73,2021-07-02,Paraguay,SAME_POSITION,6543.0,2dl5K2ScW7jYhAhuem06cm
74,2021-07-02,Paraguay,MOVE_UP,6527.0,2Q7KYjCv7XaLc0KRGY9m50
