rank,trend,streams,track_id
1,SAME_POSITION,62841.0,3Wrjm47oTz2sjIgck11l5e
2,SAME_POSITION,62420.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,48274.0,6PQ88X9TkUIAUIZJHW2upE
4,SAME_POSITION,47662.0,4ZtFanR9U6ndgddUvNcjcG
5,SAME_POSITION,39854.0,4pt5fDVTg5GhEvEtlz9dKk
6,SAME_POSITION,37329.0,67BtfxlNbhBmCDR2L2l8qd
7,SAME_POSITION,35693.0,6OufwUcCqo81guU2jAlDVP
8,SAME_POSITION,33591.0,27NovPIUIRrOZoCHxABJwK
9,SAME_POSITION,30513.0,1bwhDrXcAtqePp8mNJ0pTe
10,MOVE_UP,30306.0,4RVwu0g32PAqgUiJoXsdF8
11,MOVE_DOWN,28223.0,4cG7HUWYHBV6R6tHn1gxrl
12,MOVE_UP,24887.0,03y045SZqaC94yfXl1cU4E
13,SAME_POSITION,24756.0,3DarAbFujv6eYNliUTyqtz
14,MOVE_DOWN,24533.0,7MC4XR9M9amdmKQr2iDF7i
15,MOVE_DOWN,23234.0,5Z8Dj3LtbyCMiwE86rhg2f
16,SAME_POSITION,23112.0,776AftMmFFAWUIEAb3lHhw
17,SAME_POSITION,21504.0,4iJyoBOLtHqaGxP12qzhQI
18,MOVE_UP,21230.0,6AxWVxPuRvWfvOtIGxmBH6
19,MOVE_DOWN,21097.0,7HXBG0W8gFJwHUh5mVF9tf
20,SAME_POSITION,20929.0,4rPkN1FMzQyFNP9cLUGIIB
21,SAME_POSITION,20835.0,3ggtU1ZOKO8ZNiqPNyXGcm
22,MOVE_DOWN,20387.0,0b18g3G5spr4ZCkz7Y6Q0Q
23,MOVE_UP,20228.0,7wCOdJ62C6ZWvp8nf8i59S
24,MOVE_UP,20204.0,4GmRnc9J8GBBkVHUtihE3Z
25,MOVE_DOWN,19906.0,0UKUfxIkDAMZz7hMdiVX3m
26,MOVE_UP,19806.0,4IbDTrLxImTJfZePAX2nKB
27,MOVE_DOWN,19643.0,0xfMlIW8lS40qvpsUw1l0X
28,SAME_POSITION,18628.0,37BZB0z9T8Xu7U3e65qxFy
29,MOVE_DOWN,18624.0,6f3Slt0GbA2bPZlz0aIFXN
30,MOVE_DOWN,18255.0,2pPO9YecZimmuVQfIzfV6U
31,MOVE_DOWN,18046.0,2UbVnbE5FH6008mAm6Mmgw
32,MOVE_UP,17429.0,5nujrmhLynf4yMoMtj8AQF
33,SAME_POSITION,17283.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_DOWN,17260.0,0siYMEsGrzzzlWLXK5zJfS
35,MOVE_UP,17004.0,38GBNKZUhfBkk3oNlWzRYd
36,MOVE_DOWN,16700.0,4HOryCnbme0zBnF8LWij3f
37,MOVE_DOWN,16670.0,7FdUvDkaE24o3FPIWTvzv2
38,MOVE_DOWN,16507.0,5K6Ssv4Z3zRvxt0P6EKUAP
39,MOVE_DOWN,16421.0,7MAibcTli4IisCtbHKrGMh
40,SAME_POSITION,16061.0,0BGwAKW4u8kWOhWFflZxfl
41,MOVE_UP,15483.0,5wANPM4fQCJwkGd4rN57mH
42,MOVE_DOWN,15390.0,5YaskwnGDZFDRipaqzbwQx
43,MOVE_UP,15192.0,4t2OeILB07eMGTXSUbMPEu
44,MOVE_UP,15182.0,3RcXFW8aiRYHRaDDYBqJ76
45,MOVE_DOWN,15090.0,7bcy34fBT2ap1L4bfPsl9q
46,MOVE_DOWN,15074.0,5zFglKYiknIxks8geR8rcL
47,MOVE_DOWN,14941.0,2KnuaZYoGzDoHiBTNYOTXG
48,MOVE_UP,14891.0,042Sl6Mn83JHyLEqdK7uI0
49,SAME_POSITION,14834.0,4191RXFPa7Ge9XkA4cWlna
50,MOVE_DOWN,14556.0,3Iba59sFmGhQ4kbCY5L8AX
51,MOVE_UP,14545.0,5CZ40GBx1sQ9agT82CLQCT
52,MOVE_DOWN,14031.0,0vR2rIVORmgeKiGIgNT0fV
53,MOVE_DOWN,13594.0,6cx06DFPPHchuUAcTxznu9
54,MOVE_UP,13446.0,4AbKYcsZDCrA2rNVGwlhkz
55,MOVE_UP,13385.0,1058fW9H3fZA6QjYCdOBad
56,MOVE_UP,13081.0,1g9ESRQu2oiJbo5M9H6PAe
57,MOVE_DOWN,13073.0,2iL0W5qi0ivZ9WRXbZ74cS
58,MOVE_UP,12729.0,7jtQIBanIiJOMS6RyCx6jZ
59,MOVE_DOWN,12652.0,3YUMWmx8EJq0DurfuIwoGh
60,MOVE_DOWN,12600.0,0939D7aT18uBDS2MTjWzct
61,MOVE_UP,12575.0,02MWAaffLxlfxAUY7c5dvx
62,MOVE_DOWN,12335.0,2N8m6CYs74qQO4mjVcXO30
63,MOVE_DOWN,12259.0,4jPy3l0RUwlUI9T5XHBW2m
