rank,date,region,trend,streams,track_id
28,2021-07-01,Singapore,MOVE_DOWN,16409.0,7qEHsqek33rTcFNT9PFqLf
29,2021-07-01,Singapore,MOVE_UP,15228.0,4cSCMlCcY65zlz1ZPhqsCe
30,2021-07-01,Singapore,MOVE_UP,15021.0,1J14CdDAvBTE1AJYUOwl6C
31,2021-07-01,Singapore,MOVE_DOWN,14911.0,1U6aNzlYxoCGGm7K6Nu9EE
32,2021-07-01,Singapore,SAME_POSITION,14674.0,3OC84eKMxRJ4x0Hcwl9i4i
33,2021-07-01,Singapore,SAME_POSITION,14592.0,1aEsTgCsv8nOjEgyEoRCpS
34,2021-07-01,Singapore,SAME_POSITION,14589.0,5JCoSi02qi3jJeHdZXMmR8
35,2021-07-01,Singapore,MOVE_UP,14053.0,2gMXnyrvIjhVBUZwvLZDMP
36,2021-07-01,Singapore,SAME_POSITION,13825.0,1nahzW3kfMuwReTka28tH5
37,2021-07-01,Singapore,MOVE_UP,13803.0,5cU1O9P0EDA0rPkPDykhIm
38,2021-07-01,Singapore,MOVE_DOWN,13688.0,2zrhoHlFKxFTRF5aMyxMoQ
39,2021-07-01,Singapore,SAME_POSITION,13560.0,31sSFHIe4NaxltVFOEIcTa
40,2021-07-01,Singapore,SAME_POSITION,13526.0,4cktbXiXOapiLBMprHFErI
41,2021-07-01,Singapore,SAME_POSITION,13147.0,5zqObw7wjBgL9TDiAymxPn
42,2021-07-01,Singapore,MOVE_UP,12798.0,2UbVnbE5FH6008mAm6Mmgw
43,2021-07-01,Singapore,MOVE_UP,12705.0,45bE4HXI0AwGZXfZtMp8JR
44,2021-07-01,Singapore,MOVE_DOWN,12465.0,2gug6MRv4xQFYi9LA3PJCS
45,2021-07-01,Singapore,SAME_POSITION,12165.0,4xqrdfXkTW4T0RauPLv3WA
46,2021-07-01,Singapore,MOVE_UP,12158.0,161DnLWsx1i3u1JT05lzqU
47,2021-07-01,Singapore,MOVE_UP,12158.0,0ohcCrxZkBfFbkuRPOZQZX
48,2021-07-01,Singapore,MOVE_DOWN,12117.0,2QdH0rKlV3d9Y6lWzcnlBH
49,2021-07-01,Singapore,MOVE_DOWN,11904.0,332GJ8ykVuEt3jOT1sy7j6
50,2021-07-01,Singapore,MOVE_UP,11892.0,7F1CiKqrY44kh5cDqwHOnx
51,2021-07-01,Singapore,MOVE_UP,11085.0,5uCax9HTNlzGybIStD3vDh
52,2021-07-01,Singapore,MOVE_DOWN,10829.0,2aTKrdenCq5qBOoJPFdn4P
53,2021-07-01,Singapore,MOVE_UP,10810.0,69zgyr5HVKdInjeKpq1qHa
54,2021-07-01,Singapore,MOVE_UP,10714.0,6XdHZr9iXdqc4Q76wtgbqr
55,2021-07-01,Singapore,MOVE_UP,10611.0,249gnXrbfmV8NG6jTEMSwD
56,2021-07-01,Singapore,MOVE_DOWN,10573.0,1Z8TPHiKeCUyClxV6WTTIf
57,2021-07-01,Singapore,SAME_POSITION,10477.0,3t8M86tiO0aKMMTXzRrFn8
58,2021-07-01,Singapore,SAME_POSITION,10455.0,0tgVpDi06FyKpA1z0VMD4v
59,2021-07-01,Singapore,SAME_POSITION,10400.0,5K6Ssv4Z3zRvxt0P6EKUAP
60,2021-07-01,Singapore,MOVE_DOWN,10261.0,2FymmKBuog0loCuNXMwQID
61,2021-07-01,Singapore,MOVE_UP,10222.0,0VjIjW4GlUZAMYd2vXMi3b
62,2021-07-01,Singapore,MOVE_DOWN,10182.0,56wVfJKtnwlSZtC4NVgIrf
63,2021-07-01,Singapore,SAME_POSITION,9884.0,4HBZA5flZLE435QTztThqH
64,2021-07-01,Singapore,MOVE_UP,9833.0,5QO79kh1waicV47BqGRL3g
65,2021-07-01,Singapore,MOVE_UP,9722.0,6UelLqGlWMcVH1E5c4H7lY
66,2021-07-01,Singapore,MOVE_UP,9720.0,2zI9NSx3dncJHCw0QClcx0
67,2021-07-01,Singapore,SAME_POSITION,9546.0,2pn8dNVSpYnAtlKFC8Q0DJ
68,2021-07-01,Singapore,SAME_POSITION,9544.0,6v3KW9xbzN5yKLt9YKDYA2
69,2021-07-01,Singapore,MOVE_UP,9540.0,3PfIrDoz19wz7qK7tYeu62
70,2021-07-01,Singapore,MOVE_DOWN,9502.0,5KawlOMHjWeUjQtnuRs22c
71,2021-07-01,Singapore,MOVE_UP,9453.0,4h7CVH9xtHoYSlEV5Dpamk
72,2021-07-01,Singapore,MOVE_DOWN,9414.0,77MdvMx9L4ZQuLhhn3o21h
73,2021-07-01,Singapore,MOVE_UP,9401.0,2BgEsaKNfHUdlh97KmvFyo
74,2021-07-01,Singapore,MOVE_UP,9378.0,21jGcNKet2qwijlDFuPiPb
75,2021-07-01,Singapore,MOVE_DOWN,9360.0,5awNIWVrh2ISfvPd5IUZNh
76,2021-07-01,Singapore,MOVE_DOWN,9207.0,0ClPIeT6MSgfSgQ9ZrJbAq
77,2021-07-01,Singapore,MOVE_DOWN,9191.0,2TOzTqQXNmR2zDJXihjZ2e
78,2021-07-01,Singapore,MOVE_DOWN,9110.0,2dHoVW9AxJVSRebPRyV2aA
79,2021-07-01,Singapore,MOVE_UP,9102.0,74nVCj4vMVemLIs71vXcnP
80,2021-07-01,Singapore,SAME_POSITION,9089.0,4pt5fDVTg5GhEvEtlz9dKk
81,2021-07-01,Singapore,MOVE_DOWN,9082.0,6SRsiMl7w1USE4mFqrOhHC
82,2021-07-01,Singapore,MOVE_DOWN,9065.0,1ivCIgrYZyE0BvItL4Z8lk
83,2021-07-01,Singapore,MOVE_UP,9051.0,0UzymivvUH5s8z4PeWZJaK
84,2021-07-01,Singapore,MOVE_DOWN,9037.0,2cc8Sw1OnCuA5bV8nqWqpE
85,2021-07-01,Singapore,MOVE_DOWN,8944.0,2eAvDnpXP5W0cVtiI0PUxV
86,2021-07-01,Singapore,MOVE_DOWN,8928.0,35mvY5S1H3J2QZyna3TFe0
87,2021-07-01,Singapore,MOVE_UP,8915.0,2P91MQbaiQOfbiz9VqhqKQ
88,2021-07-01,Singapore,MOVE_DOWN,8822.0,3ggtU1ZOKO8ZNiqPNyXGcm
89,2021-07-01,Singapore,MOVE_DOWN,8759.0,7LAmsNJpBaNvNg7VZPXxSv
90,2021-07-01,Singapore,MOVE_UP,8705.0,2wrJq5XKLnmhRXHIAf9xBa
91,2021-07-01,Singapore,MOVE_DOWN,8699.0,6kabSi7XCHHGThNme6J2tL
92,2021-07-01,Singapore,MOVE_DOWN,8631.0,2xdwCJLfKCkat14mlgR26M
93,2021-07-01,Singapore,MOVE_DOWN,8631.0,1ZeVIrCWzEmsJexkrgvjFv
94,2021-07-01,Singapore,SAME_POSITION,8618.0,4SFknyjLcyTLJFPKD2m96o
95,2021-07-01,Singapore,MOVE_DOWN,8565.0,52CBUrIdyf8tbZaUY9iawE
96,2021-07-01,Singapore,SAME_POSITION,8483.0,4jPy3l0RUwlUI9T5XHBW2m
97,2021-07-01,Singapore,MOVE_UP,8458.0,2WnAKZefdRHxtBEkRjFOHC
98,2021-07-01,Singapore,MOVE_UP,8338.0,0MMyJUC3WNnFS1lit5pTjk
99,2021-07-01,Singapore,MOVE_UP,8301.0,5qrSlOut2rNAWv3ubArkNy
100,2021-07-01,Singapore,MOVE_DOWN,8228.0,5kZDxLcbqglZ2yYXg4Mkjc
101,2021-07-01,Singapore,MOVE_UP,8191.0,6fxVffaTuwjgEk5h9QyRjy
102,2021-07-01,Singapore,MOVE_UP,8129.0,4QWSICaQ6LGmcS8qX9lNVh
103,2021-07-01,Singapore,MOVE_UP,8068.0,7BqBn9nzAq8spo5e7cZ0dJ
104,2021-07-01,Singapore,MOVE_DOWN,8030.0,1xBQDoxqFyloelbnfju8na
105,2021-07-01,Singapore,MOVE_UP,8027.0,3Z8FwOEN59mRMxDCtb8N0A
106,2021-07-01,Singapore,MOVE_DOWN,7987.0,5nCwjUUsmBuNZKn9Xu10Os
107,2021-07-01,Singapore,MOVE_UP,7928.0,6BeODAFUXgrscucnq8xDAs
108,2021-07-01,Singapore,SAME_POSITION,7899.0,39LLxExYz6ewLAcYrzQQyP
109,2021-07-01,Singapore,MOVE_DOWN,7850.0,4wcBRRpIfesgcyUtis7PEg
110,2021-07-01,Singapore,MOVE_UP,7816.0,70eFcWOvlMObDhURTqT4Fv
111,2021-07-01,Singapore,MOVE_DOWN,7732.0,6Im9k8u9iIzKMrmV7BWtlF
112,2021-07-01,Singapore,MOVE_UP,7666.0,0upiMcFbQHH51etgz4xK0l
113,2021-07-01,Singapore,MOVE_UP,7657.0,7zyYmIdjqqiX6kLryb7QBx
114,2021-07-01,Singapore,MOVE_UP,7595.0,2F5RaL5gh6tBFyAVudaIqs
115,2021-07-01,Singapore,MOVE_UP,7508.0,02MWAaffLxlfxAUY7c5dvx
116,2021-07-01,Singapore,MOVE_UP,7487.0,69vToJ9BMbbLlFZo7k7A7B
117,2021-07-01,Singapore,MOVE_UP,7479.0,6iNH42q8haGYDYGhKK6XiJ
118,2021-07-01,Singapore,MOVE_UP,7421.0,2VxeLyX666F8uXCJ0dZF8B
119,2021-07-01,Singapore,MOVE_UP,7412.0,0F02KChKwbcQ3tk4q1YxLH
120,2021-07-01,Singapore,MOVE_UP,7406.0,6FZDfxM3a3UCqtzo5pxSLZ
121,2021-07-01,Singapore,MOVE_DOWN,7376.0,44tTqUi3xi7E28QLzHVdUA
122,2021-07-01,Singapore,MOVE_DOWN,7372.0,6LunoYd3xpZ19sICOXS8Xd
123,2021-07-01,Singapore,MOVE_UP,7360.0,7qiZfU4dY1lWllzX7mPBI3
124,2021-07-01,Singapore,MOVE_UP,7347.0,4Ws314Ylb27BVsvlZOy30C
125,2021-07-01,Singapore,MOVE_DOWN,7339.0,6RUKPb4LETWmmr3iAEQktW
126,2021-07-01,Singapore,MOVE_DOWN,7319.0,3KdoeNlEN0BoAKWzaRLNZa
127,2021-07-01,Singapore,MOVE_UP,7274.0,3AJwUDP919kvQ9QcozQPxg
128,2021-07-01,Singapore,MOVE_DOWN,7239.0,6B8MM3PVQtUbZLay7tP7er
129,2021-07-01,Singapore,MOVE_DOWN,7235.0,18XlJEroUwFo0tLZxscgXE
130,2021-07-01,Singapore,MOVE_DOWN,7218.0,0hpYo5x9iNMGz52fRrflbT
131,2021-07-01,Singapore,MOVE_DOWN,7173.0,3Jbpo2slhW2bbVneiJnC9G
132,2021-07-01,Singapore,SAME_POSITION,7163.0,0XyHpJN5Unt4IT4Bf2Gezn
133,2021-07-01,Singapore,MOVE_UP,7129.0,1QL7nSDZCwZMnbisV4KOXt
134,2021-07-01,Singapore,MOVE_UP,7069.0,3Qj2f7BrpJNGj3dbxKpOlp
135,2021-07-01,Singapore,MOVE_UP,7056.0,18uwL0vNUanqZH0ro2QcOP
136,2021-07-01,Singapore,MOVE_UP,7050.0,6us212S3fCRIQwOwNExqLH
137,2021-07-01,Singapore,MOVE_DOWN,7006.0,6MCjmGYlw6mQVWRFVgBRvB
138,2021-07-01,Singapore,MOVE_UP,6994.0,7BKLCZ1jbUBVqRi2FVlTVw
139,2021-07-01,Singapore,MOVE_UP,6992.0,1mXVgsBdtIVeCLJnSnmtdV
140,2021-07-01,Singapore,MOVE_DOWN,6978.0,0FFsgUoFibYISzMxuGS61W
141,2021-07-01,Singapore,MOVE_DOWN,6974.0,1sHEEu15zcW0654NkXGyaZ
142,2021-07-01,Singapore,MOVE_UP,6882.0,1rgnBhdG2JDFTbYkYRZAku
143,2021-07-01,Singapore,MOVE_UP,6845.0,65pvMJX8rkUCyeByCHKFhj
144,2021-07-01,Singapore,MOVE_DOWN,6825.0,3z06k8YF9CqX0CGFrlekOK
145,2021-07-01,Singapore,MOVE_UP,6786.0,630sXRhIcfwr2e4RdNtjKN
146,2021-07-01,Singapore,MOVE_DOWN,6786.0,27OeeYzk6klgBh83TSvGMA
147,2021-07-01,Singapore,MOVE_UP,6762.0,3Uo7WG0vmLQ07WB4BDwy7D
148,2021-07-01,Singapore,MOVE_DOWN,6749.0,7mCr6Rn5jx04Fisvts97Z3
149,2021-07-01,Singapore,MOVE_DOWN,6735.0,63CGV6P4cEYZvUgvVhZWAl
150,2021-07-01,Singapore,MOVE_DOWN,6732.0,4SG1tUCousFCmPeayNNelN
151,2021-07-01,Singapore,NEW_ENTRY,6721.0,1nfg7drkoCccY1qKr8CDpA
152,2021-07-01,Singapore,MOVE_DOWN,6702.0,5B0kgjHULYJhAQkK5XsMoC
153,2021-07-01,Singapore,MOVE_UP,6697.0,1u8c2t2Cy7UBoG4ArRcF5g
154,2021-07-01,Singapore,MOVE_DOWN,6667.0,1ZLrDPgR7mvuTco3rQK8Pk
155,2021-07-01,Singapore,NEW_ENTRY,6647.0,56XaEf9Mo2Njaxa9TIn5LR
156,2021-07-01,Singapore,MOVE_DOWN,6635.0,6ZuahEctZD6w75peme58hm
157,2021-07-01,Singapore,SAME_POSITION,6629.0,0u2P5u6lvoDfwTYjAADbn4
158,2021-07-01,Singapore,SAME_POSITION,6619.0,1TQXIltqoZ5XXyfCbAeSQQ
159,2021-07-01,Singapore,MOVE_DOWN,6609.0,3U4isOIWM3VvDubwSI3y7a
160,2021-07-01,Singapore,MOVE_DOWN,6608.0,1ZMiCix7XSAbfAJlEZWMCp
161,2021-07-01,Singapore,MOVE_UP,6606.0,40JjCZcdzT9ldZk5DhFqdZ
162,2021-07-01,Singapore,MOVE_UP,6603.0,5rY7xc2h5Imj6iFn97h8Qj
163,2021-07-01,Singapore,MOVE_UP,6563.0,1HbA4N1MiOsPthALesGFR1
164,2021-07-01,Singapore,MOVE_UP,6560.0,3S8jK1mGzQi24ilFb45DAZ
165,2021-07-01,Singapore,MOVE_DOWN,6548.0,6XY80Ofqd8j0SGiEdRLwCp
166,2021-07-01,Singapore,MOVE_DOWN,6520.0,0E4Y1XIbs8GrAT1YqVy6dq
167,2021-07-01,Singapore,NEW_ENTRY,6506.0,3IP4qSMfGeqI2XqHFf25sj
168,2021-07-01,Singapore,MOVE_DOWN,6486.0,6WoQzK5Exbfcmow1AoNRkl
169,2021-07-01,Singapore,MOVE_UP,6435.0,4umIPjkehX1r7uhmGvXiSV
170,2021-07-01,Singapore,MOVE_UP,6404.0,3UHPGOkUcE4hE7sqBF4Snt
171,2021-07-01,Singapore,MOVE_DOWN,6388.0,6OcCk1dbAb7XNHsC098oEM
172,2021-07-01,Singapore,MOVE_UP,6372.0,2qxmye6gAegTMjLKEBoR3d
173,2021-07-01,Singapore,SAME_POSITION,6359.0,2QjOHCTQ1Jl3zawyYOpxh6
174,2021-07-01,Singapore,NEW_ENTRY,6314.0,1xQ6trAsedVPCdbtDAmk0c
175,2021-07-01,Singapore,MOVE_DOWN,6313.0,3THdOskGxdJcRbp0DcS4s0
176,2021-07-01,Singapore,MOVE_DOWN,6287.0,5xrtzzzikpG3BLbo4q1Yul
177,2021-07-01,Singapore,SAME_POSITION,6284.0,6lanRgr6wXibZr8KgzXxBl
178,2021-07-01,Singapore,MOVE_UP,6263.0,18vXApRmJSgQ6wG2ll9AOg
179,2021-07-01,Singapore,MOVE_DOWN,6262.0,3Vi5XqYrmQgOYBajMWSvCi
180,2021-07-01,Singapore,MOVE_DOWN,6250.0,5RwV8BvLfX5injfqYodke9
181,2021-07-01,Singapore,MOVE_UP,6244.0,0hVXuCcriWRGvwMV1r5Yn9
182,2021-07-01,Singapore,MOVE_DOWN,6242.0,632VyMrvhsHIsO4zq9khts
183,2021-07-01,Singapore,MOVE_DOWN,6241.0,1wcr8DjnN59Awev8nnKpQ4
184,2021-07-01,Singapore,MOVE_DOWN,6226.0,76WthWB0v0KXUHZoAclMVV
185,2021-07-01,Singapore,MOVE_DOWN,6160.0,5DqdesEfbRyOlSS3Tf6c29
186,2021-07-01,Singapore,MOVE_DOWN,6148.0,6y4GYuZszeXNOXuBFsJlos
187,2021-07-01,Singapore,MOVE_DOWN,6144.0,0pYacDCZuRhcrwGUA5nTBe
188,2021-07-01,Singapore,MOVE_DOWN,6136.0,2RttW7RAu5nOAfq6YFvApB
189,2021-07-01,Singapore,MOVE_DOWN,6135.0,1XGmzt0PVuFgQYYnV2It7A
190,2021-07-01,Singapore,MOVE_DOWN,6048.0,3afkJSKX0EAMsJXTZnDXXJ
191,2021-07-01,Singapore,MOVE_DOWN,6043.0,0RiRZpuVRbi7oqRdSMwhQY
192,2021-07-01,Singapore,MOVE_DOWN,6023.0,1Fhb9iJPufNMZSwupsXiRe
193,2021-07-01,Singapore,MOVE_UP,5999.0,1Slwb6dOYkBlWal1PGtnNg
194,2021-07-01,Singapore,NEW_ENTRY,5961.0,4vjpLMyL3ZO6aphdYr8XYw
195,2021-07-01,Singapore,NEW_ENTRY,5885.0,2tjM7VFWtUzW5udmoGftM1
196,2021-07-01,Singapore,MOVE_DOWN,5855.0,5zNW5ARjYhJQJz1AChP33n
197,2021-07-01,Singapore,MOVE_DOWN,5834.0,2zh01m4PiHaZz4BAm0NRxs
198,2021-07-01,Singapore,MOVE_DOWN,5808.0,5ZiMscIUd9Gozq4JFPnlJQ
199,2021-07-01,Singapore,NEW_ENTRY,5797.0,3v8FOuA8jxAC5SOA2uN6Mg
200,2021-07-01,Singapore,NEW_ENTRY,5787.0,0TVrlU8El0K6U1pC2LOt09
1,2021-07-02,Singapore,MOVE_UP,48598.0,6PQ88X9TkUIAUIZJHW2upE
2,2021-07-02,Singapore,MOVE_DOWN,46826.0,4ZtFanR9U6ndgddUvNcjcG
3,2021-07-02,Singapore,SAME_POSITION,40901.0,2bgTY4UwhfBYhGT4HUYStN
4,2021-07-02,Singapore,SAME_POSITION,39073.0,3DarAbFujv6eYNliUTyqtz
5,2021-07-02,Singapore,MOVE_UP,34420.0,3Wrjm47oTz2sjIgck11l5e
6,2021-07-02,Singapore,MOVE_DOWN,32935.0,6HU7h9RYOaPRFeh0R3UeAr
7,2021-07-02,Singapore,SAME_POSITION,28349.0,4iJyoBOLtHqaGxP12qzhQI
8,2021-07-02,Singapore,SAME_POSITION,28056.0,37BZB0z9T8Xu7U3e65qxFy
9,2021-07-02,Singapore,SAME_POSITION,27125.0,2tGvwE8GcFKwNdAXMnlbfl
10,2021-07-02,Singapore,SAME_POSITION,26653.0,7MAibcTli4IisCtbHKrGMh
11,2021-07-02,Singapore,SAME_POSITION,25021.0,5wANPM4fQCJwkGd4rN57mH
12,2021-07-02,Singapore,MOVE_UP,24493.0,7BoobGhD4x5K96Me0hqC8Q
13,2021-07-02,Singapore,MOVE_DOWN,24188.0,0k4d5YPDr1r7FX77VdqWez
14,2021-07-02,Singapore,MOVE_UP,23981.0,4qu63nuBpdn0qHUHuObEj1
15,2021-07-02,Singapore,SAME_POSITION,23744.0,5nujrmhLynf4yMoMtj8AQF
16,2021-07-02,Singapore,SAME_POSITION,23616.0,67BtfxlNbhBmCDR2L2l8qd
17,2021-07-02,Singapore,MOVE_UP,23264.0,5ajjAnNRh8bxFvaVHzpPjh
18,2021-07-02,Singapore,MOVE_DOWN,22971.0,5CZ40GBx1sQ9agT82CLQCT
19,2021-07-02,Singapore,SAME_POSITION,21059.0,0O7O4sssbFxoNoB4QRGra1
20,2021-07-02,Singapore,SAME_POSITION,20628.0,2MJz8BxxMsERULatmBikDH
21,2021-07-02,Singapore,SAME_POSITION,20497.0,3FAJ6O0NOHQV8Mc5Ri6ENp
22,2021-07-02,Singapore,MOVE_UP,19447.0,2CVChktEKBsM6v4IfdFU5k
23,2021-07-02,Singapore,MOVE_UP,18769.0,0BGwAKW4u8kWOhWFflZxfl
24,2021-07-02,Singapore,SAME_POSITION,18747.0,5zFglKYiknIxks8geR8rcL
25,2021-07-02,Singapore,MOVE_DOWN,18445.0,4saklk6nie3yiGePpBwUoc
26,2021-07-02,Singapore,MOVE_UP,16619.0,7qEHsqek33rTcFNT9PFqLf
27,2021-07-02,Singapore,MOVE_DOWN,16324.0,6nV2dFZXpv1JlqDWBeTXRl
28,2021-07-02,Singapore,MOVE_DOWN,15601.0,3iPbmpKBMflYd7UjdYftoj
29,2021-07-02,Singapore,MOVE_UP,15165.0,1J14CdDAvBTE1AJYUOwl6C
30,2021-07-02,Singapore,MOVE_DOWN,15049.0,4cSCMlCcY65zlz1ZPhqsCe
31,2021-07-02,Singapore,SAME_POSITION,14976.0,1U6aNzlYxoCGGm7K6Nu9EE
32,2021-07-02,Singapore,SAME_POSITION,14765.0,3OC84eKMxRJ4x0Hcwl9i4i
33,2021-07-02,Singapore,SAME_POSITION,14497.0,1aEsTgCsv8nOjEgyEoRCpS
34,2021-07-02,Singapore,MOVE_UP,14229.0,1nahzW3kfMuwReTka28tH5
35,2021-07-02,Singapore,SAME_POSITION,14072.0,2gMXnyrvIjhVBUZwvLZDMP
36,2021-07-02,Singapore,MOVE_DOWN,14044.0,5JCoSi02qi3jJeHdZXMmR8
37,2021-07-02,Singapore,SAME_POSITION,13846.0,5cU1O9P0EDA0rPkPDykhIm
38,2021-07-02,Singapore,SAME_POSITION,13583.0,2zrhoHlFKxFTRF5aMyxMoQ
39,2021-07-02,Singapore,MOVE_UP,13425.0,5zqObw7wjBgL9TDiAymxPn
40,2021-07-02,Singapore,SAME_POSITION,13357.0,4cktbXiXOapiLBMprHFErI
41,2021-07-02,Singapore,MOVE_UP,13122.0,2UbVnbE5FH6008mAm6Mmgw
42,2021-07-02,Singapore,MOVE_DOWN,12905.0,31sSFHIe4NaxltVFOEIcTa
43,2021-07-02,Singapore,NEW_ENTRY,12568.0,2d1MywHy6FwKdzxFuSJnwl
44,2021-07-02,Singapore,SAME_POSITION,12340.0,2gug6MRv4xQFYi9LA3PJCS
45,2021-07-02,Singapore,MOVE_DOWN,12246.0,45bE4HXI0AwGZXfZtMp8JR
46,2021-07-02,Singapore,SAME_POSITION,12209.0,161DnLWsx1i3u1JT05lzqU
47,2021-07-02,Singapore,MOVE_UP,12045.0,7F1CiKqrY44kh5cDqwHOnx
48,2021-07-02,Singapore,MOVE_DOWN,11791.0,4xqrdfXkTW4T0RauPLv3WA
49,2021-07-02,Singapore,MOVE_DOWN,11778.0,0ohcCrxZkBfFbkuRPOZQZX
50,2021-07-02,Singapore,MOVE_DOWN,11758.0,2QdH0rKlV3d9Y6lWzcnlBH
51,2021-07-02,Singapore,MOVE_UP,11252.0,2aTKrdenCq5qBOoJPFdn4P
52,2021-07-02,Singapore,MOVE_DOWN,11173.0,332GJ8ykVuEt3jOT1sy7j6
53,2021-07-02,Singapore,MOVE_DOWN,10933.0,5uCax9HTNlzGybIStD3vDh
54,2021-07-02,Singapore,MOVE_UP,10836.0,3t8M86tiO0aKMMTXzRrFn8
55,2021-07-02,Singapore,MOVE_UP,10780.0,5K6Ssv4Z3zRvxt0P6EKUAP
56,2021-07-02,Singapore,MOVE_DOWN,10758.0,69zgyr5HVKdInjeKpq1qHa
57,2021-07-02,Singapore,MOVE_UP,10601.0,0VjIjW4GlUZAMYd2vXMi3b
58,2021-07-02,Singapore,MOVE_UP,10559.0,2tjM7VFWtUzW5udmoGftM1
59,2021-07-02,Singapore,MOVE_DOWN,10512.0,6XdHZr9iXdqc4Q76wtgbqr
60,2021-07-02,Singapore,MOVE_UP,10438.0,56wVfJKtnwlSZtC4NVgIrf
61,2021-07-02,Singapore,MOVE_DOWN,10271.0,0tgVpDi06FyKpA1z0VMD4v
62,2021-07-02,Singapore,MOVE_UP,10212.0,6UelLqGlWMcVH1E5c4H7lY
63,2021-07-02,Singapore,MOVE_UP,10097.0,5QO79kh1waicV47BqGRL3g
64,2021-07-02,Singapore,MOVE_UP,9937.0,4pt5fDVTg5GhEvEtlz9dKk
65,2021-07-02,Singapore,MOVE_UP,9896.0,2zI9NSx3dncJHCw0QClcx0
66,2021-07-02,Singapore,MOVE_DOWN,9857.0,249gnXrbfmV8NG6jTEMSwD
67,2021-07-02,Singapore,MOVE_DOWN,9743.0,1Z8TPHiKeCUyClxV6WTTIf
68,2021-07-02,Singapore,MOVE_DOWN,9658.0,4HBZA5flZLE435QTztThqH
69,2021-07-02,Singapore,MOVE_UP,9493.0,77MdvMx9L4ZQuLhhn3o21h
70,2021-07-02,Singapore,MOVE_DOWN,9427.0,2FymmKBuog0loCuNXMwQID
71,2021-07-02,Singapore,MOVE_UP,9404.0,21jGcNKet2qwijlDFuPiPb
72,2021-07-02,Singapore,MOVE_DOWN,9332.0,6v3KW9xbzN5yKLt9YKDYA2
73,2021-07-02,Singapore,MOVE_UP,9283.0,1ivCIgrYZyE0BvItL4Z8lk
74,2021-07-02,Singapore,MOVE_UP,9243.0,2cc8Sw1OnCuA5bV8nqWqpE
75,2021-07-02,Singapore,MOVE_DOWN,9197.0,2pn8dNVSpYnAtlKFC8Q0DJ
76,2021-07-02,Singapore,SAME_POSITION,9167.0,0ClPIeT6MSgfSgQ9ZrJbAq
77,2021-07-02,Singapore,MOVE_UP,9130.0,74nVCj4vMVemLIs71vXcnP
78,2021-07-02,Singapore,MOVE_DOWN,9118.0,5KawlOMHjWeUjQtnuRs22c
79,2021-07-02,Singapore,MOVE_DOWN,9110.0,5awNIWVrh2ISfvPd5IUZNh
