rank,trend,streams,track_id
1,SAME_POSITION,98690.0,1PJ1BbGaVmLogYicLKoZix
2,MOVE_UP,62737.0,5MS3WBYfG0ESHzc6WnB9aZ
3,MOVE_DOWN,61881.0,0R0o8uOkDz40XsR6uwThfQ
4,MOVE_UP,58824.0,5GmOQzK89STZgfjwBlwrui
5,MOVE_DOWN,57944.0,2G7V7zsVDxg1yRsu7Ew9RJ
6,MOVE_DOWN,55103.0,27OWNTEEtJCFVejrh5mqgv
7,MOVE_DOWN,54507.0,1jCv5QxEnfPyup6Kha3hNh
8,MOVE_UP,54235.0,3wdHYmGpUpBtdGtKhbQMQ1
9,MOVE_DOWN,53427.0,4CCYUYAzFBvD2omNu9EGPI
10,MOVE_UP,47661.0,69J8H2ujqGkJ4KSqp2YpRu
11,SAME_POSITION,46351.0,5jpgdY7oK3z09QCLZwPM3o
12,MOVE_DOWN,44273.0,6kPJZM97LwdG9QIsT7khp6
13,MOVE_UP,43538.0,7lxdCKq3vq2r9vVTdSUTk7
14,MOVE_UP,41742.0,0bE8X3KwUifITMaibVR9eD
15,MOVE_DOWN,41604.0,5Y3ZTBwRNrgj3AlXYASvDe
16,MOVE_DOWN,41381.0,27lKzu8eKwNUxtTUvSDpBN
17,MOVE_UP,40902.0,6AFgvYxOfnjcSsJgxkVpot
18,MOVE_DOWN,39844.0,5a8RPWgKSmcGBGcffmIrUi
19,MOVE_UP,37827.0,5EzaGJdyyvIekeLFdWA7iY
20,MOVE_DOWN,37742.0,7ef4DlsgrMEH11cDZd32M6
21,MOVE_DOWN,37397.0,4GjIoWGPLf7C8LcjK1UNlS
22,MOVE_DOWN,37078.0,0UmrWrJNzY8wSTFdjtiKUw
23,MOVE_UP,36066.0,6GxaMyQYnqqASQKNYY4Tub
24,MOVE_UP,35253.0,5xOAQ5o5mPI2FZZEOu1NZL
25,MOVE_DOWN,35009.0,0E9ZjEAyAwOXZ7wJC0PD33
26,MOVE_UP,34699.0,1qCjcG3qbzUxdA0wt1Zvea
27,MOVE_DOWN,34667.0,2eRq2jwsZtb0uGH4qUsvT1
28,MOVE_DOWN,34598.0,1ilFULm3dQtAPMpNIQz5RJ
29,SAME_POSITION,33189.0,5DtRoFFNian2XZlxRWorpF
30,MOVE_DOWN,31955.0,5OCJzvD7sykQEKHH7qAC3C
31,SAME_POSITION,30976.0,4sa0pXDdQkBZ1r5NZWQJyV
32,MOVE_DOWN,30133.0,5JaXKUIcNxwSuUyD4CsphL
33,SAME_POSITION,28684.0,4zIO3ilp5HvTeK3HJHxhMP
34,SAME_POSITION,28288.0,58q2HKrzhC3ozto2nDdN4z
35,MOVE_UP,28071.0,2jt2WxXMCD4zjACthkJQVE
36,MOVE_UP,27617.0,58N360dQMsyXxgU8pA5vxb
37,MOVE_UP,27321.0,4D0VkzOK8b4fzaCDX0KvGl
38,MOVE_DOWN,26890.0,7xLuitKqUvy1854AiGaLY0
39,MOVE_DOWN,26550.0,11PO9iu6PtpgL1JK4QNUEJ
40,MOVE_DOWN,26451.0,7fa9MBXhVfQ8P8Df9OEbD8
41,MOVE_DOWN,26019.0,08bNPGLD8AhKpnnERrAc6G
42,MOVE_UP,25796.0,23zOJFmA6AyMeqTBWafyc5
43,MOVE_UP,25653.0,60SdxE8apGAxMiRrpbmLY0
44,MOVE_DOWN,25025.0,3hdXIz9eY9u5QoEUkBs5yN
45,SAME_POSITION,24996.0,0OyfyAIHIdERPduy0omDj4
46,MOVE_DOWN,24830.0,6qkXhA5mVvG1DLyliRS1Yf
47,MOVE_DOWN,24570.0,09gv1XYrHshxcqGSju2Xtt
48,MOVE_DOWN,24228.0,6kwNcGxYaFkTfDVt1yv1ed
49,SAME_POSITION,23646.0,2XTquzYQAdT1Hk78bOUwsv
50,MOVE_DOWN,23032.0,3ee8Jmje8o58CHK66QrVC2
51,SAME_POSITION,22570.0,7DarbtpxRUG5POF3ifwu61
52,MOVE_DOWN,22421.0,4OafepJy2teCjYJbvFE60J
53,MOVE_UP,21863.0,0pqnGHJpmpxLKifKRmU6WP
54,MOVE_DOWN,21443.0,2noHL0PeH7WjRSLBjWxU4Q
55,MOVE_UP,21204.0,51agJccRxKI5dqGJFkTojo
56,MOVE_DOWN,21115.0,0d2iYfpKoM0QCKvcLCkBao
57,MOVE_DOWN,21107.0,52ivKJba96Z72ed5UaNMtf
58,MOVE_UP,20855.0,0e7ipj03S05BNilyu5bRzt
59,MOVE_DOWN,20853.0,4dSoDnmR9opAQ8KxUc9SbC
60,MOVE_UP,20649.0,3pZDZloBhUwlKA5O6JzXXa
61,MOVE_DOWN,20630.0,63SevszngYpZOwf63o61K4
62,MOVE_DOWN,20601.0,1t6Rh6MDMYnVUIpaBFYcby
63,MOVE_DOWN,20428.0,6oaXwwoCtIOSCCEHkP9YHF
64,MOVE_UP,20056.0,23KSyhPMqyUVrrLo300YiW
65,SAME_POSITION,19807.0,4dVq7rEV6AozzDX9fh9vVH
66,MOVE_DOWN,19742.0,2nS376iNMq34rq6WB9tggb
67,MOVE_UP,19698.0,1JvUmKSl9Mg6mQnmbjLYyz
68,MOVE_UP,19600.0,2DTLzghmLMDNvTYe67ffuD
69,MOVE_DOWN,19350.0,33IOhptvC2Qoy2UhjiHXLV
70,MOVE_DOWN,19225.0,6DCZcSspjsKoFjzjrWoCdn
71,MOVE_UP,19203.0,2E124GmJRnBJuXbTb4cPUB
72,MOVE_DOWN,19116.0,5b4RSoj4amz8NiWtT00UiC
73,MOVE_UP,18970.0,2gsNpSn7VvvJuSrIDfRoYy
74,MOVE_UP,18739.0,7ouMGV7ScnMUGXKFGAGjXe
75,MOVE_DOWN,18483.0,5CaKpl8JB1FMCbsgh0sgO8
76,MOVE_UP,18340.0,7blTLL5vYw1TVMELuumU4g
77,MOVE_UP,18185.0,5f7Otu7o90nikq80NwWE1Z
78,MOVE_DOWN,18121.0,5N5k9nd479b1xpDZ4usjrg
79,MOVE_DOWN,18103.0,449yvBzJL6iR7LPUvLKfin
80,MOVE_DOWN,17880.0,2ekn2ttSfGqwhhate0LSR0
81,MOVE_DOWN,17871.0,0JP9xo3adEtGSdUEISiszL
82,MOVE_DOWN,17674.0,5ilKR6ucV43TXQFLoLVpsb
83,MOVE_DOWN,16572.0,2BJkinM7TmdcsDGNvmZds8
84,MOVE_DOWN,16464.0,5WvAo7DNuPRmk4APhdPzi8
85,MOVE_UP,16372.0,1VJrXWb9hjCEdCDGx2q9RO
86,SAME_POSITION,16180.0,2zy2CnV1mUakh15WPcyktq
87,MOVE_UP,16106.0,79uNZz8eAVcHc3nFtR6pEA
88,MOVE_UP,15995.0,42VwTxfJSoYUsuYYXUrqnN
89,MOVE_UP,15985.0,7N2LHpSYNFNIZBoKVELkSR
90,MOVE_DOWN,15954.0,2xLMifQCjDGFmkHkpNLD9h
91,MOVE_DOWN,15939.0,0OTmkHR256dTdFVI7KWoPm
92,MOVE_DOWN,15842.0,5IaHrVsrferBYDm0bDyABy
93,MOVE_UP,15831.0,28FGV3ORH14MYORd7s5dlU
94,MOVE_DOWN,15811.0,1rfofaqEpACxVEHIZBJe6W
95,MOVE_UP,15684.0,5Br1Tio4xSuYw8hFZOrBTr
96,MOVE_DOWN,15578.0,4wm54RgVLbAtk5v4A9I9x5
97,MOVE_UP,15527.0,2SL6oP2YAEQbqsrkOzRGO4
98,MOVE_DOWN,15409.0,5b06F0e1Z6hzFMcMrzcCzL
99,MOVE_UP,15350.0,58QhkbaAkLFnn7JwAnAato
100,MOVE_DOWN,15244.0,7m9OqQk4RVRkw9JJdeAw96
101,MOVE_UP,15242.0,3CPBzUohQI0fVoFFMSZouO
102,MOVE_DOWN,15172.0,79sYvkdnJGFrYx67nBL5Nk
103,MOVE_DOWN,15159.0,50YKf0ihsb4D1vWb48Tr7C
104,MOVE_UP,15115.0,49srvDLgWouGP1IWjv3BD3
105,MOVE_DOWN,14968.0,76cy1WJvNGJTj78UqeA5zr
106,MOVE_UP,14957.0,0uVaFaqgT1vDQDEczS82P2
107,MOVE_UP,14815.0,0DCxNJg7yquzAHORClrP3e
108,MOVE_DOWN,14779.0,1rY4UYyZ3PcuYgWIddkcnL
109,MOVE_DOWN,14769.0,18MGgjSmKP7971VFFgJU94
110,MOVE_DOWN,14729.0,7MiZjKawmXTsTNePyTfPyL
111,MOVE_DOWN,14720.0,1zB4vmk8tFRmM9UULNzbLB
112,MOVE_DOWN,14637.0,1DSsXFsTOIg8juXTEEdbSh
113,MOVE_UP,14482.0,2aIB5wFhO3rS1VWUnyvTPg
114,MOVE_DOWN,14453.0,7AFASza1mXqntmGtbxXprO
115,MOVE_DOWN,14014.0,4JGbgwywXpX5CYHwq1VT1S
116,MOVE_DOWN,13898.0,3D36Wdkpyvrp3x9ydoEdVi
117,MOVE_DOWN,13865.0,2gCZGzOm3XP7WlQH0IzmYX
118,MOVE_DOWN,13803.0,0s3nnoMeVWz3989MkNQiRf
119,MOVE_DOWN,13699.0,0E6PsO3ymCfUh7pJQjBgkj
120,MOVE_DOWN,13675.0,5oecOcmSEHs7MZiB0NPbFu
121,MOVE_UP,13497.0,4bIBGn5Gta39iJACEPuoeB
122,MOVE_UP,13377.0,5drhWz44yozRON5IZnImTT
123,MOVE_DOWN,13319.0,6nDoFP4w0MKRcj9RJWkAko
124,MOVE_DOWN,13238.0,7qiZfU4dY1lWllzX7mPBI3
125,MOVE_DOWN,13220.0,0qyGQFsJG06DkooGyCWD3U
126,MOVE_UP,13072.0,1sv6YYiEomI1C7Sfghv0t6
127,MOVE_DOWN,12988.0,0ckzNo4VIOTDNfuqeNIqtW
128,MOVE_DOWN,12904.0,6eYxmK9fdL4hwLnXG2zY3s
129,SAME_POSITION,12750.0,3xegx5QZeKRjlLTUN1xfX1
130,SAME_POSITION,12659.0,2sLAykCWyB1VA5hXDjU59T
131,MOVE_UP,12659.0,2QD387ZxhUxTJQYLe11w9D
132,MOVE_UP,12606.0,3wF3GZPPzWJ09Gl1eOkIdo
133,MOVE_DOWN,12577.0,1anxoJyGm5QOWpPtDkXIfc
134,MOVE_UP,12541.0,4YZf64vLfwur2XfRzwPvGQ
135,SAME_POSITION,12466.0,7C2hzJlXqqlWDhEGBp7kJQ
136,MOVE_DOWN,12463.0,73F87Sqh6jQWucOOvz1WFx
137,MOVE_UP,12324.0,0tFQm8EGvBrhq23UZtkzHs
138,MOVE_UP,12252.0,0evt4UZbdhnHtcAnxkm6A1
139,MOVE_UP,12152.0,1AXdve9CF4Swt6MdkFVekZ
140,MOVE_DOWN,12125.0,2ZD1eSCt25MR1Nhj9dG71V
141,MOVE_DOWN,12117.0,3SqvR3HYLlCTYzbDXJ52OC
142,MOVE_UP,12088.0,3fK71ky4MuUW8lj8WggGrX
143,MOVE_DOWN,11858.0,7wBJfHzpfI3032CSD7CE2m
144,MOVE_UP,11839.0,60Z57Wdrn0pEVpHI7d7GAX
145,MOVE_DOWN,11774.0,3vWE70Fde8F97cIkSGiMt0
146,MOVE_DOWN,11711.0,0ZIv41CCEPDgcOmhpjADQu
147,MOVE_UP,11700.0,1SUA45wCGWq7yyx7Nby58E
148,MOVE_UP,11636.0,0ikRchpmFlaqlzLRgu9qWk
149,MOVE_UP,11617.0,4mxxUBAI07uBTa4cvFgTsB
150,MOVE_UP,11552.0,4XE6trUWUlZqQ2wqrk0vJe
