rank,date,region,trend,streams,track_id
1,2017-05-01,Brazil,SAME_POSITION,472538.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-01,Brazil,MOVE_UP,317774.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-01,Brazil,MOVE_DOWN,317546.0,1zhfU6YXa2pXUAQdG1NvBZ
4,2017-05-01,Brazil,SAME_POSITION,256969.0,0u8aj0c4IxeVSLTUuuq9V5
5,2017-05-01,Brazil,SAME_POSITION,249824.0,1bUazU9SSOh02AdlOPeTvm
6,2017-05-01,Brazil,SAME_POSITION,240519.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-01,Brazil,MOVE_UP,229792.0,1a5Yu5L18qNxVhXx38njON
8,2017-05-01,Brazil,MOVE_DOWN,220861.0,7KBfjlQ85Fqs2MCCvXSW0c
9,2017-05-01,Brazil,MOVE_UP,206124.0,2d3TbSkAscvT3QRQalq6uT
10,2017-05-01,Brazil,MOVE_DOWN,202137.0,257tme6AhneIKAqVF1HTH4
11,2017-05-01,Brazil,MOVE_UP,190919.0,4eZg3l8x5aMvgwsRHcZuIC
12,2017-05-01,Brazil,MOVE_DOWN,187939.0,6m2LNopVJKsvBB9l7Z1rwn
13,2017-05-01,Brazil,SAME_POSITION,187367.0,4FHw39Ke6pVt5tNKvLr4r3
14,2017-05-01,Brazil,MOVE_UP,183980.0,40bK2uosUmAS92c17n98xd
15,2017-05-01,Brazil,MOVE_DOWN,183680.0,1e315r3zQjsng2z952ePQ1
16,2017-05-01,Brazil,SAME_POSITION,160755.0,5SnQDj5REQVvAdSlhqkEcE
17,2017-05-01,Brazil,SAME_POSITION,150571.0,6RUKPb4LETWmmr3iAEQktW
18,2017-05-01,Brazil,NEW_ENTRY,143397.0,0Kr77AosR2k944IhHm8zhH
19,2017-05-01,Brazil,SAME_POSITION,142494.0,2GfxgssRHvY1azHtaRqKoK
20,2017-05-01,Brazil,SAME_POSITION,139748.0,6gquljDBW7rE6mCBzmTRxo
21,2017-05-01,Brazil,MOVE_UP,131853.0,0jIitZeIQRTaZgFQf2WpGK
22,2017-05-01,Brazil,MOVE_DOWN,128028.0,2PS6YQ9jMpm0uCg4sQ1ygm
23,2017-05-01,Brazil,SAME_POSITION,128008.0,56gpstNB96id9ngmImIkaH
24,2017-05-01,Brazil,MOVE_UP,127150.0,4sFVdIwmVj2y87qqOWwSU3
25,2017-05-01,Brazil,MOVE_UP,126055.0,3YSagrvQP9x32rAjEI48PL
26,2017-05-01,Brazil,MOVE_DOWN,125927.0,2Gvn46nwyQhUnQiFhlP7WX
27,2017-05-01,Brazil,MOVE_DOWN,123670.0,2wFnRPjuqwNySFiK0Qfg8L
28,2017-05-01,Brazil,NEW_ENTRY,123175.0,72Q0FQQo32KJloivv5xge2
29,2017-05-01,Brazil,SAME_POSITION,120689.0,3eR23VReFzcdmS7TYCrhCe
30,2017-05-01,Brazil,MOVE_UP,120461.0,6bgQIw80xWC3MPZX4kVYGw
31,2017-05-01,Brazil,MOVE_DOWN,119853.0,6zCqeUUqLb2CapBmVwAHll
32,2017-05-01,Brazil,MOVE_DOWN,118435.0,3LFG5DqNQRK0yL6WNMw99P
33,2017-05-01,Brazil,SAME_POSITION,117855.0,2KGv51jgAz8OTjNPyRryfq
34,2017-05-01,Brazil,MOVE_DOWN,116687.0,45wqPwIH4A5cr2IyyD4WKf
35,2017-05-01,Brazil,MOVE_DOWN,116674.0,1Bq86AS6wf5a5cEB8CM6dZ
36,2017-05-01,Brazil,MOVE_DOWN,116516.0,61GiOLLEn0LcavpVu1my6Q
37,2017-05-01,Brazil,MOVE_DOWN,114472.0,6AaoEX192rJ6o3UFwG43sV
38,2017-05-01,Brazil,MOVE_UP,114230.0,0lwrkYbCwtAWTI0OIWEnd6
39,2017-05-01,Brazil,MOVE_DOWN,111616.0,4FxumkF81ICxITeqxx4nK9
40,2017-05-01,Brazil,MOVE_DOWN,111527.0,12wiyBZqQ3mOU7AfygXJCw
41,2017-05-01,Brazil,MOVE_DOWN,110709.0,4YhPcVIxIAJrLhFVPGbJkE
42,2017-05-01,Brazil,MOVE_DOWN,110614.0,0KKkJNfGyhkQ5aFogxQAPU
43,2017-05-01,Brazil,MOVE_UP,110356.0,1J0iYsJuVhqfDhBoSLuO9A
44,2017-05-01,Brazil,MOVE_DOWN,105063.0,0EPxmvsG1BY5td4aTOkWBF
45,2017-05-01,Brazil,MOVE_UP,103356.0,5kXgLlxHMv3aP7xLxMrjiV
46,2017-05-01,Brazil,MOVE_DOWN,102176.0,4aAq1afusFG6jRiOSHQZvN
47,2017-05-01,Brazil,MOVE_UP,101793.0,0dA2Mk56wEzDgegdC6R17g
48,2017-05-01,Brazil,MOVE_DOWN,100992.0,5NNlUMcOEOdoOIwwaWXv0k
49,2017-05-01,Brazil,MOVE_DOWN,100724.0,7BKLCZ1jbUBVqRi2FVlTVw
50,2017-05-01,Brazil,MOVE_DOWN,98220.0,5aAx2yezTd8zXrkmtKl66Z
51,2017-05-01,Brazil,MOVE_UP,93586.0,6SwI4OplF8m5NH8wHKIps8
52,2017-05-01,Brazil,MOVE_DOWN,91892.0,2CW04trIoYMbroZWDzPAjs
53,2017-05-01,Brazil,MOVE_DOWN,91026.0,79cuOz3SPQTuFrp8WgftAu
54,2017-05-01,Brazil,SAME_POSITION,90721.0,0Zu7NVn4IvfYuEIrD11UVr
55,2017-05-01,Brazil,MOVE_UP,88684.0,51PIvodunv6NmX5250zxAh
56,2017-05-01,Brazil,MOVE_UP,88266.0,2lLOaRPi8yQxQ8BlFZBLOl
57,2017-05-01,Brazil,MOVE_UP,87737.0,4SjkLzyFBVXaxuB6SbJyJN
58,2017-05-01,Brazil,SAME_POSITION,86162.0,4jswhbcaGqFe8v5uSHlqyb
59,2017-05-01,Brazil,MOVE_UP,85754.0,3dRBzTOu9polrH9U6Vh2zw
60,2017-05-01,Brazil,MOVE_UP,85714.0,0GR7ZABhVF9GbxghIx2RRv
61,2017-05-01,Brazil,MOVE_DOWN,83384.0,77TElJdpImw8cSv6t4mCIr
62,2017-05-01,Brazil,NEW_ENTRY,83334.0,5ndfVSDyPq90jaIUhNPeby
63,2017-05-01,Brazil,MOVE_DOWN,83060.0,1LTxGBL6yKtfmW3K8EvbSY
64,2017-05-01,Brazil,MOVE_DOWN,82986.0,44mr3ypWNHa0inr3heiOb2
65,2017-05-01,Brazil,MOVE_UP,82511.0,41mt7YrfLrIc4EQJZFCJtw
66,2017-05-01,Brazil,MOVE_DOWN,80893.0,7KXjTSCq5nL1LoYtL7XAwS
67,2017-05-01,Brazil,NEW_ENTRY,80796.0,1WniHvhq9zTkny0WvGXX8o
68,2017-05-01,Brazil,MOVE_UP,80209.0,3NdDpSvN911VPGivFlV5d0
69,2017-05-01,Brazil,NEW_ENTRY,79025.0,14oOKFGuXu8DqvOe1W8vao
70,2017-05-01,Brazil,MOVE_DOWN,77389.0,6kex4EBAj0WHXDKZMEJaaF
71,2017-05-01,Brazil,MOVE_UP,76956.0,72jbDTw1piOOj770jWNeaG
72,2017-05-01,Brazil,NEW_ENTRY,76505.0,6VRghJeP6I0w1KxkdWFfIh
73,2017-05-01,Brazil,MOVE_DOWN,76429.0,4pdPtRcBmOSQDlJ3Fk945m
74,2017-05-01,Brazil,MOVE_DOWN,76200.0,2evRcqkyzWqaD9DJtP2oaU
