rank,trend,streams,track_id
1,SAME_POSITION,16079.0,2b8fOow8UzyDFAE27YhOZM
2,SAME_POSITION,14568.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,14074.0,3ZCTVFBt2Brf31RLEnCkWJ
4,SAME_POSITION,13061.0,696DnlkuDOXcMAnKlTgXXK
5,SAME_POSITION,12048.0,21jGcNKet2qwijlDFuPiPb
6,MOVE_UP,11684.0,3Z0oQ8r78OUaHvGPiDBR3W
7,MOVE_DOWN,11424.0,1rgnBhdG2JDFTbYkYRZAku
8,MOVE_DOWN,11249.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,SAME_POSITION,10267.0,57vxBYXtHMk6H1aD29V7PU
10,MOVE_DOWN,10241.0,56wVfJKtnwlSZtC4NVgIrf
11,MOVE_DOWN,10144.0,1HfMVBKM75vxSfsQ5VefZ5
12,SAME_POSITION,8445.0,6amqVV3gPQHSo5IAmve2Wh
13,MOVE_UP,8364.0,0sf12qNH5qcw8qpgymFOqD
14,MOVE_DOWN,8227.0,2Fxmhks0bxGSBdJ92vM42m
15,SAME_POSITION,8011.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_UP,7844.0,50WeOnXhM1H7AZEeIDoWfZ
17,SAME_POSITION,7641.0,2wrJq5XKLnmhRXHIAf9xBa
18,MOVE_DOWN,7624.0,3GRSqlALWISqLeNncZMbpX
19,MOVE_DOWN,7594.0,7aiClxsDWFRQ0Kzk5KI5ku
20,MOVE_DOWN,7353.0,70eFcWOvlMObDhURTqT4Fv
21,MOVE_DOWN,6680.0,1mgX7SIBVjBCqiLCMEl15W
22,SAME_POSITION,6672.0,3i9UVldZOE0aD0JnyfAZZ0
23,MOVE_DOWN,6667.0,37gQxPrcu81gpr5SbOlIJO
24,MOVE_UP,6403.0,53HxUdYRCRMdzYPG0qhGUP
25,MOVE_DOWN,6309.0,2gMXnyrvIjhVBUZwvLZDMP
26,MOVE_UP,6160.0,0bYg9bo50gSsH3LtXe2SQn
27,MOVE_DOWN,6052.0,4vUmTMuQqjdnvlZmAH61Qk
28,MOVE_DOWN,5968.0,1e9oZCCiX42nJl0AcqriVo
29,MOVE_UP,5938.0,7namdlOhbtsc8FvoSafOQt
30,MOVE_DOWN,5890.0,1iQDltZqI7BXnHrFy4Qo1k
31,MOVE_DOWN,5890.0,5aJEh9Oqdz7PRLKTpH25pB
