rank,date,region,trend,streams,track_id
35,2017-06-01,Australia,MOVE_DOWN,83411.0,5Ohxk2dO5COHF1krpoPigN
36,2017-06-01,Australia,SAME_POSITION,83270.0,2EEeOnHehOozLq4aS0n6SL
37,2017-06-01,Australia,SAME_POSITION,82899.0,152lZdxL1OR0ZMW6KquMif
38,2017-06-01,Australia,MOVE_UP,79772.0,3ebXMykcMXOcLeJ9xZ17XH
39,2017-06-01,Australia,MOVE_UP,76320.0,2mfUa8bLs2s5N4VaqJZ4lZ
40,2017-06-01,Australia,MOVE_UP,76175.0,1Eck97uRMlprKOOJN9oO1E
41,2017-06-01,Australia,MOVE_UP,70653.0,6HZILIRieu8S0iqY8kIKhj
42,2017-06-01,Australia,MOVE_UP,70641.0,0Zx8khUcEfCFK2AEoIhC92
43,2017-06-01,Australia,MOVE_DOWN,69960.0,1WC5UN1U79gJlxGLYDGIO7
44,2017-06-01,Australia,MOVE_UP,68005.0,1CnPYaKxTVb4LWOtiGOm0m
45,2017-06-01,Australia,MOVE_DOWN,66710.0,78rIJddV4X0HkNAInEcYde
46,2017-06-01,Australia,MOVE_UP,66255.0,2Ce5IyMlVRVvN997ZJjJJA
47,2017-06-01,Australia,SAME_POSITION,64565.0,4WrS6vezaPwOafKJmHqMEU
48,2017-06-01,Australia,SAME_POSITION,64463.0,6PCUP3dWmTjcTtXY02oFdT
49,2017-06-01,Australia,MOVE_UP,57137.0,4c2W3VKsOFoIg2SFaO6DY5
50,2017-06-01,Australia,SAME_POSITION,56973.0,5kRPPEWFJIMox5qIkQkiz5
51,2017-06-01,Australia,SAME_POSITION,55348.0,3kxfsdsCpFgN412fpnW85Y
52,2017-06-01,Australia,SAME_POSITION,55159.0,3FDrI0FLKzrYQiWxPhqV2W
53,2017-06-01,Australia,MOVE_DOWN,53397.0,4aWmUDTfIPGksMNLV2rQP2
54,2017-06-01,Australia,SAME_POSITION,53285.0,1F2HXIJrE2Xn81OzT2zZvW
55,2017-06-01,Australia,SAME_POSITION,47415.0,4rex1k9pBVFaIVKBBssZzi
56,2017-06-01,Australia,SAME_POSITION,45374.0,6HUnnBwYZqcED1eQztxMBN
57,2017-06-01,Australia,SAME_POSITION,45200.0,5q5gzmbBS5yQzos2BvVr1t
58,2017-06-01,Australia,MOVE_UP,43869.0,5uCax9HTNlzGybIStD3vDh
59,2017-06-01,Australia,MOVE_DOWN,43818.0,14oOKFGuXu8DqvOe1W8vao
60,2017-06-01,Australia,SAME_POSITION,42554.0,0tgVpDi06FyKpA1z0VMD4v
61,2017-06-01,Australia,MOVE_UP,41495.0,1SJtlNRJDeYHioymcvsqev
62,2017-06-01,Australia,MOVE_UP,41216.0,3NdDpSvN911VPGivFlV5d0
63,2017-06-01,Australia,MOVE_DOWN,41078.0,000xQL6tZNLJzIrtIgxqSl
64,2017-06-01,Australia,MOVE_DOWN,40659.0,6PGoSes0D9eUDeeAafB2As
65,2017-06-01,Australia,SAME_POSITION,39831.0,5knuzwU65gJK7IF5yJsuaW
66,2017-06-01,Australia,MOVE_UP,39668.0,72jbDTw1piOOj770jWNeaG
67,2017-06-01,Australia,MOVE_UP,39318.0,2RttW7RAu5nOAfq6YFvApB
68,2017-06-01,Australia,MOVE_UP,37639.0,1rPCgtaIF0CyKRgAwhtpbF
69,2017-06-01,Australia,MOVE_UP,37357.0,6SwRhMLwNqEi6alNPVG00n
70,2017-06-01,Australia,MOVE_DOWN,37224.0,5aAx2yezTd8zXrkmtKl66Z
71,2017-06-01,Australia,MOVE_UP,36809.0,6gBFPUFcJLzWGx4lenP6h2
72,2017-06-01,Australia,MOVE_DOWN,36442.0,7BKLCZ1jbUBVqRi2FVlTVw
73,2017-06-01,Australia,SAME_POSITION,36308.0,12REd1n8PeiHHWOh066tpr
74,2017-06-01,Australia,MOVE_UP,34839.0,6VRghJeP6I0w1KxkdWFfIh
75,2017-06-01,Australia,MOVE_UP,34619.0,0SGkqnVQo9KPytSri1H6cF
76,2017-06-01,Australia,MOVE_UP,34026.0,3EfugazgSddQvzZpkof5I4
77,2017-06-01,Australia,MOVE_DOWN,33914.0,0t2myRMEMCi2SRyg5TEFLp
78,2017-06-01,Australia,MOVE_DOWN,33867.0,1qOLh0tI7trd1zdDKxYZTe
79,2017-06-01,Australia,MOVE_UP,33857.0,3VRk65lHSwqd90TAkQqhvB
80,2017-06-01,Australia,MOVE_DOWN,33127.0,5GXAXm5YOmYT0kL5jHvYBt
81,2017-06-01,Australia,MOVE_DOWN,32002.0,6mORGLOz79w6VsCRLWYYuK
82,2017-06-01,Australia,MOVE_DOWN,31801.0,51ChrwmUPDJvedPQnIU8Ls
83,2017-06-01,Australia,MOVE_DOWN,30573.0,4Q5yMlwAfAoitqg4r9oZHN
84,2017-06-01,Australia,MOVE_UP,30099.0,1xznGGDReH1oQq0xzbwXa3
85,2017-06-01,Australia,MOVE_UP,29985.0,2bjwRfXMk4uRgOD9IBYl9h
86,2017-06-01,Australia,MOVE_UP,28982.0,6DB2KOEwHnjkgEnBt5SdeJ
87,2017-06-01,Australia,MOVE_DOWN,28714.0,4nMlau89VAjmV7agkl7OY3
88,2017-06-01,Australia,SAME_POSITION,28362.0,2XMTqoHHSH0lvuXrvIEdco
89,2017-06-01,Australia,SAME_POSITION,28173.0,3QWjljChcOMkRDYSzF33Qr
90,2017-06-01,Australia,MOVE_UP,28000.0,4Km5HrUvYTaSUfiSGPJeQR
91,2017-06-01,Australia,MOVE_UP,27797.0,343YBumqHu19cGoGARUTsd
92,2017-06-01,Australia,MOVE_UP,27502.0,1yNyoWWWikbLhwIGWjZuDW
93,2017-06-01,Australia,MOVE_DOWN,26759.0,5Ua3GXyHwiSfpNTMjq6m2z
94,2017-06-01,Australia,MOVE_UP,26568.0,2Vf2Pflg5rTWSvSCK4qq4A
95,2017-06-01,Australia,SAME_POSITION,26487.0,4VuS959DSpr82t3qBqCrWG
96,2017-06-01,Australia,MOVE_UP,26447.0,4ARPvK8DHLwt4oX65ZAFMw
97,2017-06-01,Australia,MOVE_UP,26281.0,6CUBgX8bXC5YQCkdgRHqyg
98,2017-06-01,Australia,MOVE_DOWN,26150.0,2pJZ1v8HezrAoZ0Fhzby92
99,2017-06-01,Australia,MOVE_DOWN,26059.0,6DNtNfH8hXkqOX1sjqmI7p
100,2017-06-01,Australia,MOVE_UP,26055.0,0jVPEBd4wyHupkTHwzQRyc
101,2017-06-01,Australia,MOVE_UP,25720.0,0wfbD5rAksdXUzRvMfM3x5
102,2017-06-01,Australia,MOVE_UP,25682.0,1Slwb6dOYkBlWal1PGtnNg
103,2017-06-01,Australia,MOVE_DOWN,25608.0,1EaKU4dMbesXXd3BrLCtYG
104,2017-06-01,Australia,MOVE_DOWN,25600.0,6JV2JOEocMgcZxYSZelKcc
105,2017-06-01,Australia,MOVE_DOWN,25566.0,6fxVffaTuwjgEk5h9QyRjy
106,2017-06-01,Australia,MOVE_DOWN,25067.0,0L87MffumRNWrY2SNUFcvs
107,2017-06-01,Australia,MOVE_UP,24952.0,60xaS8mYBKUW4VQQ666N0T
108,2017-06-01,Australia,MOVE_DOWN,24763.0,7oK9VyNzrYvRFo7nQEYkWN
109,2017-06-01,Australia,MOVE_DOWN,24240.0,1cG0umU5TKStygKsPFZ9pY
110,2017-06-01,Australia,MOVE_UP,23975.0,1N90cV79gbBgO0bOs74Y0t
111,2017-06-01,Australia,MOVE_UP,23787.0,5NNlUMcOEOdoOIwwaWXv0k
112,2017-06-01,Australia,MOVE_DOWN,23754.0,5HDPtsnyb3maFmPL8LLUTG
113,2017-06-01,Australia,MOVE_DOWN,23595.0,0y1QJc3SJVPKJ1OvFmFqe6
114,2017-06-01,Australia,MOVE_UP,22706.0,5hYTyyh2odQKphUbMqc5gN
115,2017-06-01,Australia,SAME_POSITION,22696.0,4pdPtRcBmOSQDlJ3Fk945m
116,2017-06-01,Australia,MOVE_DOWN,22595.0,4vb4mFvYsr2h6enhjJsq9Y
117,2017-06-01,Australia,MOVE_DOWN,22537.0,69bp2EbF7Q2rqc5N3ylezZ
118,2017-06-01,Australia,MOVE_DOWN,22458.0,7yq4Qj7cqayVTp3FF9CWbm
119,2017-06-01,Australia,MOVE_DOWN,22426.0,0prNGof3XqfTvNDxHonvdK
120,2017-06-01,Australia,MOVE_UP,22292.0,4C5ewaZ05vyXM23jFJdwd4
121,2017-06-01,Australia,MOVE_UP,22241.0,7mldq42yDuxiUNn08nvzHO
122,2017-06-01,Australia,MOVE_UP,22171.0,5Z01UMMf7V1o0MzF86s6WJ
123,2017-06-01,Australia,MOVE_UP,22143.0,3hB5DgAiMAQ4DzYbsMq1IT
124,2017-06-01,Australia,MOVE_DOWN,22116.0,6oSmp7qnvAxUXeUKhl67a6
125,2017-06-01,Australia,MOVE_UP,22101.0,6b8Be6ljOzmkOmFslEb23P
126,2017-06-01,Australia,MOVE_UP,21965.0,0xBsZrUrsZcCCrpxryZDHc
127,2017-06-01,Australia,MOVE_UP,21725.0,4Q3N4Ct4zCuIHuZ65E3BD4
128,2017-06-01,Australia,MOVE_DOWN,21600.0,4Hf7WnR761jpxPr5D46Bcd
129,2017-06-01,Australia,MOVE_DOWN,21569.0,0FuTx2s3YH1ppmtiM6l0zI
130,2017-06-01,Australia,MOVE_UP,21537.0,6PJ8FF6UR8FZXfEvpHkIVN
131,2017-06-01,Australia,MOVE_DOWN,21533.0,0QsvXIfqM0zZoerQfsI9lm
132,2017-06-01,Australia,MOVE_DOWN,21462.0,4sQMalN597HdggTu196aL0
133,2017-06-01,Australia,MOVE_DOWN,21418.0,6XOYVSmNDjKUNMXooU4s4z
134,2017-06-01,Australia,MOVE_DOWN,21330.0,4tCtwWceOPWzenK2HAIJSb
135,2017-06-01,Australia,MOVE_DOWN,21152.0,4TZy1wLyHec06pwgFYDh1a
136,2017-06-01,Australia,MOVE_UP,20955.0,6eT7xZZlB2mwyzJ2sUKG6w
137,2017-06-01,Australia,MOVE_UP,20878.0,5dNfHmqgr128gMY2tc5CeJ
138,2017-06-01,Australia,MOVE_DOWN,20869.0,3AsAuGTaDQzavZZThyYlop
139,2017-06-01,Australia,MOVE_UP,20712.0,4pLwZjInHj3SimIyN9SnOz
140,2017-06-01,Australia,MOVE_DOWN,20440.0,0fg8CqpjdojMyXLNzM2PaJ
141,2017-06-01,Australia,MOVE_UP,20136.0,04DwTuZ2VBdJCCC5TROn7L
142,2017-06-01,Australia,MOVE_UP,20121.0,6cAKeFFYW2aClZSUyvqAEW
143,2017-06-01,Australia,MOVE_UP,20103.0,1FUViuNSldssMIawrOXF2i
144,2017-06-01,Australia,SAME_POSITION,20083.0,5ndfVSDyPq90jaIUhNPeby
145,2017-06-01,Australia,MOVE_DOWN,20068.0,7tj9bP2fBemdiRo77wCzPw
146,2017-06-01,Australia,MOVE_DOWN,20014.0,13HVjjWUZFaWilh2QUJKsP
147,2017-06-01,Australia,MOVE_UP,19476.0,3Lfiu5sZ4M4B6JaKMBc0FU
148,2017-06-01,Australia,MOVE_UP,19475.0,62vpWI1CHwFy7tMIcSStl8
149,2017-06-01,Australia,MOVE_UP,19375.0,6OZh916QF8XNunWaP97WEZ
150,2017-06-01,Australia,MOVE_DOWN,19372.0,6C7RJEIUDqKkJRZVWdkfkH
151,2017-06-01,Australia,MOVE_DOWN,19295.0,27SdWb2rFzO6GWiYDBTD9j
152,2017-06-01,Australia,MOVE_UP,19285.0,5GFDrUTLGJix84sNhjCG0g
153,2017-06-01,Australia,SAME_POSITION,19121.0,7ol59kVwq3DQyyjKZ2DRzy
154,2017-06-01,Australia,SAME_POSITION,18917.0,0azC730Exh71aQlOt9Zj3y
155,2017-06-01,Australia,MOVE_DOWN,18872.0,0hNduWmlWmEmuwEFcYvRu1
156,2017-06-01,Australia,MOVE_DOWN,18840.0,2CPqh63wRVscbceKcPxwvv
157,2017-06-01,Australia,SAME_POSITION,18772.0,4ZJPwET9Jrgpkqi4Vo3Yg8
158,2017-06-01,Australia,MOVE_UP,18626.0,6NosuXu0gXczpqyYiYzfFd
159,2017-06-01,Australia,MOVE_UP,18525.0,17Fd6Yb7mSbinKG8LoWfFl
160,2017-06-01,Australia,MOVE_UP,18497.0,6UjfByV1lDLW0SOVQA4NAi
161,2017-06-01,Australia,MOVE_UP,18439.0,6Fha6tXHkL3r9m9nNqQG8p
162,2017-06-01,Australia,MOVE_DOWN,18428.0,1D3ODoXHBLpdxolZRHWV1j
163,2017-06-01,Australia,MOVE_DOWN,18291.0,4izg6Hydc6XGErWW6nbdsV
164,2017-06-01,Australia,MOVE_UP,18242.0,7vRriwrloYVaoAe3a9wJHe
165,2017-06-01,Australia,MOVE_DOWN,18213.0,4qqArAiTPueDxIp7cf87h7
166,2017-06-01,Australia,MOVE_UP,18195.0,2fKEunM0KZVpVLwlvmVlDZ
167,2017-06-01,Australia,MOVE_UP,18179.0,68EMU2RD1ECNeOeJ5qAXCV
168,2017-06-01,Australia,MOVE_DOWN,18169.0,4WjH9Bzt3kx7z8kl0awxh4
169,2017-06-01,Australia,MOVE_DOWN,18147.0,35QZaWQRkmnAVqBF1TLCxQ
170,2017-06-01,Australia,MOVE_UP,18040.0,5XJJdNPkwmbUwE79gv0NxK
171,2017-06-01,Australia,MOVE_DOWN,17974.0,1CUVN2kn7mW5FjkqXTR2W1
172,2017-06-01,Australia,MOVE_DOWN,17950.0,1vvNmPOiUuyCbgWmtc6yfm
173,2017-06-01,Australia,MOVE_UP,17887.0,5qqabIl2vWzo9ApSC317sa
174,2017-06-01,Australia,MOVE_UP,17685.0,02WacdrRpm4zlP8H7X6bnQ
175,2017-06-01,Australia,NEW_ENTRY,17683.0,458ESscRcqCVX1xbllEmPn
176,2017-06-01,Australia,MOVE_UP,17630.0,6mapJIPnQ23RTAevUoE0DL
177,2017-06-01,Australia,MOVE_DOWN,17505.0,248OFOZef6ShXv6DGgbnxU
178,2017-06-01,Australia,SAME_POSITION,17489.0,7129iqBafaphfc3WPCGC0L
179,2017-06-01,Australia,MOVE_UP,17468.0,6vXHaWpqkbuvzIDvR3LnKd
180,2017-06-01,Australia,MOVE_DOWN,17450.0,5GG3knKdxKWrNboRijxeKF
181,2017-06-01,Australia,NEW_ENTRY,17408.0,6Pw3Gvw4wNMZfTYZa6IQal
182,2017-06-01,Australia,NEW_ENTRY,17355.0,3SGWp9fJCzgK0WcpcKSQdy
183,2017-06-01,Australia,MOVE_UP,17325.0,2jyjhRf6DVbMPU5zxagN2h
184,2017-06-01,Australia,MOVE_DOWN,17294.0,7vEeYo34dX7geZhQVotCJi
185,2017-06-01,Australia,MOVE_DOWN,17253.0,7cGFbx7MP0H23iHZTZpqMM
186,2017-06-01,Australia,MOVE_DOWN,17241.0,33SNO8AaciGbNaQFkxvPrW
187,2017-06-01,Australia,MOVE_DOWN,17130.0,7yyRTcZmCiyzzJlNzGC9Ol
188,2017-06-01,Australia,MOVE_DOWN,16995.0,6TaqooOXAEcijL6G1AWS2K
189,2017-06-01,Australia,MOVE_UP,16905.0,1yxgsra98r3qAtxqiGZPiX
190,2017-06-01,Australia,MOVE_UP,16897.0,6fujklziTHa8uoM5OQSfIo
191,2017-06-01,Australia,MOVE_DOWN,16805.0,1jNOi6m3Hn8nLEeHCp5Msr
192,2017-06-01,Australia,NEW_ENTRY,16784.0,0WCEaydwN65cvwaW8aqptF
193,2017-06-01,Australia,MOVE_DOWN,16773.0,5OOkp4U9P9oL23maHFHL1h
194,2017-06-01,Australia,MOVE_DOWN,16767.0,2dfHh7ECGxfNqZTQno09Vk
195,2017-06-01,Australia,MOVE_DOWN,16524.0,1vxw6aYJls2oq3gW0DujAo
196,2017-06-01,Australia,NEW_ENTRY,16432.0,2PpruBYCo4H7WOBJ7Q2EwM
197,2017-06-01,Australia,MOVE_UP,16254.0,7KOlJ92bu51cltsD9KU5I7
198,2017-06-01,Australia,MOVE_DOWN,16219.0,7BVwi9cIzSc6tpyxsp47vJ
199,2017-06-01,Australia,MOVE_UP,16198.0,2CvOqDpQIMw69cCzWqr5yr
200,2017-06-01,Australia,NEW_ENTRY,15946.0,7y9tY47ksjYD5jqffGahf7
1,2017-06-03,Australia,SAME_POSITION,260918.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-03,Australia,SAME_POSITION,200245.0,72Q0FQQo32KJloivv5xge2
3,2017-06-03,Australia,SAME_POSITION,171202.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-06-03,Australia,SAME_POSITION,138780.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-06-03,Australia,SAME_POSITION,138321.0,6EpRaXYhGOB3fj4V2uDkMJ
6,2017-06-03,Australia,SAME_POSITION,128748.0,1x5sYLZiu9r5E43kMlt9f8
7,2017-06-03,Australia,SAME_POSITION,128204.0,79cuOz3SPQTuFrp8WgftAu
8,2017-06-03,Australia,SAME_POSITION,122338.0,2habSXqcJGExM6JJyskY7O
9,2017-06-03,Australia,SAME_POSITION,120019.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-06-03,Australia,SAME_POSITION,118192.0,0afhq8XCExXpqazXczTSve
11,2017-06-03,Australia,MOVE_UP,109586.0,0dA2Mk56wEzDgegdC6R17g
12,2017-06-03,Australia,MOVE_UP,109036.0,167NczpNbRF7oWakJaY3Hh
13,2017-06-03,Australia,MOVE_UP,108469.0,0Nhu3zSYbEz32IYiobV75e
14,2017-06-03,Australia,MOVE_DOWN,106985.0,1NDxZ7cFAo481dtYWdrUnR
15,2017-06-03,Australia,MOVE_UP,105142.0,4xlrALxuaCf9yZBHJeTSG6
16,2017-06-03,Australia,MOVE_DOWN,105135.0,1louJpMmzEicAn7lzDalPW
17,2017-06-03,Australia,MOVE_UP,104123.0,6kex4EBAj0WHXDKZMEJaaF
18,2017-06-03,Australia,MOVE_DOWN,102877.0,6RUKPb4LETWmmr3iAEQktW
19,2017-06-03,Australia,MOVE_DOWN,102068.0,7hDc8b7IXETo14hHIHdnhd
20,2017-06-03,Australia,MOVE_DOWN,99471.0,6gpcs5eMhJwax4mIfKDYQk
21,2017-06-03,Australia,MOVE_DOWN,98143.0,6jA8HL9i4QGzsj6fjoxp8Y
22,2017-06-03,Australia,MOVE_DOWN,95605.0,0KKkJNfGyhkQ5aFogxQAPU
23,2017-06-03,Australia,SAME_POSITION,94839.0,3rOSwuTsUlJp0Pu0MkN8r8
24,2017-06-03,Australia,SAME_POSITION,94308.0,2eMwDehkIC1j68U6FA3Eiq
25,2017-06-03,Australia,MOVE_UP,93005.0,1sCxVKWImDZSZKvG0U9B23
26,2017-06-03,Australia,MOVE_DOWN,91785.0,3a1lNhkSLSkpJE4MSHpDu9
27,2017-06-03,Australia,MOVE_UP,88168.0,3eR23VReFzcdmS7TYCrhCe
28,2017-06-03,Australia,MOVE_UP,87661.0,56lBX2WHqfGuoeZxZvUnVj
29,2017-06-03,Australia,MOVE_UP,87294.0,51PIvodunv6NmX5250zxAh
30,2017-06-03,Australia,SAME_POSITION,85808.0,5tz69p7tJuGPeMGwNTxYuV
31,2017-06-03,Australia,MOVE_UP,83410.0,64xJ1MMFxxK6osZxJH857T
32,2017-06-03,Australia,MOVE_DOWN,81930.0,6SlJooJullmwjBsrnRNROA
33,2017-06-03,Australia,SAME_POSITION,81872.0,1sXUWdKx03aP9Gmzft58rt
34,2017-06-03,Australia,MOVE_DOWN,80313.0,2Gl0FzuLxflY6nPifJp5Dr
35,2017-06-03,Australia,SAME_POSITION,79753.0,2EEeOnHehOozLq4aS0n6SL
36,2017-06-03,Australia,SAME_POSITION,77902.0,5Ohxk2dO5COHF1krpoPigN
37,2017-06-03,Australia,MOVE_UP,77682.0,152lZdxL1OR0ZMW6KquMif
38,2017-06-03,Australia,MOVE_UP,74430.0,3ebXMykcMXOcLeJ9xZ17XH
39,2017-06-03,Australia,MOVE_DOWN,71931.0,1Eck97uRMlprKOOJN9oO1E
40,2017-06-03,Australia,MOVE_UP,71861.0,2mfUa8bLs2s5N4VaqJZ4lZ
41,2017-06-03,Australia,MOVE_UP,68804.0,1WC5UN1U79gJlxGLYDGIO7
42,2017-06-03,Australia,MOVE_UP,68442.0,4WrS6vezaPwOafKJmHqMEU
43,2017-06-03,Australia,MOVE_UP,67827.0,4c2W3VKsOFoIg2SFaO6DY5
44,2017-06-03,Australia,MOVE_DOWN,67075.0,6HZILIRieu8S0iqY8kIKhj
45,2017-06-03,Australia,MOVE_DOWN,66116.0,0Zx8khUcEfCFK2AEoIhC92
46,2017-06-03,Australia,MOVE_DOWN,65200.0,1CnPYaKxTVb4LWOtiGOm0m
47,2017-06-03,Australia,MOVE_DOWN,64029.0,78rIJddV4X0HkNAInEcYde
48,2017-06-03,Australia,SAME_POSITION,62585.0,6PCUP3dWmTjcTtXY02oFdT
49,2017-06-03,Australia,MOVE_UP,61488.0,3kxfsdsCpFgN412fpnW85Y
50,2017-06-03,Australia,MOVE_DOWN,61168.0,2Ce5IyMlVRVvN997ZJjJJA
51,2017-06-03,Australia,MOVE_UP,53366.0,1F2HXIJrE2Xn81OzT2zZvW
52,2017-06-03,Australia,MOVE_UP,51567.0,3FDrI0FLKzrYQiWxPhqV2W
53,2017-06-03,Australia,MOVE_UP,47297.0,5kRPPEWFJIMox5qIkQkiz5
54,2017-06-03,Australia,MOVE_DOWN,46677.0,4rex1k9pBVFaIVKBBssZzi
55,2017-06-03,Australia,MOVE_UP,42907.0,3Ytr1SUCUi6J3L9dRFx5iH
56,2017-06-03,Australia,MOVE_UP,41511.0,5q5gzmbBS5yQzos2BvVr1t
57,2017-06-03,Australia,MOVE_UP,40183.0,14oOKFGuXu8DqvOe1W8vao
58,2017-06-03,Australia,MOVE_DOWN,39676.0,6HUnnBwYZqcED1eQztxMBN
59,2017-06-03,Australia,MOVE_UP,39542.0,5uCax9HTNlzGybIStD3vDh
60,2017-06-03,Australia,MOVE_UP,39231.0,0tgVpDi06FyKpA1z0VMD4v
61,2017-06-03,Australia,MOVE_UP,38799.0,1SJtlNRJDeYHioymcvsqev
62,2017-06-03,Australia,MOVE_UP,38291.0,3NdDpSvN911VPGivFlV5d0
63,2017-06-03,Australia,MOVE_DOWN,37778.0,4aWmUDTfIPGksMNLV2rQP2
64,2017-06-03,Australia,MOVE_UP,37275.0,5knuzwU65gJK7IF5yJsuaW
65,2017-06-03,Australia,MOVE_UP,36860.0,6PGoSes0D9eUDeeAafB2As
66,2017-06-03,Australia,MOVE_UP,36600.0,5aAx2yezTd8zXrkmtKl66Z
67,2017-06-03,Australia,MOVE_DOWN,36334.0,72jbDTw1piOOj770jWNeaG
68,2017-06-03,Australia,MOVE_UP,36043.0,7BKLCZ1jbUBVqRi2FVlTVw
69,2017-06-03,Australia,MOVE_DOWN,35240.0,12REd1n8PeiHHWOh066tpr
70,2017-06-03,Australia,MOVE_UP,34806.0,6gBFPUFcJLzWGx4lenP6h2
71,2017-06-03,Australia,MOVE_UP,34615.0,1rPCgtaIF0CyKRgAwhtpbF
72,2017-06-03,Australia,MOVE_UP,34429.0,000xQL6tZNLJzIrtIgxqSl
73,2017-06-03,Australia,MOVE_UP,34046.0,6SwRhMLwNqEi6alNPVG00n
74,2017-06-03,Australia,MOVE_UP,33922.0,6VRghJeP6I0w1KxkdWFfIh
75,2017-06-03,Australia,MOVE_UP,33920.0,2RttW7RAu5nOAfq6YFvApB
76,2017-06-03,Australia,MOVE_UP,32795.0,0SGkqnVQo9KPytSri1H6cF
77,2017-06-03,Australia,MOVE_UP,32712.0,0t2myRMEMCi2SRyg5TEFLp
78,2017-06-03,Australia,MOVE_UP,31918.0,1qOLh0tI7trd1zdDKxYZTe
79,2017-06-03,Australia,MOVE_UP,31705.0,6mORGLOz79w6VsCRLWYYuK
80,2017-06-03,Australia,MOVE_UP,31446.0,5GXAXm5YOmYT0kL5jHvYBt
81,2017-06-03,Australia,MOVE_DOWN,31382.0,3EfugazgSddQvzZpkof5I4
82,2017-06-03,Australia,MOVE_UP,30573.0,1xznGGDReH1oQq0xzbwXa3
83,2017-06-03,Australia,MOVE_DOWN,30465.0,3VRk65lHSwqd90TAkQqhvB
84,2017-06-03,Australia,MOVE_UP,30040.0,51ChrwmUPDJvedPQnIU8Ls
85,2017-06-03,Australia,MOVE_DOWN,28414.0,0lvXfUug5YmOHOyHgXufqF
86,2017-06-03,Australia,MOVE_UP,27680.0,2bjwRfXMk4uRgOD9IBYl9h
87,2017-06-03,Australia,MOVE_UP,27665.0,4Km5HrUvYTaSUfiSGPJeQR
