rank,trend,streams,track_id
1,SAME_POSITION,17164.0,7JAPo0o6KfpKdZiGLoRCNh
2,SAME_POSITION,7267.0,3S2aU4rUZXbVOxyVzgzXQ5
3,SAME_POSITION,6771.0,56nsR8Td7CWVCQIGjznu4L
4,SAME_POSITION,5333.0,7pBr36brGBNxCk3JahhyHb
5,SAME_POSITION,5245.0,3C6zfNQAGVjYFXaYg7xLTY
6,SAME_POSITION,5004.0,26aIrTfonUnw35cRlH2YbZ
7,SAME_POSITION,4287.0,3pY3PPvp77FNQq01n4UrS1
8,MOVE_UP,3884.0,0LmhNHemXk95xQGdT9pBPr
9,SAME_POSITION,3696.0,7vuO4IR9VCoXa1NvlgOISv
10,MOVE_UP,3472.0,5uRTfsQPSKAHV4POBwYOdz
11,MOVE_DOWN,3414.0,2ygvZOXrIeVL4xZmAWJT2C
12,MOVE_UP,3381.0,7ogUW23u5nQFB3SaLQuijX
13,MOVE_DOWN,3358.0,1IxQNacPrIEyWapyS7DYKB
14,SAME_POSITION,3342.0,5twYD0NescUAuESHbRqhh1
15,MOVE_UP,3323.0,6QsZcNOWHJPgkyXN92SsA9
16,MOVE_DOWN,3321.0,2101nlOflwj7dNOpa4PzUO
17,MOVE_UP,3157.0,4IMYgmXkjzzOmbDNbQZnVe
18,MOVE_UP,3094.0,6nwosrtgAwdJghlDpqeKtM
19,MOVE_DOWN,3075.0,24Yi9hE78yPEbZ4kxyoXAI
20,MOVE_DOWN,2999.0,2zRBarompNSVRlcHkoxygz
21,MOVE_DOWN,2960.0,7ytR5pFWmSjzHJIeQkgog4
22,MOVE_DOWN,2954.0,2vSLxBSZoK0eha4AuhZlXV
23,MOVE_DOWN,2867.0,1UBV1JRYrzWwzmFsEQq3Ea
24,MOVE_UP,2805.0,5P1lXXSESjRau7dg9l6egg
25,MOVE_UP,2801.0,6gBFPUFcJLzWGx4lenP6h2
26,MOVE_DOWN,2774.0,1rgnBhdG2JDFTbYkYRZAku
27,MOVE_UP,2629.0,45AlyMChay2KdEDUIdNXoh
28,MOVE_DOWN,2617.0,2DOHTSuMPxsrgeHpeF5R0y
29,MOVE_DOWN,2606.0,5ty3c5ZNvTN61ZrfM2E0cS
30,MOVE_UP,2552.0,3eekarcy7kvN4yt5ZFzltW
31,MOVE_DOWN,2546.0,6arQ2bLfa0fy3QlaxDKexB
32,MOVE_DOWN,2523.0,4qZfySit1KXgI0qI1gj6Vd
33,MOVE_DOWN,2487.0,6k16npUb3Rg5ghdAHRPtrK
34,MOVE_UP,2427.0,7nWRxPnxWHjbrA4k2pi9ha
35,MOVE_UP,2427.0,2xLMifQCjDGFmkHkpNLD9h
36,SAME_POSITION,2413.0,4QrQgRLngf3cKoEdu3s6RH
37,MOVE_DOWN,2403.0,6VbsFyGgGufJoZC8mrmJO1
38,MOVE_DOWN,2399.0,0VjIjW4GlUZAMYd2vXMi3b
39,SAME_POSITION,2390.0,13RqFTFxXEBsD5nY6rRlBY
40,MOVE_DOWN,2345.0,3PvwLFsBlIwyKGXgHvHqmH
41,MOVE_UP,2296.0,3OFejsaM3NDkclJg3rjWI2
42,MOVE_UP,2295.0,0sBlL6G2SWW34V0Ykwj8kc
43,MOVE_UP,2278.0,7MJGLlPFKG1g2p4Sa5gZog
44,MOVE_UP,2272.0,0u2P5u6lvoDfwTYjAADbn4
45,MOVE_DOWN,2262.0,466cKvZn1j45IpxDdYZqdA
46,MOVE_DOWN,2254.0,2c6A8Fh4z2hPumkD8RdkLH
47,MOVE_DOWN,2200.0,6a4SIj2iNe0mJWyxVrdpCZ
48,MOVE_UP,2188.0,0nbXyq5TXYPCO7pr3N8S4I
49,MOVE_UP,2177.0,39Yp9wwQiSRIDOvrVg7mbk
50,MOVE_DOWN,2177.0,2rRJrJEo19S2J82BDsQ3F7
51,MOVE_DOWN,2138.0,2IBZ2ROgyUewCGCgWAp1sq
52,MOVE_UP,2107.0,1ocmeK6N2rVQcFjeX9P7WZ
53,MOVE_DOWN,2084.0,7ovuIttxBRyuJepLizxnbJ
54,SAME_POSITION,2035.0,6EVt050wg9TQv9HpSn0Ke3
55,MOVE_UP,1999.0,7F8LONgC2ZMUfUd29s0fGh
56,MOVE_UP,1982.0,58HBbapKk3oKVnHaMJmFQE
57,MOVE_DOWN,1975.0,6uv7lEEKwtg4VZOEUJKD4F
58,MOVE_UP,1965.0,1xQ6trAsedVPCdbtDAmk0c
59,MOVE_DOWN,1909.0,2Fxmhks0bxGSBdJ92vM42m
60,MOVE_DOWN,1901.0,4HXRJ3Bz49FEDeEOfdtUJO
61,MOVE_UP,1893.0,4Yhx7H7UOXbwsyXwm8ASm7
62,MOVE_DOWN,1859.0,6azjD02gDO2ZarIZMs3eRk
63,MOVE_DOWN,1848.0,7eJMfftS33KTjuF7lTsMCx
64,SAME_POSITION,1800.0,4NhDYoQTYCdWHTvlbGVgwo
65,MOVE_UP,1775.0,3H7ihDc1dqLriiWXwsc2po
66,MOVE_DOWN,1766.0,4AvJP6kNoa6Cua3cqlZmCm
67,MOVE_UP,1760.0,35W73VW7zQgOfUE8Cz2ktd
68,MOVE_UP,1755.0,69IXFxTalr8qxNDdGZ8El9
69,MOVE_UP,1755.0,1p7bweR9luWPPwIkAZCBZk
70,MOVE_UP,1674.0,6UelLqGlWMcVH1E5c4H7lY
71,MOVE_UP,1662.0,1PStrDpL6FofA405TZB8nM
72,MOVE_DOWN,1638.0,7tGhURkfoFdSy5orBxOehe
73,MOVE_UP,1638.0,57c8QZu8dUXccqksQWp6b8
74,MOVE_UP,1638.0,3IJYUaN3tx04S4TYyZHKoP
75,MOVE_DOWN,1610.0,3ZCTVFBt2Brf31RLEnCkWJ
76,MOVE_UP,1607.0,6w56QHg9szVz9qEA5jxmkt
77,MOVE_DOWN,1603.0,7FIWs0pqAYbP91WWM0vlTQ
78,MOVE_DOWN,1601.0,22LAwLoDA5b4AaGSkg6bKW
79,MOVE_DOWN,1585.0,3vAn0qZzdyuHamcrpkfiX3
80,MOVE_DOWN,1572.0,37Icr8v8N2lUpWMSL7jAhE
81,MOVE_UP,1567.0,0JP9xo3adEtGSdUEISiszL
82,MOVE_DOWN,1565.0,3ee8Jmje8o58CHK66QrVC2
83,MOVE_UP,1534.0,0pqnGHJpmpxLKifKRmU6WP
84,MOVE_DOWN,1521.0,7qEHsqek33rTcFNT9PFqLf
85,MOVE_DOWN,1516.0,4R2kfaDFhslZEMJqAFNpdd
86,MOVE_UP,1516.0,6rB04mNPv6GJno2tabfyka
87,MOVE_UP,1515.0,4w47S36wQGBhGg073q3nt7
88,MOVE_DOWN,1510.0,1T2FSTkt6nPCeN5HoHtsoo
