rank,trend,streams,track_id
85,MOVE_UP,2269.0,4DpNNXFMMxQEKl7r0ykkWA
86,MOVE_UP,2255.0,1DFD5Fotzgn6yYXkYsKiGs
87,SAME_POSITION,2246.0,0hVXuCcriWRGvwMV1r5Yn9
88,MOVE_UP,2244.0,7b8IO38NDvqP9ULAllFbwM
89,MOVE_DOWN,2238.0,5K8pDeMtbBnH3MXJUpvSqF
90,MOVE_DOWN,2230.0,4Pbhkf4ZWXtSmuxBLrPmXx
91,MOVE_DOWN,2225.0,1YFu3F7SpwRTdGTt56u9O4
92,MOVE_DOWN,2222.0,41LhQUkElADQ5YUbpYv2D0
93,MOVE_DOWN,2205.0,23FOWotpgv5laciAjNyZFe
94,SAME_POSITION,2170.0,527k23H0A4Q0UJN3vGs0Da
95,SAME_POSITION,2150.0,1kKYjjfNYxE0YYgLa7vgVY
96,MOVE_DOWN,2149.0,32UH8VJkl6YPcZ2m3Fo7Yi
97,MOVE_DOWN,2104.0,0RiRZpuVRbi7oqRdSMwhQY
98,MOVE_UP,2089.0,4Wsf9MYZ2qb3oaLpdd0jEW
99,MOVE_DOWN,2073.0,0SIE2x9fMlZMUaMtYbMD7g
100,MOVE_DOWN,2060.0,38896ZoJYy5aJs5r4lDy0l
101,MOVE_DOWN,2059.0,5mh37zRQPVdgCZYKulVz3v
102,MOVE_UP,2049.0,1tuXOJYN6CkgubpifHEm96
103,MOVE_UP,2006.0,525GY0mXYnxajolwgS8Eaz
104,MOVE_UP,1997.0,4Y87xnbiJJUzUL7m0OfCt9
105,MOVE_UP,1977.0,1K5KBOgreBi5fkEHvg5ap3
106,MOVE_UP,1963.0,7aiClxsDWFRQ0Kzk5KI5ku
107,MOVE_UP,1962.0,2MbdDtCv5LUVjYy9RuGTgC
108,MOVE_UP,1944.0,2nx0EIlIKMnMgWnj40O0HQ
109,MOVE_UP,1942.0,31VOknKjFrEX47bZXzqcoF
110,MOVE_UP,1930.0,2EeqXnFIGvIShtwt7VdnWA
111,MOVE_UP,1926.0,2ZEq4HT450Ye9IFGPTl9qV
112,MOVE_UP,1873.0,7N06jo3EnV792VFaG8vuW6
113,MOVE_UP,1871.0,2BjpOPGmYv7ZW5lttMbvAr
114,MOVE_DOWN,1871.0,70SaqNVud43YLyHuing1ck
115,MOVE_DOWN,1865.0,3Lkzdh6PjwowVvb1K5CbfS
116,MOVE_UP,1853.0,2alc8VZAzDgdAsL2QMk3hu
117,MOVE_UP,1847.0,5TGcyccg8Hkgn9jB7gUpMN
118,MOVE_DOWN,1838.0,5b6KWX3YFbaCsNW15v1yfO
119,MOVE_UP,1807.0,4dyrqiXUcK29hzrL2elqO3
120,MOVE_DOWN,1796.0,0nfV5S3tj78iM5MhTWF9fK
121,MOVE_DOWN,1787.0,4P6IttK2PRBjyr3fm0pP7t
122,MOVE_UP,1751.0,36orMWv2PgvnzXsd5CJ0yL
123,MOVE_DOWN,1749.0,4lcJ41J7Vb1girJTZwdry0
124,MOVE_DOWN,1737.0,5nhGCubwoZ2zUPSxJ3PlVB
125,MOVE_UP,1737.0,285pBltuF7vW8TeWk8hdRR
126,MOVE_UP,1734.0,0csb0C9E7UGW7Yfi52wGPW
127,MOVE_UP,1729.0,4uqh9bualXNHXXwO2wPorc
128,MOVE_UP,1726.0,5WHTFyqSii0lmT9R21abT8
129,MOVE_DOWN,1724.0,2GZfh53BROz0E21nbbBDdZ
130,MOVE_DOWN,1723.0,5OxclJsdFESni44YlpNpkR
131,MOVE_DOWN,1711.0,55HtKTQeAdPbLz8NtlkaKB
132,MOVE_UP,1680.0,0pqnGHJpmpxLKifKRmU6WP
133,MOVE_DOWN,1674.0,6Fc7mlF8R1I0yENYoZ201s
134,MOVE_DOWN,1672.0,1jaTQ3nqY3oAAYyCTbIvnM
135,MOVE_DOWN,1655.0,70kKu5KSpmI9WQSG0o8goB
136,MOVE_UP,1643.0,0mjAU3yKR1QnXnHtjGJqTM
137,MOVE_DOWN,1642.0,1fkLTwlUDFjJPHaEjyzwtb
138,MOVE_UP,1636.0,2YpeDb67231RjR0MgVLzsG
139,MOVE_UP,1636.0,0qaWEvPkts34WF68r8Dzx9
140,MOVE_UP,1624.0,6gi6y1xwmVszDWkUqab1qw
141,MOVE_DOWN,1609.0,0u2P5u6lvoDfwTYjAADbn4
142,MOVE_DOWN,1606.0,7tGkxGy3v2ftq56La7zmPs
143,MOVE_DOWN,1595.0,2a7H1rUKE5ZfGx8O1zc0RT
144,MOVE_UP,1584.0,25sgk305KZfyuqVBQIahim
145,MOVE_DOWN,1581.0,5xfCVxSeDiRE8EpJ7o5YDn
146,MOVE_DOWN,1579.0,51Fjme0JiitpyXKuyQiCDo
147,MOVE_DOWN,1553.0,2Xau3uNsnIb9FwzsvHR84z
148,MOVE_DOWN,1553.0,37pMtHqRFlgo5mKgXUTmuH
149,MOVE_UP,1545.0,02itaCXOdC54J0ISjqqFAp
150,MOVE_UP,1533.0,2K0r5GD5zYlEMx2M7ZMcqG
151,MOVE_UP,1533.0,0E9ZjEAyAwOXZ7wJC0PD33
152,MOVE_UP,1531.0,6ikDZX0oc8EKGj2vdMAEDv
153,MOVE_UP,1530.0,7lqaONtY8e3KfF2FmKE28M
154,MOVE_DOWN,1528.0,2kJwzbxV2ppxnQoYw4GLBZ
155,MOVE_UP,1519.0,2qxmye6gAegTMjLKEBoR3d
156,MOVE_UP,1518.0,0gsuaFpyFi9LHoIZqkLKDU
157,MOVE_UP,1517.0,1rqqCSm0Qe4I9rUvWncaom
158,MOVE_UP,1516.0,2x0RZdkZcD8QRI53XT4GI5
159,MOVE_UP,1509.0,2VxeLyX666F8uXCJ0dZF8B
160,MOVE_DOWN,1507.0,4HyJ23J6rlWZckF476Mank
161,MOVE_DOWN,1506.0,5gYvHiWuYcfNGVfFcgAQvp
162,MOVE_DOWN,1500.0,0FEk8LwY8h4rAR63ggfhV0
163,MOVE_DOWN,1498.0,3g0mEQx3NTanacLseoP0Gw
164,MOVE_UP,1495.0,2iUXsYOEPhVqEBwsqP70rE
165,NEW_ENTRY,1479.0,4poybupy26pTWPr9zY1i7h
166,MOVE_UP,1477.0,4yMHVqwhVJ0tgLUqxt5zAQ
167,MOVE_DOWN,1474.0,00PesUdTmC3Y5xtZbZND0p
168,SAME_POSITION,1470.0,55CHeLEfn5iJ0IIkgaa4si
169,MOVE_UP,1466.0,2u6Jm2klS4yvAlbSHlxUwI
170,MOVE_UP,1464.0,4NCsrTzgVfsDo8nWyP8PPc
171,MOVE_DOWN,1450.0,0rzcwLKiPpqqyWz3IPs1yv
172,MOVE_UP,1441.0,2RSHsoi04658QL5xgQVov3
173,MOVE_UP,1430.0,7xQAfvXzm3AkraOtGPWIZg
174,NEW_ENTRY,1429.0,22vgEDb5hykfaTwLuskFGD
175,MOVE_DOWN,1426.0,1BQi3LONC6ZTdJ0fJ12MBa
176,MOVE_UP,1424.0,30bqVoKjX479ab90a8Pafp
177,MOVE_DOWN,1417.0,6LIKzlFZMw9YirYlde6zNw
178,SAME_POSITION,1414.0,3Q3D1HLzc9mMGB0rN0DlGN
179,NEW_ENTRY,1410.0,1rWrrEAVMu8E0uP9rBFpWo
180,MOVE_DOWN,1404.0,1IWNylpZ477gIVUDpJL66u
181,NEW_ENTRY,1404.0,7yq4Qj7cqayVTp3FF9CWbm
182,NEW_ENTRY,1392.0,2AlYncTpVHKwHb55F9lF6O
183,MOVE_UP,1390.0,3PJ8ppeciM6izh6vfAmsCk
184,MOVE_DOWN,1385.0,4nSlufQMLSO7oJexyMJC4x
185,MOVE_DOWN,1384.0,3D7uabqvfxVbBXl6ZyMzbu
186,NEW_ENTRY,1378.0,3yOlyBJuViE2YSGn3nVE1K
187,NEW_ENTRY,1373.0,6ocbgoVGwYJhOv1GgI9NsF
188,MOVE_UP,1366.0,0L9JouheO8yxX3X8auSxnc
189,MOVE_DOWN,1365.0,0e7ipj03S05BNilyu5bRzt
190,NEW_ENTRY,1363.0,5rwsJbBNa8SfPW4oFA1GjP
191,NEW_ENTRY,1360.0,6T5Pca2e6n5w1iP33ec98B
192,MOVE_DOWN,1360.0,2tm0GOYgOfi9fh3LrDqXgf
193,MOVE_DOWN,1359.0,1lOe9qE0vR9zwWQAOk6CoO
194,NEW_ENTRY,1352.0,4DF9xlz3StNX7CAoIztNIX
195,MOVE_DOWN,1347.0,4UW136i9plpACCcMHpux4F
196,MOVE_DOWN,1346.0,3FLgB5V6Zvg9R5njenANWm
197,NEW_ENTRY,1346.0,77fvnWALKJR0ws1VUx09CY
198,NEW_ENTRY,1345.0,5RgBnDtHKFHgtVdqabjGE3
199,MOVE_DOWN,1339.0,4PfWRKlDWzhhvOlnMBG9Wo
200,MOVE_DOWN,1336.0,2t7D3y0jvYjR8IP9Bosyew
1,SAME_POSITION,9018.0,24Yi9hE78yPEbZ4kxyoXAI
2,SAME_POSITION,8539.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,8403.0,7ytR5pFWmSjzHJIeQkgog4
4,SAME_POSITION,7612.0,3H7ihDc1dqLriiWXwsc2po
5,MOVE_UP,7591.0,1x7dZO2T89GTea6Rh9FVZa
6,MOVE_DOWN,7288.0,1xQ6trAsedVPCdbtDAmk0c
7,MOVE_DOWN,6971.0,6UelLqGlWMcVH1E5c4H7lY
8,MOVE_DOWN,6826.0,6OVlADVquXLhHH7x79AjR1
9,MOVE_UP,6332.0,2eLTkjdcbBCTew9qvn6hzz
10,MOVE_DOWN,6190.0,4NhDYoQTYCdWHTvlbGVgwo
11,MOVE_UP,6180.0,4OhVw8lHCuy8S8Q0YyD57B
12,MOVE_DOWN,6077.0,0SZxC1ojHITmSUCPLgUEM5
13,MOVE_UP,5282.0,2nFlurBJL8Q0LJdTtGN6ai
14,MOVE_DOWN,4884.0,2iAhzdLzdlF0e9ulTq0hRq
15,MOVE_DOWN,4858.0,62aP9fBQKYKxi7PDXwcUAS
16,MOVE_UP,4836.0,7ju97lgwC2rKQ6wwsf9no9
17,MOVE_UP,4619.0,017PF4Q3l4DBUiWoXk4OWT
18,MOVE_DOWN,4596.0,39Yp9wwQiSRIDOvrVg7mbk
19,MOVE_UP,4565.0,3dVvWnj4D8JGkKvo6Hucso
20,MOVE_DOWN,4458.0,76nqCfJOcFFWBJN32PAksn
21,SAME_POSITION,4419.0,4nK5YrxbMGZstTLbvj6Gxw
22,MOVE_UP,4349.0,24IgCW19L8lXKyFZwzFtD3
23,MOVE_DOWN,4286.0,2ijloBiuZP94dkVULrdf92
24,SAME_POSITION,4251.0,1OIH98s8amXkfrK8MFm0qU
25,NEW_ENTRY,4170.0,5uVkevJez1AoHVCWaHj7Eh
26,MOVE_DOWN,4091.0,1rgnBhdG2JDFTbYkYRZAku
27,MOVE_DOWN,4085.0,7eJMfftS33KTjuF7lTsMCx
28,MOVE_UP,3935.0,0nbXyq5TXYPCO7pr3N8S4I
29,SAME_POSITION,3898.0,466cKvZn1j45IpxDdYZqdA
30,MOVE_DOWN,3768.0,2tnVG71enUj33Ic2nFN6kZ
31,MOVE_DOWN,3768.0,3PfIrDoz19wz7qK7tYeu62
32,SAME_POSITION,3724.0,2uHIV1L98tHyoqjOQ67QCx
33,SAME_POSITION,3661.0,5RqR4ZCCKJDcBLIn4sih9l
34,MOVE_DOWN,3618.0,1Cv1YLb4q0RzL6pybtaMLo
35,MOVE_UP,3565.0,0ZoS0OXuPpBPKa2arKKKJ1
36,MOVE_UP,3562.0,4LCnMrrx9vBgJSEjmtlwCR
37,MOVE_DOWN,3544.0,1sgDyuLooyvEML4oHspNza
38,MOVE_DOWN,3516.0,22LAwLoDA5b4AaGSkg6bKW
39,MOVE_DOWN,3448.0,2rRJrJEo19S2J82BDsQ3F7
40,SAME_POSITION,3391.0,3vAn0qZzdyuHamcrpkfiX3
41,MOVE_UP,3344.0,6gBFPUFcJLzWGx4lenP6h2
42,MOVE_DOWN,3299.0,7C1trmcQQ5n5RNy4l6ziCv
43,MOVE_DOWN,3287.0,7szuecWAPwGoV1e5vGu8tl
44,MOVE_UP,3229.0,2D0dj3hVkRQJCp63cxCPEx
45,MOVE_DOWN,3193.0,7uEdPEFKLpOUphykDprH7T
46,MOVE_UP,3187.0,0wXZP3xs4b7vAFymzoENz1
47,MOVE_DOWN,3136.0,77orF3JqObyuKZfYwsM9at
48,MOVE_UP,3105.0,21jGcNKet2qwijlDFuPiPb
49,MOVE_DOWN,3074.0,3eekarcy7kvN4yt5ZFzltW
50,MOVE_UP,3042.0,4w47S36wQGBhGg073q3nt7
51,MOVE_DOWN,3010.0,3Z8FwOEN59mRMxDCtb8N0A
52,MOVE_DOWN,2910.0,28RZNfu3ECSTC6U8mhdL9Q
53,MOVE_DOWN,2877.0,388SMUc5TOVAGdOXbg7WMO
54,MOVE_UP,2869.0,02G6cX97PSUcfxOq8l0nuO
55,MOVE_UP,2772.0,2gMXnyrvIjhVBUZwvLZDMP
56,MOVE_DOWN,2762.0,7vgv8KZBSo0TPzyIWG9yzV
57,MOVE_UP,2742.0,5FY0Xs7O7QSLPueSy65bM3
58,MOVE_DOWN,2736.0,7FIWs0pqAYbP91WWM0vlTQ
59,MOVE_DOWN,2714.0,2xLMifQCjDGFmkHkpNLD9h
60,MOVE_UP,2708.0,4HBZA5flZLE435QTztThqH
61,MOVE_DOWN,2677.0,0kN7F9Hc6sjJ5WPuuyJJNi
62,MOVE_UP,2637.0,19hDtYa9xPLr8JlujoCNVO
63,SAME_POSITION,2636.0,2687fXBlOk6u6fiwLJ4E1l
64,MOVE_UP,2631.0,66W1rVTnEv86dIkFhoiElg
65,MOVE_UP,2607.0,3BWifvJjBCHbNTUOtNXc4t
66,MOVE_DOWN,2593.0,3Dv1eDb0MEgF93GpLXlucZ
67,MOVE_DOWN,2573.0,7qEHsqek33rTcFNT9PFqLf
68,MOVE_DOWN,2552.0,6v3KW9xbzN5yKLt9YKDYA2
69,MOVE_UP,2477.0,5mh37zRQPVdgCZYKulVz3v
70,MOVE_UP,2453.0,78qd8dvwea0Gosb6Fe6j3k
71,MOVE_UP,2410.0,7b8IO38NDvqP9ULAllFbwM
72,MOVE_DOWN,2396.0,61ZM92T2zaXIVsqncThQzC
73,MOVE_DOWN,2381.0,2Fxmhks0bxGSBdJ92vM42m
74,MOVE_DOWN,2378.0,7CHi4DtfK4heMlQaudCuHK
75,SAME_POSITION,2370.0,3ZCTVFBt2Brf31RLEnCkWJ
76,MOVE_DOWN,2358.0,4umIPjkehX1r7uhmGvXiSV
77,MOVE_DOWN,2322.0,70eFcWOvlMObDhURTqT4Fv
78,MOVE_UP,2305.0,2b8fOow8UzyDFAE27YhOZM
79,MOVE_UP,2278.0,2K82hmiYt3POvX56n6lJH0
80,MOVE_UP,2276.0,41LhQUkElADQ5YUbpYv2D0
81,MOVE_UP,2276.0,1qCmZnC1FUpNgOydIzqIPC
82,MOVE_DOWN,2262.0,696DnlkuDOXcMAnKlTgXXK
83,MOVE_DOWN,2259.0,40OMBMYRk5IQL6xCzGM0JA
84,SAME_POSITION,2255.0,4EPelmX1wjCWn6gr4kx9Ez
85,MOVE_DOWN,2235.0,3AzjcOeAmA57TIOr9zF1ZW
86,MOVE_DOWN,2217.0,4DpNNXFMMxQEKl7r0ykkWA
87,MOVE_UP,2212.0,70SaqNVud43YLyHuing1ck
88,MOVE_DOWN,2199.0,5v4GgrXPMghOnBBLmveLac
89,MOVE_UP,2199.0,23FOWotpgv5laciAjNyZFe
90,MOVE_UP,2161.0,4lcJ41J7Vb1girJTZwdry0
91,MOVE_DOWN,2150.0,5K8pDeMtbBnH3MXJUpvSqF
92,MOVE_UP,2150.0,0SIE2x9fMlZMUaMtYbMD7g
93,MOVE_DOWN,2147.0,3jjujdWJ72nww5eGnfs2E7
94,MOVE_DOWN,2132.0,0hVXuCcriWRGvwMV1r5Yn9
95,MOVE_DOWN,2117.0,527k23H0A4Q0UJN3vGs0Da
96,MOVE_DOWN,2111.0,1YFu3F7SpwRTdGTt56u9O4
97,MOVE_DOWN,2094.0,32UH8VJkl6YPcZ2m3Fo7Yi
98,MOVE_DOWN,2078.0,4Pbhkf4ZWXtSmuxBLrPmXx
99,MOVE_DOWN,2057.0,1DFD5Fotzgn6yYXkYsKiGs
100,MOVE_DOWN,2031.0,0RiRZpuVRbi7oqRdSMwhQY
101,MOVE_DOWN,2003.0,1kKYjjfNYxE0YYgLa7vgVY
102,MOVE_UP,1997.0,37pMtHqRFlgo5mKgXUTmuH
103,MOVE_DOWN,1986.0,4Wsf9MYZ2qb3oaLpdd0jEW
104,MOVE_DOWN,1974.0,7mEUjhl6aTztdHCrxoTgBG
105,MOVE_DOWN,1971.0,38896ZoJYy5aJs5r4lDy0l
106,MOVE_DOWN,1960.0,525GY0mXYnxajolwgS8Eaz
107,MOVE_DOWN,1952.0,1tuXOJYN6CkgubpifHEm96
108,MOVE_DOWN,1923.0,7aiClxsDWFRQ0Kzk5KI5ku
109,MOVE_UP,1918.0,2ZEq4HT450Ye9IFGPTl9qV
110,MOVE_DOWN,1915.0,2nx0EIlIKMnMgWnj40O0HQ
111,MOVE_UP,1884.0,2BjpOPGmYv7ZW5lttMbvAr
112,MOVE_DOWN,1869.0,4Y87xnbiJJUzUL7m0OfCt9
113,MOVE_DOWN,1865.0,1K5KBOgreBi5fkEHvg5ap3
114,MOVE_UP,1845.0,5gYvHiWuYcfNGVfFcgAQvp
115,MOVE_UP,1836.0,2alc8VZAzDgdAsL2QMk3hu
116,MOVE_UP,1832.0,5nhGCubwoZ2zUPSxJ3PlVB
117,MOVE_DOWN,1823.0,31VOknKjFrEX47bZXzqcoF
118,MOVE_DOWN,1821.0,2MbdDtCv5LUVjYy9RuGTgC
119,MOVE_DOWN,1813.0,3Lkzdh6PjwowVvb1K5CbfS
120,MOVE_DOWN,1786.0,5TGcyccg8Hkgn9jB7gUpMN
121,MOVE_UP,1765.0,2GZfh53BROz0E21nbbBDdZ
122,MOVE_DOWN,1752.0,5b6KWX3YFbaCsNW15v1yfO
123,MOVE_UP,1738.0,5OxclJsdFESni44YlpNpkR
124,MOVE_UP,1737.0,0csb0C9E7UGW7Yfi52wGPW
125,MOVE_UP,1737.0,1BQi3LONC6ZTdJ0fJ12MBa
126,MOVE_DOWN,1726.0,4P6IttK2PRBjyr3fm0pP7t
127,MOVE_DOWN,1720.0,4dyrqiXUcK29hzrL2elqO3
128,MOVE_UP,1700.0,0pqnGHJpmpxLKifKRmU6WP
129,MOVE_DOWN,1696.0,0nfV5S3tj78iM5MhTWF9fK
130,MOVE_DOWN,1687.0,7N06jo3EnV792VFaG8vuW6
131,MOVE_UP,1669.0,6gi6y1xwmVszDWkUqab1qw
132,MOVE_DOWN,1664.0,2EeqXnFIGvIShtwt7VdnWA
133,MOVE_DOWN,1661.0,285pBltuF7vW8TeWk8hdRR
134,MOVE_DOWN,1639.0,6Fc7mlF8R1I0yENYoZ201s
135,SAME_POSITION,1638.0,70kKu5KSpmI9WQSG0o8goB
136,MOVE_DOWN,1631.0,4uqh9bualXNHXXwO2wPorc
137,MOVE_UP,1604.0,2a7H1rUKE5ZfGx8O1zc0RT
138,MOVE_UP,1602.0,2Xau3uNsnIb9FwzsvHR84z
139,MOVE_DOWN,1591.0,1jaTQ3nqY3oAAYyCTbIvnM
140,MOVE_DOWN,1581.0,0qaWEvPkts34WF68r8Dzx9
141,MOVE_DOWN,1560.0,36orMWv2PgvnzXsd5CJ0yL
142,MOVE_DOWN,1559.0,55HtKTQeAdPbLz8NtlkaKB
143,NEW_ENTRY,1552.0,3lYsb47Ih3kJptvvnNqoKS
144,MOVE_UP,1548.0,51Fjme0JiitpyXKuyQiCDo
145,MOVE_DOWN,1546.0,0u2P5u6lvoDfwTYjAADbn4
146,MOVE_UP,1536.0,2kJwzbxV2ppxnQoYw4GLBZ
147,MOVE_DOWN,1534.0,7tGkxGy3v2ftq56La7zmPs
148,MOVE_DOWN,1530.0,5WHTFyqSii0lmT9R21abT8
149,MOVE_DOWN,1504.0,1fkLTwlUDFjJPHaEjyzwtb
150,MOVE_DOWN,1497.0,0mjAU3yKR1QnXnHtjGJqTM
151,MOVE_UP,1494.0,3g0mEQx3NTanacLseoP0Gw
152,MOVE_UP,1491.0,2VxeLyX666F8uXCJ0dZF8B
153,MOVE_UP,1490.0,4HyJ23J6rlWZckF476Mank
154,MOVE_DOWN,1477.0,25sgk305KZfyuqVBQIahim
155,MOVE_UP,1465.0,6LIKzlFZMw9YirYlde6zNw
156,MOVE_DOWN,1451.0,0E9ZjEAyAwOXZ7wJC0PD33
157,MOVE_DOWN,1449.0,0gsuaFpyFi9LHoIZqkLKDU
158,MOVE_UP,1444.0,0FEk8LwY8h4rAR63ggfhV0
159,MOVE_DOWN,1440.0,7lqaONtY8e3KfF2FmKE28M
160,MOVE_UP,1435.0,0L9JouheO8yxX3X8auSxnc
161,MOVE_DOWN,1429.0,02itaCXOdC54J0ISjqqFAp
162,MOVE_UP,1424.0,2RSHsoi04658QL5xgQVov3
163,MOVE_UP,1423.0,00PesUdTmC3Y5xtZbZND0p
164,MOVE_UP,1420.0,0rzcwLKiPpqqyWz3IPs1yv
165,MOVE_DOWN,1420.0,2YpeDb67231RjR0MgVLzsG
166,MOVE_UP,1420.0,0e7ipj03S05BNilyu5bRzt
167,MOVE_UP,1417.0,1rWrrEAVMu8E0uP9rBFpWo
168,MOVE_DOWN,1416.0,5xfCVxSeDiRE8EpJ7o5YDn
