rank,date,region,trend,streams,track_id
63,2020-10-01,South Africa,MOVE_UP,3661.0,5I4C1yjAWDREGD5JLzqux1
64,2020-10-01,South Africa,MOVE_DOWN,3659.0,2kJwzbxV2ppxnQoYw4GLBZ
65,2020-10-01,South Africa,MOVE_DOWN,3637.0,0hVXuCcriWRGvwMV1r5Yn9
66,2020-10-01,South Africa,MOVE_DOWN,3630.0,1sgDyuLooyvEML4oHspNza
67,2020-10-01,South Africa,MOVE_UP,3543.0,0u2P5u6lvoDfwTYjAADbn4
68,2020-10-01,South Africa,MOVE_UP,3536.0,285pBltuF7vW8TeWk8hdRR
69,2020-10-01,South Africa,SAME_POSITION,3482.0,2rRJrJEo19S2J82BDsQ3F7
70,2020-10-01,South Africa,MOVE_DOWN,3477.0,2r6OAV3WsYtXuXjvJ1lIDi
71,2020-10-01,South Africa,MOVE_UP,3429.0,4fxwbUSI6jF4XdnvCUVG97
72,2020-10-01,South Africa,MOVE_DOWN,3423.0,2iUXsYOEPhVqEBwsqP70rE
73,2020-10-01,South Africa,MOVE_UP,3410.0,0RiRZpuVRbi7oqRdSMwhQY
74,2020-10-01,South Africa,MOVE_UP,3401.0,6gBFPUFcJLzWGx4lenP6h2
75,2020-10-01,South Africa,MOVE_DOWN,3359.0,2J4P46vCFm1rPkNkp9pZWX
76,2020-10-01,South Africa,MOVE_DOWN,3357.0,76Updb7OaDsoOHuqFbsuYr
77,2020-10-01,South Africa,MOVE_UP,3337.0,4lsHZ92XCFOQfzJFBTluk8
78,2020-10-01,South Africa,MOVE_DOWN,3334.0,6v3KW9xbzN5yKLt9YKDYA2
79,2020-10-01,South Africa,MOVE_DOWN,3293.0,36orMWv2PgvnzXsd5CJ0yL
80,2020-10-01,South Africa,MOVE_DOWN,3259.0,2VxeLyX666F8uXCJ0dZF8B
81,2020-10-01,South Africa,MOVE_UP,3231.0,1Eum24tziiY0sRBRx7hWBb
82,2020-10-01,South Africa,MOVE_UP,3217.0,6XHVuErjQ4XNm6nDPVCxVX
83,2020-10-01,South Africa,MOVE_UP,3194.0,1kKYjjfNYxE0YYgLa7vgVY
84,2020-10-01,South Africa,MOVE_UP,3171.0,25zlnOAzbVoOzIeXSvQFf1
85,2020-10-01,South Africa,MOVE_DOWN,3151.0,6N22FZs2ZhPBYi3b9XPajV
86,2020-10-01,South Africa,MOVE_UP,3137.0,5hvwx5i67IwnCkjl9VHkNv
87,2020-10-01,South Africa,MOVE_UP,3135.0,2xLMifQCjDGFmkHkpNLD9h
88,2020-10-01,South Africa,MOVE_UP,3128.0,3ZCTVFBt2Brf31RLEnCkWJ
89,2020-10-01,South Africa,MOVE_DOWN,3106.0,2GiJYvgVaD2HtM8GqD9EgQ
90,2020-10-01,South Africa,MOVE_DOWN,3077.0,1VSuFS7PahCN3SWbOcQ98m
91,2020-10-01,South Africa,MOVE_UP,3057.0,527k23H0A4Q0UJN3vGs0Da
92,2020-10-01,South Africa,MOVE_UP,3054.0,39Yp9wwQiSRIDOvrVg7mbk
93,2020-10-01,South Africa,MOVE_UP,3043.0,5uCax9HTNlzGybIStD3vDh
94,2020-10-01,South Africa,MOVE_DOWN,2986.0,5kkaSMcf4BFlhRRICCKZb6
95,2020-10-01,South Africa,MOVE_UP,2945.0,3nS9a01VvXHQriLqJYwRqG
96,2020-10-01,South Africa,SAME_POSITION,2926.0,4SbOJrfNvUuHGGmJ8BeLHU
97,2020-10-01,South Africa,MOVE_DOWN,2915.0,2tnVG71enUj33Ic2nFN6kZ
98,2020-10-01,South Africa,MOVE_DOWN,2902.0,4HDCLYli2SUdkq9OjmvhSD
99,2020-10-01,South Africa,MOVE_UP,2877.0,7ckWQdFniRR7CNsIA1VIML
100,2020-10-01,South Africa,MOVE_DOWN,2874.0,62aP9fBQKYKxi7PDXwcUAS
101,2020-10-01,South Africa,MOVE_UP,2864.0,6Vgtvd7I5yopJdBuxqjBd2
102,2020-10-01,South Africa,NEW_ENTRY,2857.0,08HPWLi0YmRUStJzkQ1ffh
103,2020-10-01,South Africa,MOVE_UP,2837.0,696DnlkuDOXcMAnKlTgXXK
104,2020-10-01,South Africa,MOVE_DOWN,2832.0,5qrSlOut2rNAWv3ubArkNy
105,2020-10-01,South Africa,MOVE_UP,2830.0,4VXIryQMWpIdGgYR4TrjT1
106,2020-10-01,South Africa,MOVE_UP,2804.0,5dOxHHMOFAbG3VH23t0xNm
107,2020-10-01,South Africa,MOVE_DOWN,2803.0,1e5O3SrnSLWnj47I29Arj0
108,2020-10-01,South Africa,MOVE_DOWN,2800.0,6FZDfxM3a3UCqtzo5pxSLZ
109,2020-10-01,South Africa,MOVE_UP,2780.0,3QzAOrNlsabgbMwlZt7TAY
110,2020-10-01,South Africa,MOVE_UP,2779.0,4iuNZTcvT9diFySSzVsnVS
111,2020-10-01,South Africa,MOVE_UP,2735.0,6HtHuxqzGApzZdJZG1vteB
112,2020-10-01,South Africa,MOVE_UP,2731.0,1InCpEliLCkWHOBdXW7XSx
113,2020-10-01,South Africa,MOVE_UP,2706.0,3U4isOIWM3VvDubwSI3y7a
114,2020-10-01,South Africa,MOVE_DOWN,2705.0,2P91MQbaiQOfbiz9VqhqKQ
115,2020-10-01,South Africa,MOVE_UP,2697.0,5Id1TX4vQxyUc6dapFxMnM
116,2020-10-01,South Africa,MOVE_DOWN,2673.0,5f1joOtoMeyppIcJGZQvqJ
117,2020-10-01,South Africa,MOVE_UP,2661.0,43PuMrRfbyyuz4QpZ3oAwN
118,2020-10-01,South Africa,MOVE_DOWN,2654.0,4K06PO78fW4mnBVenxGNob
119,2020-10-01,South Africa,MOVE_DOWN,2649.0,4Hpib09wXgD84w4uwTPnYD
120,2020-10-01,South Africa,MOVE_DOWN,2648.0,7CHi4DtfK4heMlQaudCuHK
121,2020-10-01,South Africa,MOVE_DOWN,2634.0,2BgEsaKNfHUdlh97KmvFyo
122,2020-10-01,South Africa,MOVE_UP,2627.0,1Jm1I3APcmVz3MqPr5vfTx
123,2020-10-01,South Africa,MOVE_DOWN,2623.0,2oejEp50ZzPuQTQ6v54Evp
124,2020-10-01,South Africa,MOVE_UP,2617.0,7GaFYUqP2WdR4KTPk7cXoP
125,2020-10-01,South Africa,MOVE_UP,2614.0,7m9OqQk4RVRkw9JJdeAw96
126,2020-10-01,South Africa,MOVE_UP,2611.0,6qBFSepqLCuh5tehehc1bd
127,2020-10-01,South Africa,MOVE_UP,2608.0,428JKI7aO86RjJh0uqG9fg
128,2020-10-01,South Africa,MOVE_UP,2571.0,7JDWhC422Gtk1Bq0mL3OTC
129,2020-10-01,South Africa,MOVE_DOWN,2565.0,7FGq80cy8juXBCD2nrqdWU
130,2020-10-01,South Africa,MOVE_DOWN,2563.0,3tNE4i6TBqMdyTZxHDAn9B
131,2020-10-01,South Africa,MOVE_DOWN,2560.0,2dpaYNEQHiRxtZbfNsse99
132,2020-10-01,South Africa,MOVE_UP,2559.0,2Fxmhks0bxGSBdJ92vM42m
133,2020-10-01,South Africa,MOVE_UP,2529.0,4OBZT9EnhYIV17t4pGw7ig
134,2020-10-01,South Africa,MOVE_DOWN,2524.0,017PF4Q3l4DBUiWoXk4OWT
135,2020-10-01,South Africa,MOVE_DOWN,2524.0,6mADjHs6FXdroPzEGW6KVJ
136,2020-10-01,South Africa,MOVE_DOWN,2504.0,7FIWs0pqAYbP91WWM0vlTQ
137,2020-10-01,South Africa,MOVE_DOWN,2500.0,2D0dj3hVkRQJCp63cxCPEx
138,2020-10-01,South Africa,MOVE_DOWN,2495.0,1ZMiCix7XSAbfAJlEZWMCp
139,2020-10-01,South Africa,MOVE_UP,2486.0,3ee8Jmje8o58CHK66QrVC2
140,2020-10-01,South Africa,MOVE_UP,2486.0,0ada5XsQGLPUVbmTCkAP49
141,2020-10-01,South Africa,MOVE_DOWN,2484.0,6Qs4SXO9dwPj5GKvVOv8Ki
142,2020-10-01,South Africa,MOVE_DOWN,2483.0,1dLXLETYiZohIZWnse4ypG
143,2020-10-01,South Africa,MOVE_DOWN,2482.0,6zdVd206eHcQ5GuDvCSGcZ
144,2020-10-01,South Africa,MOVE_DOWN,2469.0,0AUvWawuP0ibk4SQ3sIZjk
145,2020-10-01,South Africa,MOVE_UP,2459.0,0prNGof3XqfTvNDxHonvdK
146,2020-10-01,South Africa,MOVE_DOWN,2450.0,2mt1IqcFyY1zmYZT8Q3xw9
147,2020-10-01,South Africa,MOVE_DOWN,2447.0,0tgVpDi06FyKpA1z0VMD4v
148,2020-10-01,South Africa,MOVE_DOWN,2439.0,5v4GgrXPMghOnBBLmveLac
149,2020-10-01,South Africa,MOVE_UP,2437.0,43zdsphuZLzwA9k4DJhU0I
150,2020-10-01,South Africa,NEW_ENTRY,2428.0,5LkLeZ4c2ufxEeH8i4Mep7
151,2020-10-01,South Africa,MOVE_DOWN,2419.0,2f0pn9DkEJwAzXApnFh5cr
152,2020-10-01,South Africa,MOVE_UP,2412.0,7Bar1kLTmsRmH6FCKKMEyU
153,2020-10-01,South Africa,MOVE_DOWN,2402.0,2bT1PH7Cw3J9p3t7nlXCdh
154,2020-10-01,South Africa,MOVE_UP,2402.0,3pXF1nA74528Edde4of9CC
155,2020-10-01,South Africa,MOVE_UP,2402.0,2HbKqm4o0w5wEeEFXm2sD4
156,2020-10-01,South Africa,MOVE_DOWN,2401.0,4wNIkl5XGiAACjFBlDWuSd
157,2020-10-01,South Africa,NEW_ENTRY,2392.0,6wAVzfHAzhjVuG6BsaPURd
158,2020-10-01,South Africa,MOVE_UP,2392.0,0SyyLzNHa2bp8OQXYqFgpw
159,2020-10-01,South Africa,MOVE_DOWN,2388.0,7szuecWAPwGoV1e5vGu8tl
160,2020-10-01,South Africa,MOVE_DOWN,2376.0,0TrPqhAMoaKUFLR7iYDokf
161,2020-10-01,South Africa,MOVE_DOWN,2334.0,7dH9TPjTWQ60wOJkmYay8a
162,2020-10-01,South Africa,MOVE_DOWN,2316.0,09IStsImFySgyp0pIQdqAc
163,2020-10-01,South Africa,NEW_ENTRY,2309.0,5wWAwzGp2OaaoIkwcz6wZs
164,2020-10-01,South Africa,SAME_POSITION,2297.0,3ceXtM3VDBKdSXiPAUA28u
165,2020-10-01,South Africa,SAME_POSITION,2280.0,1Jg0lG581ibc6gjzGbuRqo
166,2020-10-01,South Africa,MOVE_DOWN,2279.0,57BGVV6wcyhbn3hsjlqEZB
167,2020-10-01,South Africa,MOVE_DOWN,2275.0,1Slwb6dOYkBlWal1PGtnNg
168,2020-10-01,South Africa,MOVE_DOWN,2270.0,14SaZBTjxlorHJQxXh01Hu
169,2020-10-01,South Africa,MOVE_DOWN,2259.0,1Cv1YLb4q0RzL6pybtaMLo
170,2020-10-01,South Africa,MOVE_UP,2256.0,1jaTQ3nqY3oAAYyCTbIvnM
171,2020-10-01,South Africa,MOVE_DOWN,2252.0,4bHsxqR3GMrXTxEPLuK5ue
172,2020-10-01,South Africa,NEW_ENTRY,2246.0,4mJUF20H4W3KiZIfiQD00x
173,2020-10-01,South Africa,MOVE_UP,2228.0,0uI7yAKUf52Cn7y3sYyjiX
174,2020-10-01,South Africa,MOVE_DOWN,2224.0,5knddE6reVlRTbrR62HJEd
175,2020-10-01,South Africa,NEW_ENTRY,2215.0,0ofHAoxe9vBkTCp2UQIavz
176,2020-10-01,South Africa,MOVE_UP,2215.0,62vpWI1CHwFy7tMIcSStl8
177,2020-10-01,South Africa,MOVE_DOWN,2212.0,4l0Mvzj72xxOpRrp6h8nHi
178,2020-10-01,South Africa,MOVE_UP,2207.0,0qJeyYAgv6UpvewUxRXAhb
179,2020-10-01,South Africa,MOVE_DOWN,2192.0,1rqqCSm0Qe4I9rUvWncaom
180,2020-10-01,South Africa,SAME_POSITION,2189.0,0YYNIGKgAk34vZkV2NySie
181,2020-10-01,South Africa,NEW_ENTRY,2189.0,5ry2OE6R2zPQFDO85XkgRb
182,2020-10-01,South Africa,MOVE_DOWN,2188.0,2grAr8pWMuLWn8ZYEE9wDV
183,2020-10-01,South Africa,MOVE_UP,2183.0,4R2kfaDFhslZEMJqAFNpdd
184,2020-10-01,South Africa,MOVE_DOWN,2175.0,6fMzgFFGzWCwiHMzDzNpp5
185,2020-10-01,South Africa,MOVE_DOWN,2175.0,3g0mEQx3NTanacLseoP0Gw
186,2020-10-01,South Africa,MOVE_DOWN,2167.0,2ygvZOXrIeVL4xZmAWJT2C
187,2020-10-01,South Africa,MOVE_UP,2159.0,5O306r2a9Nl7rm5ZlaTqka
188,2020-10-01,South Africa,MOVE_DOWN,2158.0,6RUKPb4LETWmmr3iAEQktW
189,2020-10-01,South Africa,MOVE_DOWN,2152.0,2wrJq5XKLnmhRXHIAf9xBa
190,2020-10-01,South Africa,MOVE_DOWN,2149.0,4Of7rzpRpV1mWRbhp5rAqG
191,2020-10-01,South Africa,MOVE_UP,2147.0,2JvzF1RMd7lE3KmFlsyZD8
192,2020-10-01,South Africa,MOVE_UP,2144.0,60iSKGrGazRzICtMjADNSM
193,2020-10-01,South Africa,MOVE_UP,2143.0,0e7ipj03S05BNilyu5bRzt
194,2020-10-01,South Africa,MOVE_DOWN,2142.0,6zeeWid2sgw4lap2jV61PZ
195,2020-10-01,South Africa,NEW_ENTRY,2125.0,22vgEDb5hykfaTwLuskFGD
196,2020-10-01,South Africa,MOVE_DOWN,2116.0,6b2RcmUt1g9N9mQ3CbjX2Y
197,2020-10-01,South Africa,NEW_ENTRY,2111.0,02sxnXoCxbGxs6dPANWOHr
198,2020-10-01,South Africa,MOVE_DOWN,2107.0,0qUcpOOna3kkrwfqky85e1
199,2020-10-01,South Africa,MOVE_DOWN,2098.0,4CMrdHWqic0usIZfTrKoI3
200,2020-10-01,South Africa,NEW_ENTRY,2094.0,170DNUSnQRp1tGpppF26pA
1,2020-10-02,South Africa,NEW_ENTRY,15255.0,4Q34FP1AT7GEl9oLgNtiWj
2,2020-10-02,South Africa,NEW_ENTRY,15026.0,4SCnCPOUOUXUmCX2uHb3r7
3,2020-10-02,South Africa,MOVE_DOWN,14656.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-10-02,South Africa,NEW_ENTRY,14579.0,5SWnsxjhdcEDc7LJjq9UHk
5,2020-10-02,South Africa,MOVE_DOWN,13778.0,4Oun2ylbjFKMPTiaSbbCih
6,2020-10-02,South Africa,MOVE_DOWN,13452.0,7hxHWCCAIIxFLCzvDgnQHX
7,2020-10-02,South Africa,NEW_ENTRY,13306.0,4WCMChQUxMOZBiYZThe2BD
8,2020-10-02,South Africa,MOVE_DOWN,13105.0,0PvFJmanyNQMseIFrU708S
9,2020-10-02,South Africa,NEW_ENTRY,12152.0,6pcywuOeGGWeOQzdUyti6k
10,2020-10-02,South Africa,MOVE_DOWN,12045.0,2SAqBLGA283SUiwJ3xOUVI
11,2020-10-02,South Africa,NEW_ENTRY,11840.0,4SVTus5gJc5cfkFZ8ELK1p
12,2020-10-02,South Africa,NEW_ENTRY,11773.0,1LV5cAo02H8h5YlZNcjULM
13,2020-10-02,South Africa,NEW_ENTRY,11098.0,3ruoIF2UnoXdzK8mR61ebq
14,2020-10-02,South Africa,MOVE_DOWN,10646.0,0CLyxycXWr4PP7PgeGRn8u
15,2020-10-02,South Africa,MOVE_DOWN,10596.0,0VjIjW4GlUZAMYd2vXMi3b
16,2020-10-02,South Africa,MOVE_DOWN,10368.0,7ytR5pFWmSjzHJIeQkgog4
17,2020-10-02,South Africa,MOVE_DOWN,10010.0,6EDO9iiTtwNv6waLwa1UUq
18,2020-10-02,South Africa,NEW_ENTRY,9993.0,0ycIrEpkyb4lrqE7M1emju
19,2020-10-02,South Africa,NEW_ENTRY,9893.0,7fxSLnklnayJNBIKntXedZ
20,2020-10-02,South Africa,NEW_ENTRY,9853.0,1zmv0tPVWdbCuvBw90MYwO
21,2020-10-02,South Africa,MOVE_DOWN,9675.0,4DIoCdiRMAfDgor0Kj76Nj
22,2020-10-02,South Africa,MOVE_DOWN,9639.0,6cx06DFPPHchuUAcTxznu9
23,2020-10-02,South Africa,MOVE_UP,9596.0,08HPWLi0YmRUStJzkQ1ffh
24,2020-10-02,South Africa,NEW_ENTRY,9333.0,0LLsvPLHxlUk1x8r77H2b6
25,2020-10-02,South Africa,NEW_ENTRY,9301.0,3CDVMejYHnB1SkEEx0T1N4
26,2020-10-02,South Africa,NEW_ENTRY,9047.0,5UpXJ75CXod4PCoBQP6MAP
27,2020-10-02,South Africa,MOVE_DOWN,8859.0,5rZlwNFl01HqLWBQGryKSm
28,2020-10-02,South Africa,NEW_ENTRY,8629.0,6Iw6fQVKZi0fWtEQBrTFcP
29,2020-10-02,South Africa,MOVE_DOWN,8599.0,3H7ihDc1dqLriiWXwsc2po
30,2020-10-02,South Africa,MOVE_DOWN,8537.0,1IIKrJVP1C9N7iPtG6eOsK
31,2020-10-02,South Africa,MOVE_DOWN,8497.0,1tkg4EHVoqnhR6iFEXb60y
32,2020-10-02,South Africa,MOVE_DOWN,8483.0,5u1n1kITHCxxp8twBcZxWy
33,2020-10-02,South Africa,NEW_ENTRY,8390.0,1MpQyTgfVMpUOnwKMTSMzu
34,2020-10-02,South Africa,MOVE_DOWN,8366.0,1xQ6trAsedVPCdbtDAmk0c
35,2020-10-02,South Africa,MOVE_DOWN,8364.0,2Wo6QQD1KMDWeFkkjLqwx5
36,2020-10-02,South Africa,NEW_ENTRY,8347.0,5TXQCMKN6TgemTL3c4wRTn
37,2020-10-02,South Africa,MOVE_DOWN,8180.0,0t1kP63rueHleOhQkYSXFY
38,2020-10-02,South Africa,NEW_ENTRY,8113.0,2SSyJ6hTS0JeHTg63wVDZ7
39,2020-10-02,South Africa,NEW_ENTRY,7987.0,3WaDoMDQRqDdgtCDLxanpN
40,2020-10-02,South Africa,MOVE_DOWN,7912.0,6UelLqGlWMcVH1E5c4H7lY
41,2020-10-02,South Africa,NEW_ENTRY,7779.0,2y3mrzWEWaAFqb2jf5fED8
42,2020-10-02,South Africa,MOVE_DOWN,7744.0,7DsqUINZuae9IbmMAQgx6y
43,2020-10-02,South Africa,MOVE_DOWN,7648.0,2U5WueTLIK5WJLD7mvDODv
44,2020-10-02,South Africa,NEW_ENTRY,7584.0,42Tohunwlh34o0mgxYx5iq
45,2020-10-02,South Africa,MOVE_DOWN,7514.0,2MlOUXmcofMackX3bxfSwi
46,2020-10-02,South Africa,MOVE_DOWN,7414.0,4jVBIpuOiMj1crqd8LoCrJ
47,2020-10-02,South Africa,MOVE_DOWN,7411.0,45bE4HXI0AwGZXfZtMp8JR
48,2020-10-02,South Africa,MOVE_DOWN,6983.0,2MbdDtCv5LUVjYy9RuGTgC
49,2020-10-02,South Africa,MOVE_DOWN,6971.0,7cVgVA4VO6EaVWvKZGQF9m
50,2020-10-02,South Africa,NEW_ENTRY,6940.0,5KCbr5ndeby4y4ggthdiAb
51,2020-10-02,South Africa,NEW_ENTRY,6845.0,4V9ynsDPwHtdItksqjuRu0
52,2020-10-02,South Africa,MOVE_DOWN,6833.0,2Y0wPrPQBrGhoLn14xRYCG
53,2020-10-02,South Africa,NEW_ENTRY,6803.0,4wDqeyNLU2Jx9iu4NBIG8O
54,2020-10-02,South Africa,NEW_ENTRY,6798.0,4mPqY3ys5yhDmCCA9AKLNk
55,2020-10-02,South Africa,MOVE_DOWN,6795.0,1H7KnK26kc1YyellpbINEn
56,2020-10-02,South Africa,MOVE_DOWN,6710.0,7qEHsqek33rTcFNT9PFqLf
57,2020-10-02,South Africa,MOVE_DOWN,6304.0,35RJhm1pEovTBwnNR0zWad
58,2020-10-02,South Africa,MOVE_DOWN,6276.0,79s5XnCN4TJKTVMSmOx8Ep
59,2020-10-02,South Africa,NEW_ENTRY,6212.0,1wGnp7ejkCuXRsehXx0PNP
60,2020-10-02,South Africa,NEW_ENTRY,6190.0,1ZzRQer7fYeLYfgZuKVbkx
61,2020-10-02,South Africa,NEW_ENTRY,6103.0,50I7FNN2rl2rWiNwGxS146
62,2020-10-02,South Africa,NEW_ENTRY,6049.0,7FtZFla3ZH6PqsAJ9MvVCM
63,2020-10-02,South Africa,MOVE_DOWN,5951.0,1rgnBhdG2JDFTbYkYRZAku
64,2020-10-02,South Africa,MOVE_DOWN,5917.0,22LAwLoDA5b4AaGSkg6bKW
65,2020-10-02,South Africa,MOVE_DOWN,5879.0,59qrUpoplZxbIZxk6X0Bm3
66,2020-10-02,South Africa,NEW_ENTRY,5413.0,7iAgNZdotu40NwtoIWJHFe
67,2020-10-02,South Africa,MOVE_DOWN,5387.0,2b8fOow8UzyDFAE27YhOZM
68,2020-10-02,South Africa,NEW_ENTRY,5366.0,4Jeb8F2V72w6Ydu0bPTnk6
69,2020-10-02,South Africa,NEW_ENTRY,5345.0,11XegnWeJHBDtj9IsNwngu
70,2020-10-02,South Africa,MOVE_DOWN,5157.0,21jGcNKet2qwijlDFuPiPb
71,2020-10-02,South Africa,MOVE_DOWN,5148.0,1gu8xPM3tPyIqKFHxSS6Dv
72,2020-10-02,South Africa,MOVE_DOWN,5016.0,6wQlQrTY5mVS8EGaFZVwVF
73,2020-10-02,South Africa,MOVE_UP,4959.0,4JUPEh2DVSXFGExu4Uxevz
74,2020-10-02,South Africa,MOVE_DOWN,4950.0,466cKvZn1j45IpxDdYZqdA
75,2020-10-02,South Africa,MOVE_DOWN,4944.0,3Z8FwOEN59mRMxDCtb8N0A
76,2020-10-02,South Africa,MOVE_DOWN,4937.0,0nbXyq5TXYPCO7pr3N8S4I
77,2020-10-02,South Africa,MOVE_DOWN,4914.0,70eFcWOvlMObDhURTqT4Fv
78,2020-10-02,South Africa,MOVE_DOWN,4895.0,4umIPjkehX1r7uhmGvXiSV
