rank,date,region,trend,streams,track_id
74,2021-03-01,Russia,MOVE_DOWN,18360.0,79l83anacO8iw2Cfufk06n
75,2021-03-01,Russia,MOVE_UP,18233.0,7pimTwSxwlq3OeG8ARZqEK
76,2021-03-01,Russia,MOVE_UP,18191.0,2YDXf0ar2a5bquUgiVY0QG
77,2021-03-01,Russia,MOVE_DOWN,18119.0,1P9oRiZJWnxe2pZmYUZ5eC
78,2021-03-01,Russia,MOVE_DOWN,17821.0,3fxmXoqUvloRxBU3LxG2UU
79,2021-03-01,Russia,MOVE_UP,17662.0,54bFM56PmE4YLRnqpW6Tha
80,2021-03-01,Russia,MOVE_DOWN,17360.0,6hq3iGYqAbDEbkjosIIuLU
81,2021-03-01,Russia,MOVE_UP,17300.0,6eqth4FmYzrreFVlTlp53I
82,2021-03-01,Russia,MOVE_UP,17285.0,3yqd95PmrKPCm8GatVA34l
83,2021-03-01,Russia,MOVE_UP,17281.0,2zktPPerTCynb69J3yEkHG
84,2021-03-01,Russia,MOVE_DOWN,17236.0,5hY09NvKjD3gBQS3qhriXD
85,2021-03-01,Russia,MOVE_DOWN,17182.0,5M2su06vvCxNYWkYktVmwC
86,2021-03-01,Russia,MOVE_UP,17129.0,3mj1T05zpwgUZF7X3Ans1L
87,2021-03-01,Russia,NEW_ENTRY,16994.0,0rNLaGUleZ91DXMxmZNq5v
88,2021-03-01,Russia,MOVE_UP,16726.0,5vX9T32sNpCOvRovKiG7Av
89,2021-03-01,Russia,MOVE_UP,16569.0,2z8QxqQ6Kesq4NFfi7A638
90,2021-03-01,Russia,MOVE_UP,16517.0,065bY5WrLvI3NN9VCK0QLe
91,2021-03-01,Russia,MOVE_DOWN,16455.0,4saklk6nie3yiGePpBwUoc
92,2021-03-01,Russia,MOVE_UP,16383.0,6koWlCwmG8hoS81NnSrQlR
93,2021-03-01,Russia,MOVE_DOWN,16376.0,3MPFuEXwjdrR7yKua2wrUL
94,2021-03-01,Russia,MOVE_UP,16279.0,0pJQI29n8ZfWTTUWn6Ncvb
95,2021-03-01,Russia,MOVE_UP,15972.0,336ASHsxDakSN80bubkfZV
96,2021-03-01,Russia,MOVE_UP,15852.0,1M4OcYkxAtu3ErzSgDEfoi
97,2021-03-01,Russia,MOVE_DOWN,15774.0,2MdloxY70RQRuhtfXIzdWJ
98,2021-03-01,Russia,MOVE_UP,15733.0,4DcMqvjv5pcYVu9jTBhpDH
99,2021-03-01,Russia,MOVE_DOWN,15722.0,6HlE9t71z9DjGi7KqSyEpA
100,2021-03-01,Russia,MOVE_DOWN,15620.0,752sVgHdycCK65kMyHii9O
101,2021-03-01,Russia,MOVE_DOWN,15598.0,4OmHmSn0uzTwAPklMtXv6T
102,2021-03-01,Russia,SAME_POSITION,15266.0,3UQSF4LRAqmoJmjXnuOle2
103,2021-03-01,Russia,SAME_POSITION,15255.0,57rD7XtoxxJm229FITm556
104,2021-03-01,Russia,MOVE_DOWN,15190.0,30bqVoKjX479ab90a8Pafp
105,2021-03-01,Russia,MOVE_DOWN,15025.0,6qWaZ2KzYhyrv1ILuAcIIv
106,2021-03-01,Russia,SAME_POSITION,14798.0,3rpi29kD9YUDwXz1yhjS7Q
107,2021-03-01,Russia,MOVE_DOWN,14729.0,7yP7a7N0SkGIwKBReDN2Ap
108,2021-03-01,Russia,MOVE_DOWN,14583.0,04gmklgYhNhZxRnAvSofoE
109,2021-03-01,Russia,MOVE_DOWN,14433.0,2QjOHCTQ1Jl3zawyYOpxh6
110,2021-03-01,Russia,MOVE_DOWN,14431.0,4m81JBEYBpyKTaUsJdDMr9
111,2021-03-01,Russia,MOVE_UP,14387.0,6bLnAOkQtuyMifH1bBmkYR
112,2021-03-01,Russia,SAME_POSITION,14279.0,4NjcBu9yymywoxK1l9tdBE
113,2021-03-01,Russia,MOVE_DOWN,14134.0,4CeBKWWLXMrQMFsP0Q0K3V
114,2021-03-01,Russia,MOVE_UP,13947.0,1t9WgS8FN0534tLBRwbaxO
115,2021-03-01,Russia,MOVE_UP,13921.0,1diS6nkxMQc3wwC4G1j0bh
116,2021-03-01,Russia,MOVE_UP,13891.0,2fIBmScNzkGmSJ3y2XsmEI
117,2021-03-01,Russia,MOVE_UP,13889.0,6WX6YUtobLydEjuvFqVggj
118,2021-03-01,Russia,MOVE_DOWN,13730.0,7q8jzypmJPGTsph168wWjt
119,2021-03-01,Russia,MOVE_UP,13654.0,6jGCQUDmCHD3xyFmC8kWpp
120,2021-03-01,Russia,MOVE_DOWN,13629.0,4nMwnw4MvVj3MedlufvUgB
121,2021-03-01,Russia,MOVE_DOWN,13444.0,4QOagjqRQure499CuWJqqg
122,2021-03-01,Russia,MOVE_DOWN,13430.0,7hxHWCCAIIxFLCzvDgnQHX
123,2021-03-01,Russia,MOVE_UP,13419.0,7uLVwaapogE64L0uXdAZAy
124,2021-03-01,Russia,SAME_POSITION,13392.0,7aeleTqgkiIZLitnXp9NMl
125,2021-03-01,Russia,MOVE_DOWN,13381.0,6PBVlqjvNb26dYZOFKTX51
126,2021-03-01,Russia,MOVE_DOWN,13374.0,5TbKToiT50feBmxvUVBFQ8
127,2021-03-01,Russia,MOVE_DOWN,13230.0,5U6sM9kRxOJ2dXPyUT4w7l
128,2021-03-01,Russia,MOVE_UP,13159.0,4sIIHmcTHgi8gezH2ShNxl
129,2021-03-01,Russia,MOVE_DOWN,13087.0,0zCgWGmDF0aih5qexATyBn
130,2021-03-01,Russia,MOVE_UP,12934.0,7vRx8tkcoReLVcpF9RPSmP
131,2021-03-01,Russia,MOVE_DOWN,12873.0,2sgyUEjvzSW0l6NgFBZ4Dt
132,2021-03-01,Russia,MOVE_UP,12867.0,5CQiQFD9ww43uBhi0l56t2
133,2021-03-01,Russia,MOVE_UP,12809.0,0WSa1sucoNRcEeULlZVQXj
134,2021-03-01,Russia,MOVE_UP,12777.0,0BjfodYJYki5xbxHJZe0Cf
135,2021-03-01,Russia,NEW_ENTRY,12766.0,52Sj1SUJ6FNceKLZVggVak
136,2021-03-01,Russia,MOVE_DOWN,12740.0,4EAiPdDayHEaYo3YKgbV7q
137,2021-03-01,Russia,MOVE_DOWN,12716.0,6Y6J8CNHtOuklPhVnvmnm1
138,2021-03-01,Russia,MOVE_UP,12662.0,1KuT6HbB5WKlesMuWWNeCv
139,2021-03-01,Russia,MOVE_UP,12626.0,4hWZvXVTUYWO3KXThQBwGt
140,2021-03-01,Russia,MOVE_UP,12615.0,2kS6td1yvmpNgZTt1q5pQq
141,2021-03-01,Russia,MOVE_DOWN,12610.0,210n2xgoOzGnb3I1K8OF4v
142,2021-03-01,Russia,MOVE_UP,12580.0,3iD0ZEF8cfGWWgrkGCNCxf
143,2021-03-01,Russia,MOVE_DOWN,12562.0,1DNfspfRRy59nYnxAVeqK0
144,2021-03-01,Russia,MOVE_DOWN,12548.0,571md1FedFYFaYUMUktYaF
145,2021-03-01,Russia,MOVE_DOWN,12527.0,3qeNvBiZvs4W6sIpcXPYnY
146,2021-03-01,Russia,MOVE_DOWN,12496.0,5NlUfFPL2z3RWAXy8NcRs8
147,2021-03-01,Russia,MOVE_DOWN,12481.0,4vPOGPHcjxdHZ1caxiHiQh
148,2021-03-01,Russia,SAME_POSITION,12474.0,14XKt7GAWkoU0kDTSLl3Xs
149,2021-03-01,Russia,MOVE_DOWN,12434.0,4Oun2ylbjFKMPTiaSbbCih
150,2021-03-01,Russia,MOVE_DOWN,12372.0,6BRWhFOlm3XUXI2NGkiDlp
151,2021-03-01,Russia,MOVE_DOWN,12337.0,3tjFYV6RSFtuktYl3ZtYcq
152,2021-03-01,Russia,MOVE_DOWN,12332.0,7aCtjju6kQ316xn95FIOGq
153,2021-03-01,Russia,MOVE_UP,12290.0,3rchFjeKZ0bJxO7EEdM3S5
154,2021-03-01,Russia,MOVE_DOWN,12253.0,7biChppM3c8q7qcVl7ceb2
155,2021-03-01,Russia,MOVE_UP,12250.0,5Y4IMG8dZRnshdtVVaGNvA
156,2021-03-01,Russia,MOVE_DOWN,12203.0,3rzmAXXnpqnPRCNk9exawQ
157,2021-03-01,Russia,MOVE_DOWN,12152.0,08pVm2BCyMSevBLXYLysqi
158,2021-03-01,Russia,MOVE_UP,12080.0,5Kskr9LcNYa0tpt5f0ZEJx
159,2021-03-01,Russia,MOVE_UP,12043.0,7MIa5i5Q7kQrrfYKvwnWZ0
160,2021-03-01,Russia,MOVE_UP,11962.0,3kiD5yMRoRLIgFY63MJlgQ
161,2021-03-01,Russia,MOVE_UP,11829.0,5uEYRdEIh9Bo4fpjDd4Na9
162,2021-03-01,Russia,MOVE_UP,11817.0,5kElIh62XbmpGwfR0cYaZn
163,2021-03-01,Russia,MOVE_DOWN,11811.0,5BjlGzddT6zbS7X8bfjQDp
164,2021-03-01,Russia,MOVE_DOWN,11756.0,7xj257soFMmOkofirGjAv5
165,2021-03-01,Russia,MOVE_DOWN,11696.0,3X3IWZwvSLifFgf4z95LLc
166,2021-03-01,Russia,MOVE_DOWN,11689.0,4XA22ZDMhpoepUBy1bJHVM
167,2021-03-01,Russia,MOVE_DOWN,11676.0,1KOZFJLoViAWnLJwm4AU1Y
168,2021-03-01,Russia,MOVE_DOWN,11667.0,6e4zuXgNguqvk9YvAJA4cL
169,2021-03-01,Russia,MOVE_UP,11654.0,5E79UEgrqje4aw2XsjftIu
170,2021-03-01,Russia,MOVE_DOWN,11544.0,6t1ODAVbCVRQas6OyaGXQP
171,2021-03-01,Russia,MOVE_DOWN,11523.0,4mTPviBGRgjPxeaQFnBDW3
172,2021-03-01,Russia,MOVE_DOWN,11493.0,15epnOVXX9PRB7A6z3YtZV
173,2021-03-01,Russia,MOVE_UP,11450.0,3AqhKp7RpfGBsmtulKpQfD
174,2021-03-01,Russia,MOVE_DOWN,11389.0,7g9d7JZFkLw3ue8FAOismU
175,2021-03-01,Russia,MOVE_UP,11362.0,3lE8RY6yZoGqqJeZS06u6J
176,2021-03-01,Russia,MOVE_DOWN,11324.0,6o92Z50qYohU4Q03xbMneu
177,2021-03-01,Russia,MOVE_UP,11306.0,4bf7qkQuP1TPn5mzWEIgyY
178,2021-03-01,Russia,MOVE_UP,11236.0,2qFbvcFsaL7Fgk7o2X4Drf
179,2021-03-01,Russia,MOVE_UP,11234.0,4H15QMzixtVgXvaLPzXN3V
180,2021-03-01,Russia,MOVE_DOWN,11224.0,04hrsz4upf6HWLItviCXdb
181,2021-03-01,Russia,MOVE_DOWN,11173.0,5hxOo9pCGL5lYvLP5dMy9y
182,2021-03-01,Russia,MOVE_DOWN,11147.0,1f3yAtsJtY87CTmM8RLnxf
183,2021-03-01,Russia,NEW_ENTRY,11136.0,2DJXKOYwKlGxl2MRHf1wCr
184,2021-03-01,Russia,MOVE_UP,11070.0,5YaskwnGDZFDRipaqzbwQx
185,2021-03-01,Russia,MOVE_DOWN,11053.0,5kz9d0Cxx7RK8PjRLlWnAt
186,2021-03-01,Russia,MOVE_UP,11032.0,48BndEMRQR6bW5OvGZFLnO
187,2021-03-01,Russia,MOVE_UP,10988.0,4ZdGEDetJcRt8NOOx0ohXa
188,2021-03-01,Russia,SAME_POSITION,10981.0,3B3tQidCR27poyvtgFikzG
189,2021-03-01,Russia,MOVE_DOWN,10919.0,3ee8Jmje8o58CHK66QrVC2
190,2021-03-01,Russia,MOVE_DOWN,10829.0,4CNCKuEyLYrS3zCUMphITh
191,2021-03-01,Russia,SAME_POSITION,10811.0,0kEZlJh4mK1QRfb3CT5LPk
192,2021-03-01,Russia,MOVE_DOWN,10792.0,5JQhVT5B9VTJg8WKoZ980d
193,2021-03-01,Russia,SAME_POSITION,10772.0,3dbwU5cdSj9ND3PVE3Zzc0
194,2021-03-01,Russia,MOVE_DOWN,10716.0,58M38cU2Wm6iU0YLjxcpmy
195,2021-03-01,Russia,MOVE_DOWN,10682.0,3eekarcy7kvN4yt5ZFzltW
196,2021-03-01,Russia,NEW_ENTRY,10680.0,7qQ6u1BXb0lys5vuVZkj2h
197,2021-03-01,Russia,NEW_ENTRY,10663.0,28ZRIWwLO42L8o8k2qGLKt
198,2021-03-01,Russia,NEW_ENTRY,10604.0,7dU5gbesXA5NI3UOwL4Pme
199,2021-03-01,Russia,NEW_ENTRY,10591.0,6heHgVgFclP45j1LX5vmtd
200,2021-03-01,Russia,MOVE_DOWN,10537.0,249gnXrbfmV8NG6jTEMSwD
1,2021-03-02,Russia,SAME_POSITION,87188.0,12Kknh5NqqAukiyevjDQkT
2,2021-03-02,Russia,MOVE_UP,54171.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-03-02,Russia,MOVE_UP,53112.0,4KiFqaxjnmVm0gyIPIRRgH
4,2021-03-02,Russia,SAME_POSITION,51065.0,1F243xppsThmJaxnBuBfMA
5,2021-03-02,Russia,MOVE_DOWN,50160.0,1AILnjSiQ5vEml5VY8lQis
6,2021-03-02,Russia,MOVE_UP,48525.0,4KfmruShP5zOi9hYjM76e6
7,2021-03-02,Russia,MOVE_UP,47157.0,4KrhaZm4JRkNO4HRdLvJIG
8,2021-03-02,Russia,MOVE_DOWN,45973.0,7hEps2SpTE29ei0M9EVwBx
9,2021-03-02,Russia,SAME_POSITION,42556.0,2Z0OcpA4i1KayJbXn800le
10,2021-03-02,Russia,SAME_POSITION,37443.0,4qTNag73xHeQLFF5fEJWUQ
11,2021-03-02,Russia,MOVE_UP,36183.0,1GOiMxQXZUzjzH0Sxpck0B
12,2021-03-02,Russia,MOVE_DOWN,35962.0,2vuRLuYUWwwQgQtg1TzkKj
13,2021-03-02,Russia,MOVE_UP,35625.0,18t2lAzaHW2bJomYeyzrpy
14,2021-03-02,Russia,MOVE_DOWN,35281.0,2DYzsMQpO7xOw7b3JwyIWP
15,2021-03-02,Russia,SAME_POSITION,35065.0,0Ot69EEAbZaZohRSYYu0I7
16,2021-03-02,Russia,MOVE_UP,34045.0,5qhdXxsc1l7hQHOc1aZaGn
17,2021-03-02,Russia,MOVE_DOWN,33370.0,3FxPbp05KjMBa4HbhAJTH0
18,2021-03-02,Russia,MOVE_UP,33139.0,3LiyBbbo5Negbgq9RV9qJa
19,2021-03-02,Russia,MOVE_UP,32981.0,6ugYbXPyqfpYTtG9z6YRvH
20,2021-03-02,Russia,MOVE_UP,32748.0,1hfISzdAwnywAKxaSpfloo
21,2021-03-02,Russia,SAME_POSITION,31332.0,74o5f4wJzUDiSocnBrcJrq
22,2021-03-02,Russia,MOVE_DOWN,30822.0,2DYfqhLc12IFOsIvXzV1Ma
23,2021-03-02,Russia,MOVE_UP,30615.0,53bbEINuw0ez3ntLcqYCu2
24,2021-03-02,Russia,MOVE_UP,29016.0,0VjIjW4GlUZAMYd2vXMi3b
25,2021-03-02,Russia,MOVE_UP,28324.0,79i617mqpQLwUs3WTokYX9
26,2021-03-02,Russia,MOVE_UP,28216.0,4tP3JZw4NcKQJitu7F3SCa
27,2021-03-02,Russia,MOVE_UP,28059.0,6YdFDx6pbPRN1z65i4BYwM
28,2021-03-02,Russia,MOVE_UP,27917.0,4p57PjFO7tYSRrzbduMcuo
29,2021-03-02,Russia,MOVE_DOWN,27656.0,45TuT9yZgo8pfhKXqCXa9k
30,2021-03-02,Russia,MOVE_UP,27638.0,7KXhgqoNmwlg2In6vCi2po
31,2021-03-02,Russia,MOVE_DOWN,27610.0,72zMiRlmrOveF6myrNczTW
32,2021-03-02,Russia,MOVE_DOWN,27503.0,1P0mPfVu25ty2MBmCZRQfK
33,2021-03-02,Russia,MOVE_UP,26953.0,41bGn6u78I8eNZg86tx3vp
34,2021-03-02,Russia,MOVE_UP,26406.0,6f3Slt0GbA2bPZlz0aIFXN
35,2021-03-02,Russia,SAME_POSITION,26256.0,60ynsPSSKe6O3sfwRnIBRf
36,2021-03-02,Russia,MOVE_DOWN,26223.0,3RLshk3cDQOqWhSIRCVaXL
37,2021-03-02,Russia,MOVE_UP,24850.0,1W29GI7spu1RKE8mzCoRbx
38,2021-03-02,Russia,MOVE_UP,24255.0,6l1Ot8lsZj5lzIxWjYHgUh
39,2021-03-02,Russia,MOVE_UP,23863.0,2tZdQQAd8TPdHo86nLM0q3
40,2021-03-02,Russia,MOVE_UP,23141.0,1VdRB7TUTWuRR7MaaAsiRX
41,2021-03-02,Russia,SAME_POSITION,22870.0,0JoXNXlipCGcRQe9SWdsRb
42,2021-03-02,Russia,MOVE_UP,22556.0,1AuUsvFyFnf2l3E6HKUHO2
43,2021-03-02,Russia,MOVE_UP,22275.0,19guFw87TvSkoxnC9EBu2Y
44,2021-03-02,Russia,MOVE_DOWN,22117.0,6VRdPW2Y7g7LufDPRXmbhr
45,2021-03-02,Russia,MOVE_UP,21770.0,14YjOD4J7N1FGZMt5N4eIs
46,2021-03-02,Russia,MOVE_DOWN,21331.0,3zE5NSVtZB4FcpGa1kedMX
47,2021-03-02,Russia,MOVE_UP,21324.0,4a9FufecE8DI2PjiJnLlpS
48,2021-03-02,Russia,MOVE_UP,21203.0,1AuvZZkmzlsArfACRNk97B
49,2021-03-02,Russia,MOVE_DOWN,21194.0,1xBafw3FSHFitHV5H29WHF
50,2021-03-02,Russia,MOVE_UP,21190.0,1aAcW69jxv3pp3I84oZGqP
51,2021-03-02,Russia,MOVE_DOWN,21173.0,0UTEPvJNpUVX5vxoliswNt
52,2021-03-02,Russia,MOVE_UP,20671.0,1qtmO3AkZ2OBrPaxnaKnS6
53,2021-03-02,Russia,MOVE_UP,20576.0,0g31e6H7I24tB8RlFRXDew
54,2021-03-02,Russia,SAME_POSITION,20562.0,1M5W7ohpFE7H9CVQVEikj6
55,2021-03-02,Russia,MOVE_UP,20523.0,5pDs6L02QkbwRLkDbOAzPt
56,2021-03-02,Russia,MOVE_UP,20507.0,5QO79kh1waicV47BqGRL3g
57,2021-03-02,Russia,MOVE_DOWN,19980.0,3mDqPl6DaQLcg1fbnNsaSh
58,2021-03-02,Russia,MOVE_DOWN,19866.0,0dJaravwFK2NGJfu9scOPe
59,2021-03-02,Russia,MOVE_UP,19809.0,7pimTwSxwlq3OeG8ARZqEK
60,2021-03-02,Russia,MOVE_UP,19669.0,7wgbL9jtSVoN1Gxe2o1MgR
61,2021-03-02,Russia,MOVE_UP,19497.0,5rsylaCMgQ5q5IjrZBGm8q
62,2021-03-02,Russia,MOVE_DOWN,19457.0,59MqjrjRq5sHS0H3Xonsba
63,2021-03-02,Russia,MOVE_UP,19074.0,1w6yKhAgRhIaZhsWEay2H3
64,2021-03-02,Russia,MOVE_UP,18977.0,7lPN2DXiMsVn7XUKtOW1CS
65,2021-03-02,Russia,MOVE_UP,18922.0,6oVJVkwrqYpbabgi39J49z
66,2021-03-02,Russia,MOVE_UP,18921.0,5m5rShfBQk4UpG7vpsEKzf
67,2021-03-02,Russia,MOVE_DOWN,18890.0,3vjxSJnn78NbVjGTwUprQ9
68,2021-03-02,Russia,MOVE_DOWN,18865.0,53ONOQSikHAKtRqF6L0YRh
69,2021-03-02,Russia,MOVE_UP,18789.0,3NHIHiSYSS8mhXqHXPDBUM
70,2021-03-02,Russia,MOVE_UP,18782.0,065bY5WrLvI3NN9VCK0QLe
71,2021-03-02,Russia,MOVE_UP,18058.0,1P9oRiZJWnxe2pZmYUZ5eC
72,2021-03-02,Russia,MOVE_UP,18009.0,2YDXf0ar2a5bquUgiVY0QG
73,2021-03-02,Russia,MOVE_UP,17840.0,79l83anacO8iw2Cfufk06n
74,2021-03-02,Russia,MOVE_UP,17752.0,3fxmXoqUvloRxBU3LxG2UU
75,2021-03-02,Russia,MOVE_UP,17633.0,3yqd95PmrKPCm8GatVA34l
76,2021-03-02,Russia,MOVE_UP,17607.0,5M2su06vvCxNYWkYktVmwC
77,2021-03-02,Russia,MOVE_UP,17572.0,54bFM56PmE4YLRnqpW6Tha
78,2021-03-02,Russia,MOVE_UP,17483.0,6eqth4FmYzrreFVlTlp53I
79,2021-03-02,Russia,MOVE_UP,17231.0,0rNLaGUleZ91DXMxmZNq5v
80,2021-03-02,Russia,MOVE_UP,16993.0,5hY09NvKjD3gBQS3qhriXD
81,2021-03-02,Russia,MOVE_DOWN,16974.0,5zgepQHI6FPmZss4svVVaK
82,2021-03-02,Russia,MOVE_UP,16959.0,3mj1T05zpwgUZF7X3Ans1L
83,2021-03-02,Russia,MOVE_UP,16648.0,5vX9T32sNpCOvRovKiG7Av
84,2021-03-02,Russia,MOVE_UP,16607.0,0pJQI29n8ZfWTTUWn6Ncvb
85,2021-03-02,Russia,MOVE_UP,16533.0,336ASHsxDakSN80bubkfZV
86,2021-03-02,Russia,MOVE_DOWN,16517.0,2zktPPerTCynb69J3yEkHG
87,2021-03-02,Russia,MOVE_UP,16355.0,4saklk6nie3yiGePpBwUoc
