rank,date,region,trend,streams,track_id
1,2019-12-01,Global,SAME_POSITION,5627423.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-01,Global,MOVE_UP,4125994.0,0bYg9bo50gSsH3LtXe2SQn
3,2019-12-01,Global,MOVE_DOWN,4072547.0,696DnlkuDOXcMAnKlTgXXK
4,2019-12-01,Global,SAME_POSITION,3690259.0,2b8fOow8UzyDFAE27YhOZM
5,2019-12-01,Global,MOVE_DOWN,3516685.0,57vxBYXtHMk6H1aD29V7PU
6,2019-12-01,Global,SAME_POSITION,3428811.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-01,Global,MOVE_DOWN,3356876.0,21jGcNKet2qwijlDFuPiPb
8,2019-12-01,Global,MOVE_UP,3350577.0,2FRnf9qhLbvw8fu4IBXx78
9,2019-12-01,Global,MOVE_DOWN,3115513.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,2019-12-01,Global,MOVE_DOWN,3113106.0,0sf12qNH5qcw8qpgymFOqD
11,2019-12-01,Global,MOVE_DOWN,2949836.0,6cy3ki60hLwimwIje7tALf
12,2019-12-01,Global,SAME_POSITION,2773099.0,7qEHsqek33rTcFNT9PFqLf
13,2019-12-01,Global,MOVE_DOWN,2705403.0,6v3KW9xbzN5yKLt9YKDYA2
14,2019-12-01,Global,MOVE_DOWN,2657731.0,1HfMVBKM75vxSfsQ5VefZ5
15,2019-12-01,Global,MOVE_UP,2573104.0,0lizgQ7Qw35od7CYaoMBZb
16,2019-12-01,Global,MOVE_DOWN,2545693.0,7k4t7uLgtOxPwTpFmtJNTY
17,2019-12-01,Global,SAME_POSITION,2489844.0,4TnjEaWOeW0eKTKIEvJyCa
18,2019-12-01,Global,MOVE_DOWN,2376915.0,3eekarcy7kvN4yt5ZFzltW
19,2019-12-01,Global,MOVE_UP,2375947.0,0lLdorYw7lVrJydTINhWdI
20,2019-12-01,Global,MOVE_DOWN,2338825.0,5DxXgozhkPLgrbKFY91w0c
21,2019-12-01,Global,MOVE_DOWN,2302887.0,7aiClxsDWFRQ0Kzk5KI5ku
22,2019-12-01,Global,MOVE_UP,2068653.0,2EjXfH91m7f8HiJN1yQg97
23,2019-12-01,Global,MOVE_DOWN,2059617.0,2Fxmhks0bxGSBdJ92vM42m
24,2019-12-01,Global,MOVE_UP,2038298.0,3hBXvHLlTHvnbwrPbeoyAj
