rank,trend,streams,track_id
1,SAME_POSITION,4101.0,6v3KW9xbzN5yKLt9YKDYA2
2,MOVE_UP,3636.0,6EOKwHETwSkZ9gW2b6ASE0
3,MOVE_DOWN,3630.0,1rgnBhdG2JDFTbYkYRZAku
4,SAME_POSITION,3161.0,643PW82aBMUa1FiWi5VQY7
5,MOVE_UP,2940.0,70eFcWOvlMObDhURTqT4Fv
6,MOVE_UP,2833.0,2Fxmhks0bxGSBdJ92vM42m
7,MOVE_UP,2773.0,51Fjme0JiitpyXKuyQiCDo
8,MOVE_DOWN,2734.0,4VginDwYTP2eaHJzO0QMjG
9,MOVE_UP,2634.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,MOVE_DOWN,2526.0,62VZXeC3AwCXjdzggLl3CP
11,MOVE_DOWN,2436.0,0q3QoeqUKLIiHz7d43nvGb
12,SAME_POSITION,2338.0,6vBdBCoOhKHiYDDOcorfNo
13,MOVE_UP,2072.0,7qEHsqek33rTcFNT9PFqLf
14,SAME_POSITION,1926.0,1DFD5Fotzgn6yYXkYsKiGs
15,MOVE_DOWN,1917.0,3YJkDLcvbMMqyJAn1qhFUQ
16,MOVE_UP,1888.0,2YpeDb67231RjR0MgVLzsG
17,MOVE_UP,1851.0,0Ryd8975WihbObpp5cPW1t
18,MOVE_UP,1843.0,1tNJrcVe6gwLEiZCtprs1u
19,MOVE_DOWN,1838.0,0hVXuCcriWRGvwMV1r5Yn9
20,MOVE_UP,1685.0,5kz9d0Cxx7RK8PjRLlWnAt
21,MOVE_UP,1612.0,322tcqPhma7F6hfCeLisx0
22,MOVE_UP,1592.0,5qmq61DAAOUaW8AUo8xKhh
23,MOVE_DOWN,1587.0,44ADyYoY5liaRa3EOAl4uf
24,MOVE_DOWN,1563.0,6wo37KVqFJhtuxPTpLCcfe
25,MOVE_UP,1497.0,1dGr1c8CrMLDpV6mPbImSI
26,MOVE_UP,1496.0,26wLOs3ZuHJa2Ihhx6QIE6
27,MOVE_UP,1483.0,6moU77g9RQyMzHNuKEaQKq
28,MOVE_DOWN,1462.0,6fTt0CH2t0mdeB2N9XFG5r
29,MOVE_DOWN,1433.0,5HTh3JXK9mJBigQkPNfJCc
30,MOVE_DOWN,1430.0,7MSS9mAqAHHkUCa7HL0RbA
31,MOVE_UP,1395.0,3s4mrPrEFFPF0LmAfutW0n
32,MOVE_DOWN,1386.0,56B49ndCsqMBb1WauMfFvQ
33,MOVE_UP,1375.0,0mjAU3yKR1QnXnHtjGJqTM
34,MOVE_DOWN,1360.0,5rwsJbBNa8SfPW4oFA1GjP
35,MOVE_UP,1301.0,5ry2OE6R2zPQFDO85XkgRb
36,MOVE_UP,1283.0,40OMBMYRk5IQL6xCzGM0JA
37,MOVE_UP,1242.0,0Oqc0kKFsQ6MhFOLBNZIGX
38,MOVE_UP,1240.0,6oJ6le65B3SEqPwMRNXWjY
39,MOVE_DOWN,1239.0,5imeLxAeyfgFMn3PKQ5AT3
40,MOVE_UP,1233.0,6RRNNciQGZEXnqk8SQ9yv5
41,MOVE_DOWN,1228.0,3KkXRkHbMCARz0aVfEt68P
42,MOVE_UP,1219.0,43zdsphuZLzwA9k4DJhU0I
43,MOVE_UP,1214.0,2WyRfGeHo97VC5mP1BBSzr
44,MOVE_UP,1213.0,2qxmye6gAegTMjLKEBoR3d
45,MOVE_DOWN,1207.0,3tzNVqoedgEnkeuYzwJ2Xa
46,MOVE_UP,1202.0,0u2P5u6lvoDfwTYjAADbn4
47,MOVE_DOWN,1171.0,4wuCQX7JvAZLlrcmH4AeZF
48,MOVE_DOWN,1147.0,7DETuWY9GjRnHeEGGVT8Ee
49,MOVE_DOWN,1122.0,6iCHtQgY5MAZ1rqrxpKXxe
50,MOVE_UP,1104.0,6osaMSJh9NguagEDQcZaKx
51,MOVE_UP,1103.0,4a6q8CR2hzLk2plDkSxkfD
52,MOVE_DOWN,1075.0,35poFvLMiXHPZsItZ0HiHZ
53,MOVE_DOWN,1074.0,0F7FA14euOIX8KcbEturGH
54,MOVE_DOWN,1061.0,6G1FDAXLxWoZxfFLjSzcy7
55,MOVE_UP,1041.0,0rIAC4PXANcKmitJfoqmVm
56,NEW_ENTRY,1040.0,5hVghJ4KaYES3BFUATCYn0
57,MOVE_UP,1038.0,6kls8cSlUyHW2BUOkDJIZE
58,MOVE_DOWN,1026.0,2xLMifQCjDGFmkHkpNLD9h
59,MOVE_UP,1002.0,2bT1PH7Cw3J9p3t7nlXCdh
1,SAME_POSITION,4515.0,6v3KW9xbzN5yKLt9YKDYA2
2,MOVE_UP,4293.0,1rgnBhdG2JDFTbYkYRZAku
3,MOVE_DOWN,3809.0,6EOKwHETwSkZ9gW2b6ASE0
4,MOVE_UP,3419.0,70eFcWOvlMObDhURTqT4Fv
5,MOVE_DOWN,3370.0,643PW82aBMUa1FiWi5VQY7
6,MOVE_UP,3359.0,4VginDwYTP2eaHJzO0QMjG
7,MOVE_UP,3216.0,6b2RcmUt1g9N9mQ3CbjX2Y
8,MOVE_DOWN,3026.0,2Fxmhks0bxGSBdJ92vM42m
9,MOVE_DOWN,2949.0,51Fjme0JiitpyXKuyQiCDo
10,MOVE_UP,2696.0,6vBdBCoOhKHiYDDOcorfNo
11,SAME_POSITION,2426.0,0q3QoeqUKLIiHz7d43nvGb
12,MOVE_UP,2285.0,7qEHsqek33rTcFNT9PFqLf
13,MOVE_UP,2241.0,0Ryd8975WihbObpp5cPW1t
