rank,date,region,trend,streams,track_id
37,2020-12-01,India,SAME_POSITION,80618.0,0gzu5mm36VJH2Zqu8sQPTf
38,2020-12-01,India,MOVE_UP,79958.0,7mNZUnDWUDidWBFaUpVtOC
39,2020-12-01,India,MOVE_UP,78823.0,7HRvfjNicVkQnohrpOvjjL
40,2020-12-01,India,MOVE_UP,78748.0,3CHZhkihLupVrfYIyg869S
41,2020-12-01,India,MOVE_DOWN,78136.0,2FVpOsjT1iquZ3SpCjZ9Ne
42,2020-12-01,India,MOVE_UP,77054.0,1nhJF3mMAL9UgBz3vLLNuM
43,2020-12-01,India,MOVE_UP,76756.0,3A04b0nJb2nAzGUw2rqDsI
44,2020-12-01,India,MOVE_DOWN,76204.0,2b8fOow8UzyDFAE27YhOZM
45,2020-12-01,India,MOVE_UP,75942.0,3CPvL9ehmERejt7b5RvVAY
46,2020-12-01,India,MOVE_DOWN,75464.0,0bII0GX8CepFivbJkscZlE
47,2020-12-01,India,SAME_POSITION,75327.0,7CY0CmCpSglfUKCBOOiRfw
48,2020-12-01,India,MOVE_DOWN,74067.0,5QtQFSdyZEl0w4iDxAyv76
49,2020-12-01,India,MOVE_UP,73828.0,7hxHWCCAIIxFLCzvDgnQHX
50,2020-12-01,India,MOVE_DOWN,72016.0,3ndCsZfq8OVwwkz9mmZvUz
51,2020-12-01,India,SAME_POSITION,71565.0,3s3J70eRpRH2hcYq4mEXTJ
52,2020-12-01,India,MOVE_UP,70562.0,0pqnGHJpmpxLKifKRmU6WP
53,2020-12-01,India,MOVE_UP,69937.0,1y1rQTkWmrZdJmjwuK07GC
54,2020-12-01,India,MOVE_DOWN,69553.0,0FoAlOXHI6KJ4RHP9v8jnw
55,2020-12-01,India,MOVE_UP,68886.0,2ZvWoJ82LKCgD0nU9H5ue5
56,2020-12-01,India,MOVE_UP,67336.0,7lGhrfren1Zpwh0ds0zuUg
57,2020-12-01,India,MOVE_DOWN,67322.0,54DmTIv86D3sYdiawjULQ0
58,2020-12-01,India,MOVE_UP,67172.0,2rRJrJEo19S2J82BDsQ3F7
59,2020-12-01,India,MOVE_DOWN,67162.0,6E9UwSfT80age2xknoMS7Y
60,2020-12-01,India,MOVE_DOWN,66820.0,4xmkpE1Si5JL7NFxWrhV0S
61,2020-12-01,India,MOVE_UP,66505.0,2qxmye6gAegTMjLKEBoR3d
62,2020-12-01,India,MOVE_UP,66252.0,46QbY78ha62aiu6gBgC7lS
63,2020-12-01,India,MOVE_DOWN,66214.0,6wZJsut8fjiWiMPaccRAOX
64,2020-12-01,India,MOVE_UP,65267.0,1f660M0jwz7F4qlDjTSLmO
65,2020-12-01,India,MOVE_DOWN,64970.0,3qrdLVOClRU4yPkcXZ7c5u
66,2020-12-01,India,MOVE_UP,64451.0,7cuYb19oTyv1tLTgzH7qpv
67,2020-12-01,India,MOVE_DOWN,64028.0,25MPTnqXQB1H6OkwSYUXWx
68,2020-12-01,India,SAME_POSITION,63023.0,58f4twRnbZOOVUhMUpplJ4
69,2020-12-01,India,SAME_POSITION,60834.0,4y4spB9m0Q6026KfkAvy9Q
70,2020-12-01,India,MOVE_UP,60510.0,4SFknyjLcyTLJFPKD2m96o
71,2020-12-01,India,SAME_POSITION,59966.0,5nujrmhLynf4yMoMtj8AQF
72,2020-12-01,India,SAME_POSITION,59863.0,4TgxFMOn5yoESW6zCidCXL
73,2020-12-01,India,MOVE_UP,59580.0,4XxfOvudrnBRdlgzEaq1sd
74,2020-12-01,India,MOVE_DOWN,58884.0,0MLZAgKQKHbPsJ12qHS860
75,2020-12-01,India,MOVE_DOWN,58272.0,6cUOiOY5qh2FpIQWIYAd2h
76,2020-12-01,India,MOVE_UP,56710.0,58wyJLv6yH1La9NIZPl3ne
77,2020-12-01,India,MOVE_DOWN,56612.0,4umIPjkehX1r7uhmGvXiSV
78,2020-12-01,India,SAME_POSITION,56419.0,6nZiYSBwPQ7fYnVWkkkj4g
79,2020-12-01,India,MOVE_DOWN,56378.0,33m7jeZJqPuuV2YZoF5yEs
80,2020-12-01,India,MOVE_UP,56373.0,3umai3byVVIwSfEZEUY7PJ
81,2020-12-01,India,MOVE_UP,56055.0,3LlEnO0INKAExVe4JMi7p7
82,2020-12-01,India,SAME_POSITION,55937.0,7BKLCZ1jbUBVqRi2FVlTVw
83,2020-12-01,India,SAME_POSITION,55555.0,7eJMfftS33KTjuF7lTsMCx
84,2020-12-01,India,SAME_POSITION,55143.0,1feANd8EfcDP5UqSvbheM3
85,2020-12-01,India,MOVE_DOWN,55080.0,2Vw94w6FxCyaYwyCivi9Py
86,2020-12-01,India,MOVE_UP,54648.0,0fGclndst25Qqy8j4u5De5
87,2020-12-01,India,SAME_POSITION,54330.0,6FZDfxM3a3UCqtzo5pxSLZ
88,2020-12-01,India,MOVE_DOWN,54191.0,3sqRODOZ1Z6hR4F2tnFAlg
89,2020-12-01,India,MOVE_UP,53824.0,2tVozFcI2IgHPO2FgMOnyp
90,2020-12-01,India,MOVE_UP,53108.0,0dnDTvdUco2UbaBjUtPxNS
91,2020-12-01,India,MOVE_UP,52965.0,6HGoVbCUr63SgU3TjxEVj6
92,2020-12-01,India,MOVE_DOWN,52798.0,4OcvkkpF3xmyCGGY5IBlgi
93,2020-12-01,India,MOVE_DOWN,52780.0,0TkquWzzuxcrwbCWlTrKYF
94,2020-12-01,India,MOVE_DOWN,52392.0,0xkGTPTijMU84dtHr3KQQi
95,2020-12-01,India,MOVE_UP,52288.0,7qEHsqek33rTcFNT9PFqLf
96,2020-12-01,India,MOVE_DOWN,52179.0,5u1n1kITHCxxp8twBcZxWy
97,2020-12-01,India,MOVE_DOWN,52173.0,5ZQnQnbUVtBO0pl3ShqVHG
98,2020-12-01,India,MOVE_UP,52027.0,3WT8xs1Hbo7l3YFjsUyhVs
99,2020-12-01,India,MOVE_UP,51945.0,5KawlOMHjWeUjQtnuRs22c
100,2020-12-01,India,MOVE_DOWN,51878.0,2IoZMG3RqiTmsy7Li3zGFg
101,2020-12-01,India,MOVE_DOWN,51874.0,2fwd3t4N8QNy9w7VT1zC97
102,2020-12-01,India,MOVE_DOWN,51089.0,0tgVpDi06FyKpA1z0VMD4v
103,2020-12-01,India,MOVE_UP,50924.0,4Oun2ylbjFKMPTiaSbbCih
104,2020-12-01,India,SAME_POSITION,50854.0,698ItKASDavgwZ3WjaWjtz
105,2020-12-01,India,MOVE_DOWN,50549.0,4JUPEh2DVSXFGExu4Uxevz
106,2020-12-01,India,MOVE_UP,49971.0,62aP9fBQKYKxi7PDXwcUAS
107,2020-12-01,India,MOVE_UP,49579.0,0LRNOwAcNjPMxTYQahFo3S
108,2020-12-01,India,MOVE_DOWN,49209.0,0AUvWawuP0ibk4SQ3sIZjk
109,2020-12-01,India,MOVE_UP,48826.0,3e7sxremeOE3wTySiOhGiP
110,2020-12-01,India,MOVE_DOWN,48694.0,7ltu5scschhmNWp5rp8rVF
111,2020-12-01,India,MOVE_UP,48450.0,1rgnBhdG2JDFTbYkYRZAku
112,2020-12-01,India,MOVE_DOWN,48341.0,7KhHA3mzt7A3LFlOJEAKpI
113,2020-12-01,India,SAME_POSITION,48234.0,08bNPGLD8AhKpnnERrAc6G
114,2020-12-01,India,MOVE_UP,48140.0,2plj6f8TqOF0YNuHd2VzJD
115,2020-12-01,India,MOVE_UP,47759.0,6Im9k8u9iIzKMrmV7BWtlF
116,2020-12-01,India,MOVE_UP,47580.0,45bE4HXI0AwGZXfZtMp8JR
117,2020-12-01,India,MOVE_DOWN,47243.0,7El6rXuDiiMNreCDv5QKBD
118,2020-12-01,India,MOVE_DOWN,47079.0,28veUNu4veN0LOBVa0nFw8
119,2020-12-01,India,MOVE_DOWN,46926.0,0VnEZ9XMrhMu8OCDnRBoEL
120,2020-12-01,India,MOVE_UP,46523.0,0lYBSQXN6rCTvUZvg9S0lU
121,2020-12-01,India,MOVE_DOWN,46367.0,1NX33DecZrq4ZUGDc47AfN
122,2020-12-01,India,MOVE_DOWN,46227.0,5djZm1zFGcJUSUqbBjrAZH
123,2020-12-01,India,MOVE_DOWN,46132.0,0RiRZpuVRbi7oqRdSMwhQY
124,2020-12-01,India,MOVE_UP,45984.0,0bMbDctzMmTyK2j74j3nF3
125,2020-12-01,India,MOVE_UP,45446.0,6ocbgoVGwYJhOv1GgI9NsF
126,2020-12-01,India,MOVE_UP,45095.0,44s5YGWmZoz9rKaEBXmXXp
127,2020-12-01,India,MOVE_DOWN,44867.0,6HlE9t71z9DjGi7KqSyEpA
128,2020-12-01,India,MOVE_DOWN,44725.0,2Fxmhks0bxGSBdJ92vM42m
129,2020-12-01,India,MOVE_DOWN,44297.0,3gOlVEwSmsrqKt590wbWt3
130,2020-12-01,India,MOVE_DOWN,44290.0,64r6z0P3RnhpTGdkA7p5Os
131,2020-12-01,India,MOVE_DOWN,43955.0,08kTa3SL9sV6Iy8KLKtGql
132,2020-12-01,India,SAME_POSITION,43782.0,2P91MQbaiQOfbiz9VqhqKQ
133,2020-12-01,India,NEW_ENTRY,43664.0,7F3SkHzIWil7U8OFuJ0cBD
134,2020-12-01,India,MOVE_DOWN,43658.0,6pzlnyHTVYi5FOmrgOmC95
135,2020-12-01,India,MOVE_UP,43258.0,1xQ6trAsedVPCdbtDAmk0c
136,2020-12-01,India,MOVE_DOWN,43170.0,6UelLqGlWMcVH1E5c4H7lY
137,2020-12-01,India,MOVE_UP,42774.0,2BcPFQ7nrtUObgAs72xaac
138,2020-12-01,India,MOVE_DOWN,42447.0,1v8NfOckFEnck9gp7iyetm
139,2020-12-01,India,SAME_POSITION,42383.0,7GG8loWh3JFsNtWGps6ALe
140,2020-12-01,India,MOVE_UP,42335.0,7qiZfU4dY1lWllzX7mPBI3
141,2020-12-01,India,SAME_POSITION,42285.0,6FuGJB290AQMAHTfjOYVaK
142,2020-12-01,India,MOVE_DOWN,42238.0,5MnAi6ZF7cE8pAz7wYr9Ta
143,2020-12-01,India,SAME_POSITION,42128.0,5f5tMrP3ZZbNtiLIHKOQLS
144,2020-12-01,India,MOVE_UP,42025.0,3j9DrRebdWK1jkpOw9FZUy
145,2020-12-01,India,MOVE_UP,41981.0,4Ws314Ylb27BVsvlZOy30C
146,2020-12-01,India,MOVE_UP,41900.0,4bD9z9qa4qg9BhryvYWB7c
147,2020-12-01,India,MOVE_DOWN,41896.0,2jHicGSFIXm8dUdGz2wwzx
148,2020-12-01,India,MOVE_UP,41839.0,6AooRgSRDzbCYL4NZ4RCjU
149,2020-12-01,India,MOVE_DOWN,41755.0,2hl5ap1cR35OXRlEmpOk97
150,2020-12-01,India,MOVE_DOWN,41513.0,47Qb3mfcWF1qPuAVBvniDe
151,2020-12-01,India,MOVE_DOWN,41474.0,1y4jsQt7MjnZhiD1L6qFBC
152,2020-12-01,India,MOVE_DOWN,41450.0,5XBUtdLhHkWMacY3I5kz8X
153,2020-12-01,India,MOVE_UP,40984.0,57DhVYA7E1CyrE4OKuyLb7
154,2020-12-01,India,MOVE_DOWN,40725.0,7krGSbOnw13S7tIpgVEWAo
155,2020-12-01,India,MOVE_DOWN,40678.0,447ahkLo3OBJfJRWEq0Psl
156,2020-12-01,India,MOVE_UP,40488.0,42ETKyApzUl8hTtytFAjen
157,2020-12-01,India,MOVE_DOWN,40430.0,4OPlDG7JilNzoNfkH2ZRWy
158,2020-12-01,India,MOVE_UP,40143.0,0nbXyq5TXYPCO7pr3N8S4I
159,2020-12-01,India,MOVE_UP,40134.0,7ytR5pFWmSjzHJIeQkgog4
160,2020-12-01,India,MOVE_UP,40122.0,5cF0dROlMOK5uNZtivgu50
161,2020-12-01,India,MOVE_DOWN,40117.0,0rMeOAvbQZ2RTG4B6L1M4p
162,2020-12-01,India,MOVE_DOWN,39886.0,2hQ9Vp3f9eOU2ynadCssjW
163,2020-12-01,India,MOVE_DOWN,39867.0,7eQl3Yqv35ioqUfveKHitE
164,2020-12-01,India,MOVE_DOWN,39708.0,7ofWUKeNCUw1P64ArIwG9b
165,2020-12-01,India,MOVE_DOWN,39698.0,1tkg4EHVoqnhR6iFEXb60y
166,2020-12-01,India,MOVE_UP,39367.0,2U0BLmYoSESYOdwMxW2yA9
167,2020-12-01,India,MOVE_UP,39294.0,65c6VCikt7f5sAS1heoYQC
168,2020-12-01,India,MOVE_DOWN,39170.0,1bqAnuqlgbQ55AByEp0SmM
169,2020-12-01,India,MOVE_UP,39021.0,5DqdesEfbRyOlSS3Tf6c29
170,2020-12-01,India,MOVE_DOWN,38783.0,2ExyTR2mIjHyXysRf1Lnhh
171,2020-12-01,India,MOVE_DOWN,38718.0,2PvaburAUlhNHxVhw5lvOq
172,2020-12-01,India,MOVE_UP,38649.0,3zHq9ouUJQFQRf3cm1rRLu
173,2020-12-01,India,MOVE_UP,38529.0,3DmW6y7wTEYHJZlLo1r6XJ
174,2020-12-01,India,MOVE_UP,38377.0,0KoiMHhqKLoL4xM54rcWYY
175,2020-12-01,India,MOVE_DOWN,38283.0,6vuMdb0E8buJeSHArN3dXk
176,2020-12-01,India,MOVE_DOWN,38171.0,4MzXwWMhyBbmu6hOcLVD49
177,2020-12-01,India,MOVE_UP,38104.0,3ZjMdVOWxQ53FKrmkgCv95
178,2020-12-01,India,MOVE_DOWN,38043.0,3lT4SlZVvqLhMeiuBv7gHW
179,2020-12-01,India,MOVE_UP,37980.0,0tBbt8CrmxbjRP0pueQkyU
180,2020-12-01,India,MOVE_UP,37929.0,7F8RNvTQlvbeBLeenycvN6
181,2020-12-01,India,MOVE_DOWN,37853.0,6LpswW9691XT9OjVSvDU6G
182,2020-12-01,India,MOVE_DOWN,37437.0,5ZU1GwpkNJPaGbUwXX5rpQ
183,2020-12-01,India,MOVE_DOWN,37369.0,4V9rQZOGILc4YfBnCDXgTz
184,2020-12-01,India,MOVE_UP,37223.0,3EZocpoj4dsFqsluUGHnwT
185,2020-12-01,India,MOVE_DOWN,37152.0,39ujbBjTwwqUFySaCYDMMT
186,2020-12-01,India,MOVE_DOWN,37087.0,59qrUpoplZxbIZxk6X0Bm3
187,2020-12-01,India,MOVE_UP,37063.0,1XnpzbOGptRwfJhZgLbmSr
188,2020-12-01,India,MOVE_DOWN,37047.0,7fa9MBXhVfQ8P8Df9OEbD8
189,2020-12-01,India,MOVE_UP,37044.0,0TNB0RJsCi4WmeYtRqyAdt
190,2020-12-01,India,NEW_ENTRY,37012.0,65cYA2DbCETUTylYI75HgP
191,2020-12-01,India,MOVE_DOWN,36810.0,5G7pZ8G8NFvS1MQ9H4L7dC
192,2020-12-01,India,MOVE_DOWN,36623.0,6udC4b4jOSnHb9ItnXgKLR
193,2020-12-01,India,MOVE_DOWN,36563.0,7aGyRfJWtLqgJaZoG9lJhE
194,2020-12-01,India,MOVE_DOWN,36374.0,0mJTAdmY8olbGQjopDYff3
195,2020-12-01,India,MOVE_UP,36220.0,2GYzXSeNa3Y0BfIfS1VJj3
196,2020-12-01,India,MOVE_DOWN,36151.0,2Oycxb8QbPkpHTo8ZrmG0B
197,2020-12-01,India,MOVE_UP,36033.0,3QGsuHI8jO1Rx4JWLUh9jd
198,2020-12-01,India,NEW_ENTRY,35864.0,0H2iJVgorRR0ZFgRqGUjUM
199,2020-12-01,India,MOVE_UP,35840.0,0lks2Kt9veMOFEAPN0fsqN
200,2020-12-01,India,NEW_ENTRY,35817.0,1UWacd8x8tPPwmrPB1MoBI
1,2020-12-02,India,MOVE_UP,239136.0,1980E4Grgu5xAhNbFZ1mb1
2,2020-12-02,India,MOVE_DOWN,224696.0,249gnXrbfmV8NG6jTEMSwD
3,2020-12-02,India,SAME_POSITION,193993.0,4Nc4ojIRbHohLiX9NmKkVh
4,2020-12-02,India,SAME_POSITION,191127.0,4saklk6nie3yiGePpBwUoc
5,2020-12-02,India,SAME_POSITION,185790.0,5KkCsYIgMK5H7Ih31Dnd2Q
6,2020-12-02,India,SAME_POSITION,182219.0,1orM67pmkNc4alrZkWjYkV
7,2020-12-02,India,SAME_POSITION,168863.0,35mvY5S1H3J2QZyna3TFe0
8,2020-12-02,India,MOVE_UP,158398.0,1smFN2CLqGROu0J0UyvDfL
9,2020-12-02,India,MOVE_DOWN,152397.0,3tjFYV6RSFtuktYl3ZtYcq
10,2020-12-02,India,MOVE_DOWN,151183.0,0hFUtSsV2itYEUTZGj6w5H
11,2020-12-02,India,MOVE_UP,142832.0,66Nmp3ztIMqX1j8yYtWl1X
12,2020-12-02,India,MOVE_DOWN,134549.0,3ZVKI8jix6PjEFx2xFBFhz
13,2020-12-02,India,MOVE_UP,125521.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-12-02,India,MOVE_DOWN,123822.0,1r6sFC5J0p9r3jcfIoSGDM
15,2020-12-02,India,MOVE_DOWN,121768.0,3wmI2n0Whs6kg4MT8jFRU1
16,2020-12-02,India,MOVE_UP,119366.0,6e5DH8YHXdM40ROnD76hZd
18,2020-12-02,India,MOVE_DOWN,114598.0,2Z8yfpFX0ZMavHkcIeHiO1
19,2020-12-02,India,MOVE_UP,108969.0,5O932cZmzOZGOGZz9RHx20
20,2020-12-02,India,MOVE_UP,105203.0,2Fv2injs4qAm8mJBGaxVKU
21,2020-12-02,India,MOVE_DOWN,104926.0,4AVe62GFbb3ffKXjUSpiuv
22,2020-12-02,India,MOVE_DOWN,99752.0,0n2moJpAEWHwaPYYjkzMDl
23,2020-12-02,India,MOVE_UP,99254.0,4DpNNXFMMxQEKl7r0ykkWA
24,2020-12-02,India,MOVE_DOWN,98552.0,0WdbnNKO0Jt4BZACSDQh44
25,2020-12-02,India,MOVE_DOWN,97181.0,0u2P5u6lvoDfwTYjAADbn4
26,2020-12-02,India,MOVE_DOWN,95925.0,2FCXQHugkoHE1K3tiDu8pu
27,2020-12-02,India,MOVE_UP,94320.0,0ZHILXmUaVSLEOCWxPQ1ga
28,2020-12-02,India,MOVE_DOWN,92334.0,57jOEZtoLQK4zF2x55bdkp
29,2020-12-02,India,MOVE_UP,88608.0,54bFM56PmE4YLRnqpW6Tha
30,2020-12-02,India,MOVE_UP,87549.0,6oloWgrErtc8dG2WiV55gn
31,2020-12-02,India,MOVE_UP,86000.0,6vo7Y1iWyZvpjvFbf6BiZ5
32,2020-12-02,India,MOVE_UP,85776.0,6q9XTgfWilsnyiFofvYrIF
33,2020-12-02,India,MOVE_UP,85168.0,6v3KW9xbzN5yKLt9YKDYA2
34,2020-12-02,India,MOVE_UP,84915.0,0gzu5mm36VJH2Zqu8sQPTf
35,2020-12-02,India,MOVE_UP,84634.0,7mNZUnDWUDidWBFaUpVtOC
36,2020-12-02,India,MOVE_DOWN,84223.0,75VNPADAFa4iNpjEBUYMhF
37,2020-12-02,India,MOVE_DOWN,83671.0,3QH8rQGNFX8VLbCgZ7uPTS
38,2020-12-02,India,MOVE_UP,81822.0,7CY0CmCpSglfUKCBOOiRfw
39,2020-12-02,India,MOVE_DOWN,81693.0,5LEjxlKCcYH8irGpRtjbj0
40,2020-12-02,India,MOVE_UP,81194.0,2b8fOow8UzyDFAE27YhOZM
41,2020-12-02,India,MOVE_DOWN,79855.0,3CHZhkihLupVrfYIyg869S
42,2020-12-02,India,MOVE_UP,79416.0,2rRJrJEo19S2J82BDsQ3F7
43,2020-12-02,India,MOVE_DOWN,77306.0,1nhJF3mMAL9UgBz3vLLNuM
44,2020-12-02,India,MOVE_UP,77208.0,5QtQFSdyZEl0w4iDxAyv76
45,2020-12-02,India,MOVE_DOWN,76081.0,7HRvfjNicVkQnohrpOvjjL
46,2020-12-02,India,MOVE_UP,75626.0,7hxHWCCAIIxFLCzvDgnQHX
47,2020-12-02,India,MOVE_DOWN,74791.0,0bII0GX8CepFivbJkscZlE
48,2020-12-02,India,MOVE_DOWN,74688.0,3CPvL9ehmERejt7b5RvVAY
49,2020-12-02,India,MOVE_DOWN,74585.0,3A04b0nJb2nAzGUw2rqDsI
50,2020-12-02,India,MOVE_UP,73016.0,25MPTnqXQB1H6OkwSYUXWx
51,2020-12-02,India,MOVE_DOWN,72490.0,2FVpOsjT1iquZ3SpCjZ9Ne
52,2020-12-02,India,SAME_POSITION,72056.0,0pqnGHJpmpxLKifKRmU6WP
53,2020-12-02,India,MOVE_UP,71700.0,4xmkpE1Si5JL7NFxWrhV0S
54,2020-12-02,India,MOVE_DOWN,71072.0,1y1rQTkWmrZdJmjwuK07GC
55,2020-12-02,India,SAME_POSITION,70889.0,2ZvWoJ82LKCgD0nU9H5ue5
56,2020-12-02,India,MOVE_UP,70022.0,3qrdLVOClRU4yPkcXZ7c5u
57,2020-12-02,India,MOVE_DOWN,69593.0,3s3J70eRpRH2hcYq4mEXTJ
58,2020-12-02,India,MOVE_UP,69332.0,6wZJsut8fjiWiMPaccRAOX
59,2020-12-02,India,MOVE_UP,68823.0,2qxmye6gAegTMjLKEBoR3d
60,2020-12-02,India,MOVE_DOWN,68661.0,6E9UwSfT80age2xknoMS7Y
61,2020-12-02,India,MOVE_DOWN,68114.0,0FoAlOXHI6KJ4RHP9v8jnw
62,2020-12-02,India,SAME_POSITION,68038.0,46QbY78ha62aiu6gBgC7lS
63,2020-12-02,India,MOVE_UP,68021.0,7cuYb19oTyv1tLTgzH7qpv
64,2020-12-02,India,MOVE_DOWN,67863.0,7lGhrfren1Zpwh0ds0zuUg
65,2020-12-02,India,MOVE_DOWN,67099.0,3ndCsZfq8OVwwkz9mmZvUz
66,2020-12-02,India,MOVE_DOWN,66585.0,1f660M0jwz7F4qlDjTSLmO
67,2020-12-02,India,MOVE_UP,64313.0,58f4twRnbZOOVUhMUpplJ4
68,2020-12-02,India,MOVE_UP,64307.0,4SFknyjLcyTLJFPKD2m96o
69,2020-12-02,India,MOVE_UP,63706.0,4umIPjkehX1r7uhmGvXiSV
70,2020-12-02,India,MOVE_DOWN,63366.0,54DmTIv86D3sYdiawjULQ0
71,2020-12-02,India,MOVE_UP,63233.0,0MLZAgKQKHbPsJ12qHS860
72,2020-12-02,India,MOVE_UP,62833.0,7eJMfftS33KTjuF7lTsMCx
73,2020-12-02,India,MOVE_UP,62343.0,6cUOiOY5qh2FpIQWIYAd2h
74,2020-12-02,India,MOVE_DOWN,61893.0,4TgxFMOn5yoESW6zCidCXL
75,2020-12-02,India,MOVE_UP,61665.0,58wyJLv6yH1La9NIZPl3ne
76,2020-12-02,India,MOVE_DOWN,60931.0,4XxfOvudrnBRdlgzEaq1sd
77,2020-12-02,India,MOVE_DOWN,60801.0,4y4spB9m0Q6026KfkAvy9Q
78,2020-12-02,India,MOVE_DOWN,60302.0,5nujrmhLynf4yMoMtj8AQF
79,2020-12-02,India,MOVE_DOWN,60263.0,6nZiYSBwPQ7fYnVWkkkj4g
80,2020-12-02,India,MOVE_UP,57682.0,7BKLCZ1jbUBVqRi2FVlTVw
81,2020-12-02,India,SAME_POSITION,57464.0,3LlEnO0INKAExVe4JMi7p7
82,2020-12-02,India,MOVE_UP,57119.0,7qEHsqek33rTcFNT9PFqLf
83,2020-12-02,India,MOVE_UP,57044.0,6FZDfxM3a3UCqtzo5pxSLZ
84,2020-12-02,India,MOVE_UP,56681.0,2Vw94w6FxCyaYwyCivi9Py
85,2020-12-02,India,MOVE_UP,56394.0,3sqRODOZ1Z6hR4F2tnFAlg
86,2020-12-02,India,MOVE_UP,56218.0,0TkquWzzuxcrwbCWlTrKYF
87,2020-12-02,India,MOVE_UP,56158.0,4Oun2ylbjFKMPTiaSbbCih
88,2020-12-02,India,MOVE_DOWN,55938.0,3umai3byVVIwSfEZEUY7PJ
89,2020-12-02,India,MOVE_DOWN,55638.0,1feANd8EfcDP5UqSvbheM3
90,2020-12-02,India,MOVE_UP,55581.0,5ZQnQnbUVtBO0pl3ShqVHG
91,2020-12-02,India,MOVE_UP,55485.0,5KawlOMHjWeUjQtnuRs22c
92,2020-12-02,India,MOVE_DOWN,55383.0,0dnDTvdUco2UbaBjUtPxNS
93,2020-12-02,India,MOVE_DOWN,55341.0,0fGclndst25Qqy8j4u5De5
94,2020-12-02,India,MOVE_UP,54332.0,4JUPEh2DVSXFGExu4Uxevz
95,2020-12-02,India,MOVE_DOWN,54270.0,0xkGTPTijMU84dtHr3KQQi
96,2020-12-02,India,MOVE_DOWN,53842.0,4OcvkkpF3xmyCGGY5IBlgi
97,2020-12-02,India,MOVE_DOWN,53841.0,33m7jeZJqPuuV2YZoF5yEs
98,2020-12-02,India,MOVE_UP,53468.0,62aP9fBQKYKxi7PDXwcUAS
99,2020-12-02,India,MOVE_DOWN,53264.0,2tVozFcI2IgHPO2FgMOnyp
