rank,trend,streams,track_id
1,SAME_POSITION,77322.0,48zFZh27QU5qsrBjn4C2FA
2,SAME_POSITION,75098.0,5qFeMRz4TvetPmzjre9Dq7
3,MOVE_UP,72500.0,0NKoPGc72yUKTIneVhFfg1
4,MOVE_DOWN,68873.0,3RD0PGolM0mETGHaprwgMn
5,SAME_POSITION,59943.0,7uQmJ1jgNzBpATSoWKSPFu
6,SAME_POSITION,57127.0,62o8KoI44JfN7aYxgTnPvh
7,SAME_POSITION,54610.0,0VKkyBKCXyR99navhVRqcP
8,MOVE_UP,45084.0,2ijef6ni2amuunRoKTlgww
9,MOVE_DOWN,42949.0,6xAhkN7uE1qdhPa8jZwhTb
10,MOVE_UP,40886.0,7ATATJztoWLcqDAcVVof0C
11,MOVE_UP,39870.0,3V8UKqhEK5zBkBb6d6ub8i
12,MOVE_DOWN,39796.0,2alIsNw1mqEShbWyO1HXZZ
13,MOVE_DOWN,38971.0,2RVrdr062uLFxXwIxwdXPH
14,MOVE_DOWN,38870.0,6VrBWh90BiwWmwKtvwWFcq
15,SAME_POSITION,38114.0,3rPAD722s5FFNnwjC91t7Z
16,MOVE_DOWN,35606.0,6jA8JUuPCGYjFcgw0AoM5T
17,MOVE_UP,35568.0,6ipp8Dhs33KinlF4BStgca
18,MOVE_DOWN,34955.0,0r9d60ZYPAlFHq8qnUtkXN
19,MOVE_DOWN,33905.0,2XXMDz7SPZ4mSFN1PXfHUy
20,MOVE_DOWN,32226.0,58q2HKrzhC3ozto2nDdN4z
21,MOVE_DOWN,30116.0,1j6xOGusnyXq3l6IryKF3G
22,MOVE_DOWN,29685.0,7nD2JPaxIKUdxd2UWgnaGL
23,SAME_POSITION,28439.0,7DrluKkTviBwCc8AV3VGmf
24,MOVE_DOWN,28234.0,2G7V7zsVDxg1yRsu7Ew9RJ
25,SAME_POSITION,27890.0,6XBjCetHKdO5L9cwMDVffw
26,MOVE_DOWN,27865.0,33b2wX9d0kxqxhi7lcsC1A
27,MOVE_UP,27667.0,6JjPBQfI2Y8nIjnm65X6Pw
28,MOVE_UP,26357.0,7glCSQqV5o6NU88Cn4zPZn
29,MOVE_UP,26165.0,1nfyE13arjOuO54HH0zmqj
30,MOVE_DOWN,26100.0,5bITfqKGaPakO1l99hOMsI
31,MOVE_UP,25727.0,6rbhaJsE4uLzpPf8WYSHDK
32,MOVE_UP,25639.0,38QmUDpkoYlNbMKvpvAsrE
33,MOVE_DOWN,25586.0,7fa9MBXhVfQ8P8Df9OEbD8
34,MOVE_DOWN,24653.0,2EzRdhuoPyNJDlep7lnNf2
35,MOVE_DOWN,24279.0,3IPJg1sdqLj12kFIndaonN
36,MOVE_UP,23867.0,0SaYeGhSXN0dDWstyNTQ56
37,SAME_POSITION,22915.0,2QmsKag0YaqhAbpR9Nwmpn
38,MOVE_DOWN,22567.0,1juHIWqgFiDFAKuEBP24Lt
39,SAME_POSITION,22212.0,1RvL7eHoeUolnQbWm2Hnba
40,MOVE_UP,21439.0,5Y9fnynLlIvqtM710MHzfz
41,MOVE_DOWN,21398.0,4HRDBtek0ayfLQ6uc7rjO9
42,MOVE_UP,21173.0,0JcNysfWVWaMS7R6vzGB2k
43,MOVE_UP,21028.0,50c90QkLEHoUknqxwUrPls
44,MOVE_DOWN,20730.0,17UUYZ290omPaJY4wKeyHh
45,MOVE_UP,20341.0,3TnhQSRwT3AVMdXw5JPq0x
46,MOVE_DOWN,19959.0,6x5LBP3nYXVdIDoomChGr3
47,MOVE_DOWN,19726.0,2fKwgxMdLZ1IZPUXEG1Si7
48,MOVE_UP,19378.0,2yBWnRKj0Zx7AF1kufajvW
49,MOVE_DOWN,19151.0,7ef4DlsgrMEH11cDZd32M6
50,MOVE_UP,18151.0,0MIcPSq9n2z5H8TAfEstri
51,MOVE_DOWN,18117.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
52,SAME_POSITION,16971.0,39N9RPD9MRb5WmoLzNzPeA
53,SAME_POSITION,16532.0,2zDj4WjbNDmrRL6Z4YjjCA
54,MOVE_UP,15371.0,3IyPnNX142pvWx6D5CiimD
55,MOVE_UP,15204.0,1h9P5WJwyvK8OB7O2YiXgp
56,MOVE_DOWN,14726.0,6G6DiIkasBrTbARK74U7kv
57,SAME_POSITION,14504.0,7JnFZ24rWPKVxFZd1xw6dm
58,MOVE_UP,14264.0,6De0lHrwBfPfrhorm9q1Xl
59,MOVE_DOWN,13895.0,1AVu7Kc2MRrLfOG1RCEf07
60,MOVE_DOWN,13796.0,5KgdtjmglXPjJNKvMvSjgo
61,MOVE_UP,13635.0,6U2NuJILEOEpW2tVCuqKHb
62,MOVE_DOWN,13582.0,08rwXPBZ2DHOwnL7xaz044
63,MOVE_UP,12590.0,7LeQ55Z5jPBB0ggYJtAiYO
64,MOVE_DOWN,12340.0,6SVEw266UzbkAKfCLeBPGy
65,MOVE_DOWN,12305.0,5uvucCRBTkxv7VxIDLOqe7
66,MOVE_UP,12251.0,3QwBODjSEzelZyVjxPOHdq
67,MOVE_DOWN,11800.0,1ZBU5DSoYQwaZVgep6pfn2
68,MOVE_UP,11772.0,4QtiVmuA88tPQiCOHZuQ5b
69,MOVE_DOWN,11744.0,7qiZfU4dY1lWllzX7mPBI3
70,MOVE_DOWN,11634.0,5MNS5FF4LrTX0jIaI0gory
71,MOVE_UP,11591.0,7MHN1aCFtLXjownGhvEQlF
72,MOVE_UP,11463.0,5hcisvFMidkMJlElTO9Qmw
73,MOVE_UP,11427.0,6Za3190Sbw39BBC77WSS1C
