rank,trend,streams,track_id
41,MOVE_DOWN,68633.0,6UcbHlq9OEugQgE7m49slx
42,MOVE_UP,68154.0,43ZyHQITOjhciSUUNPVRHc
43,MOVE_UP,67619.0,3ojTJaonfkL96iIWa47SU3
44,MOVE_DOWN,67544.0,0Wv5wuenRLI3BcwgT3HPIP
45,MOVE_DOWN,65797.0,0S0vwzhtaq0hQ9ZfDqG6LM
46,MOVE_DOWN,63989.0,6h8Vwpox9ARTx8DIxn5PD6
47,MOVE_DOWN,62782.0,7shAADk9RbPvnwCSkjctFJ
48,MOVE_DOWN,62055.0,5bcTCxgc7xVfSaMV3RuVke
49,MOVE_DOWN,61798.0,7qiZfU4dY1lWllzX7mPBI3
50,SAME_POSITION,60901.0,3m660poUr1chesgkkjQM7P
51,MOVE_UP,56896.0,5AEtlRudpgdT5FtNiuly6Y
52,MOVE_DOWN,55323.0,2ar7h324zj4zNLHQa3Dipm
53,MOVE_UP,51981.0,6QgjcU0zLnzq5OrUoSZ3OK
54,MOVE_UP,50362.0,1k18FcU8nC4Bs0SSLbeslg
55,MOVE_UP,49400.0,4c2W3VKsOFoIg2SFaO6DY5
56,MOVE_UP,48617.0,4k12HV48jKYfTnsnD5BVEI
57,MOVE_DOWN,48004.0,4mQMfElFcSAPGvxFFEBgnf
58,SAME_POSITION,47905.0,4IWAyPf1KMq7JCyGeCjTeH
59,MOVE_UP,47587.0,6cHYdlHO65h3Dtt2pPKmBF
60,MOVE_UP,47551.0,1wjzFQodRWrPcQ0AnYnvQ9
61,MOVE_DOWN,47465.0,7F9vK8hNFMml4GtHsaXui6
62,MOVE_UP,47386.0,3GpH5Vdf5AOjkkf9Uo7kvd
63,MOVE_UP,46488.0,4iLqG9SeJSnt0cSPICSjxv
64,MOVE_DOWN,46398.0,6OpKBghxyHSJ9lqqJ4EkJu
65,SAME_POSITION,45452.0,6eUncuJutsFi9BGO1JaBHh
66,MOVE_UP,45313.0,3Ri4BMe03irzuJQQdXAh7U
67,MOVE_UP,43687.0,05iq3quQKW2b7rr03YKR2m
68,MOVE_UP,43530.0,5u6vkDnOyaf8LsteDAj2ub
69,MOVE_DOWN,42683.0,7IFfNM9G8r4moIKCGn8SC9
70,MOVE_UP,42402.0,3UwT4FadEGWyMdaSwYcUBY
71,SAME_POSITION,41749.0,05Wjds52t0xdTqqb9FaatS
72,MOVE_UP,41639.0,38yBBH2jacvDxrznF7h08J
73,MOVE_UP,40873.0,1VDFn1PCpp8EOXLMURS8kP
74,MOVE_DOWN,40812.0,0bWzmIbEKh0xFRb1pTSQAw
75,MOVE_UP,39948.0,6N9FSZAEYdWG7rhW8XXbUg
76,MOVE_UP,39152.0,0fsmTJldWyMkaCWTWt68yq
77,MOVE_UP,38949.0,4uFilJdTcMu9A7R4pVIKoF
78,SAME_POSITION,38797.0,5Z3GHaZ6ec9bsiI5BenrbY
79,MOVE_DOWN,38303.0,1Sl3njkhhz8nrSPZroDQ82
80,MOVE_DOWN,38088.0,3kGfazcbVvVkuZunzlLgTD
81,MOVE_DOWN,37995.0,7x8MleiVktNw38OTi2TBqi
82,MOVE_UP,37270.0,7GX5flRQZVHRAGd6B4TmDO
83,MOVE_DOWN,37157.0,2EAFUoTdAd2Gd1bTtzcng1
84,MOVE_UP,36905.0,75ZvA4QfFiZvzhj2xkaWAh
85,MOVE_DOWN,36513.0,2Za1AlJNvksouPPWbXpR2X
86,MOVE_UP,36074.0,3A7qX2QjDlPnazUsRk5y0M
87,MOVE_DOWN,35952.0,2UxfcZJCphbEkfbZ6nLiDx
88,MOVE_DOWN,35780.0,4IVHfESt5NkOqlwft7UE8h
89,MOVE_DOWN,35614.0,5uCax9HTNlzGybIStD3vDh
90,MOVE_UP,35223.0,6EpRaXYhGOB3fj4V2uDkMJ
91,MOVE_UP,34820.0,2ytH5wDuqhgLTiDVYioteq
92,MOVE_DOWN,33933.0,79cuOz3SPQTuFrp8WgftAu
93,MOVE_UP,33728.0,3a1lNhkSLSkpJE4MSHpDu9
94,MOVE_UP,33624.0,0tnpz1mvcQdDASkjUdHChV
95,MOVE_UP,33508.0,1x5sYLZiu9r5E43kMlt9f8
96,MOVE_UP,33483.0,3PiDnD8RhPrlmzMpAgF9xK
97,MOVE_UP,33215.0,2GmVap1TUXocIewXZRaRo7
98,MOVE_UP,32837.0,4Ss4iM3ST9QuJRic27sxBG
99,MOVE_DOWN,32718.0,5V3YwohA8J0LhpOEGufrYm
100,MOVE_UP,32042.0,3bWAqKDWg6u1davspr5IkS
101,MOVE_DOWN,31824.0,0n2TtADgM4zRO1byv4WhNl
102,MOVE_UP,31794.0,6RUKPb4LETWmmr3iAEQktW
103,MOVE_DOWN,31310.0,1OAh8uOEOvTDqkKFsKksCi
104,MOVE_UP,31302.0,2fQrGHiQOvpL9UgPvtYy6G
105,MOVE_DOWN,30908.0,6YPkb4MZmQQ0BLXnp7CmJc
106,MOVE_UP,30878.0,2771LMNxwf62FTAdpJMQfM
107,SAME_POSITION,30720.0,7fwXWKdDNI5IutOMc5OKYw
108,MOVE_UP,30469.0,3GaIRIw3eBvT1gUBgFjblH
109,MOVE_DOWN,30141.0,3RPQMAAppXNkkJGdorEflu
110,MOVE_DOWN,30017.0,69Naniu2KjKjaQOBUagE8U
111,MOVE_UP,29803.0,6w8TtnuyVPUiEHt3JOcmvN
112,MOVE_DOWN,29693.0,6uFsE1JgZ20EXyU0JQZbUR
113,MOVE_UP,29540.0,5bznfV59JXjzobL625Da2v
114,SAME_POSITION,29272.0,6jA8HL9i4QGzsj6fjoxp8Y
115,MOVE_UP,29259.0,6G41AeVgQkpvEbTxN5fNkW
116,MOVE_UP,29074.0,1riPE3NCV1OBmSXqpYiMJY
117,MOVE_DOWN,28953.0,7aF09WaavZAmAWuUeYxlYD
118,MOVE_DOWN,28944.0,20g0Iatv8qyHzcz5ETphU6
119,MOVE_UP,28732.0,2xmrfQpmS2iJExTlklLoAL
120,MOVE_DOWN,28613.0,3FlQZaRomON5BdHQfGPLTH
121,MOVE_DOWN,28568.0,2hsXObNR4ye4nZzf8VePvn
122,MOVE_DOWN,28503.0,3s5vPRJOl71dtZ8SjU8SnN
123,MOVE_UP,28224.0,4seqI89wXyPPQYNe4yNXjQ
124,MOVE_UP,27941.0,1YZfcVLbbJwfizR5cDOp3q
125,MOVE_UP,27557.0,0HrL5W7vPZlJzyRw1KXq4L
126,MOVE_DOWN,27446.0,6KMNDAcYBibgRcUWi1Rmy2
127,MOVE_UP,27317.0,0afhq8XCExXpqazXczTSve
128,MOVE_UP,27249.0,0QkyPFZhkkuOXjEBKceZ0y
129,MOVE_UP,27195.0,0CcQNd8CINkwQfe1RDtGV6
130,SAME_POSITION,27067.0,10bLXNSAizFC9cNAogDXUQ
131,MOVE_DOWN,27065.0,0VRWHq82rIOZBGG4Ql2ncg
132,MOVE_UP,27006.0,1Tdjuqth02Y1CNeVMb6UwZ
133,MOVE_UP,26804.0,7sO5G9EABYOXQKNPNiE9NR
134,SAME_POSITION,26336.0,4pylmGeiMLcRKPHZAuZ7KH
135,MOVE_UP,26204.0,5udXAq5qv3sRRD0L60vJu2
136,MOVE_DOWN,26163.0,7JNh1cfm0eXjqFVOzKLyau
137,SAME_POSITION,26100.0,5d4E871YLQjYkUtTYdvwpl
138,MOVE_UP,25524.0,1NDxZ7cFAo481dtYWdrUnR
139,MOVE_UP,25421.0,5CtI0qwDJkDQGwXD1H1cLb
140,MOVE_UP,25168.0,3eR23VReFzcdmS7TYCrhCe
141,SAME_POSITION,24805.0,3DsMKj8hJuw6lyOlQS80mM
142,MOVE_UP,24785.0,6kex4EBAj0WHXDKZMEJaaF
143,MOVE_UP,23890.0,5ZgA4F6aJ3nxKKYZq6KWco
144,MOVE_UP,23852.0,0Ub2WcpO3sjeDPZhc1iRoa
145,SAME_POSITION,23612.0,7KXjTSCq5nL1LoYtL7XAwS
146,MOVE_UP,23384.0,02WacdrRpm4zlP8H7X6bnQ
147,MOVE_DOWN,23369.0,2MadyuIZILDaiTb3ptTPS8
148,SAME_POSITION,23133.0,7m9OqQk4RVRkw9JJdeAw96
149,MOVE_UP,23011.0,2YeKWxs3kfBFt7UduCEXub
150,NEW_ENTRY,23003.0,6bQ9Bu1JFKolZ6XqvQf6fO
151,MOVE_DOWN,22997.0,1HxeewbSlhZcoWEIrVPMTx
152,MOVE_DOWN,22955.0,7GikqtK826hJgqpcFU4sVM
153,MOVE_DOWN,22864.0,0tdCy39PgWN8LFWu34ORn3
154,MOVE_DOWN,22648.0,7iDa6hUg2VgEL1o1HjmfBn
155,SAME_POSITION,22607.0,5oUkY2Eb0yOrXL12KYS3UG
156,MOVE_UP,22547.0,2e6HUZ6thgWkKKi5vOWNov
157,MOVE_DOWN,22490.0,2Inz7gGPGgieN0CTw9TOOs
158,MOVE_DOWN,22413.0,66XHbfQNUsOttWNeZjcOl7
159,MOVE_UP,21827.0,7jLQOdczoxj8EZKFu45tqO
160,MOVE_DOWN,21759.0,1m69ELEgE6k5ZWsap40ozt
161,MOVE_DOWN,21502.0,3Ytr1SUCUi6J3L9dRFx5iH
162,MOVE_DOWN,21471.0,7FHswZNIRuGrq58FLFvZsU
163,SAME_POSITION,21334.0,1pZdegOXTZ2ftINo3oUuRZ
164,MOVE_UP,21329.0,1louJpMmzEicAn7lzDalPW
165,MOVE_DOWN,21246.0,3DXncPQOG4VBw3QHh3S817
166,MOVE_DOWN,21232.0,7b8WFa3x1KumHlueIVHexq
167,MOVE_DOWN,21198.0,3uQS5QlTKUTfLP6fvb1Rhz
168,MOVE_UP,21186.0,6HUnnBwYZqcED1eQztxMBN
169,MOVE_DOWN,21083.0,1UZOjK1BwmwWU14Erba9CZ
170,MOVE_UP,20858.0,5wrDrajYZSJqta7rJBvcJV
171,MOVE_UP,20650.0,0fXe1nwFan0sQoHwKI7s0q
172,MOVE_UP,20438.0,3ebXMykcMXOcLeJ9xZ17XH
173,NEW_ENTRY,20285.0,3S0OXQeoh0w6AY8WQVckRW
174,MOVE_DOWN,20263.0,5KfECtKYcTC7WXpu5z6SY8
175,MOVE_UP,20060.0,5fX2oPyLCe5mBKqGDbOWqC
176,MOVE_UP,20040.0,6PCUP3dWmTjcTtXY02oFdT
177,MOVE_DOWN,20012.0,6SbiH0eiVllZuuB5HphBbA
178,MOVE_UP,19994.0,4HnSHcMuCSiytNZMoO5IGU
179,MOVE_UP,19827.0,4aWmUDTfIPGksMNLV2rQP2
180,MOVE_UP,19808.0,3HHLbiiR48BZ636KgWUCw0
181,MOVE_DOWN,19792.0,2r1aFwiRuXQaRXYyGF2Uha
182,MOVE_DOWN,19760.0,0D8ZpOXVjapLXrjz5VfZSD
183,MOVE_DOWN,19670.0,2Gl0FzuLxflY6nPifJp5Dr
184,MOVE_DOWN,19635.0,2D2w9943rsnJOGCrI4aMQp
185,MOVE_UP,19587.0,1Slwb6dOYkBlWal1PGtnNg
186,MOVE_DOWN,19541.0,5fNMMDMnBIhKUUdxmyElKb
187,MOVE_UP,19527.0,1XRgIKC5TPwo7nWGyKqgG0
188,MOVE_UP,19347.0,5TdMMAmq0pFhAKtTKWxxUt
189,NEW_ENTRY,19332.0,2hFpLK7DLc3rHRR09kiOZY
190,MOVE_DOWN,19131.0,1v3fyyGJRlblbobabiXxIs
191,MOVE_DOWN,19065.0,3c6ioyk7G7YabcyIPfXZ3z
192,MOVE_DOWN,18940.0,5yuShbu70mtHXY0yLzCQLQ
193,MOVE_UP,18898.0,36hJijGKl67dsUof8JiwbC
194,MOVE_DOWN,18822.0,5EwwwdsQfKI8ZnFG93j5Zu
195,MOVE_DOWN,18817.0,6D0b04NJIKfEMg040WioJQ
196,NEW_ENTRY,18798.0,7jfy5GJjyoAOvDSCw9cir3
197,NEW_ENTRY,18587.0,2LgBIHlcsbatLBBV2b1RIv
198,NEW_ENTRY,18453.0,4HV8GQOcHAIfWPJWVzgsqo
199,MOVE_DOWN,18349.0,1VsClV89BOYGlN7RITBHYc
200,NEW_ENTRY,18325.0,3E2Zh20GDCR9B1EYjfXWyv
1,SAME_POSITION,270367.0,2xx3AKtdmabPIWGsOe97N5
2,SAME_POSITION,224567.0,4tNpAeDH7S7cJGEo28Ogi4
3,SAME_POSITION,200450.0,7wGoVu4Dady5GV0Sv4UIsx
4,SAME_POSITION,168746.0,5N2Xor0ogncj0dR40vBxlN
5,SAME_POSITION,157338.0,0ofbQMrRDsUaVKq2mGLEAb
6,SAME_POSITION,152892.0,2ekn2ttSfGqwhhate0LSR0
7,SAME_POSITION,141556.0,0tgVpDi06FyKpA1z0VMD4v
8,SAME_POSITION,140242.0,1j4kHkkpqZRBwE0A4CN4Yv
9,MOVE_UP,140196.0,0Zbbxnx4SGGHoIow4PpISP
10,MOVE_DOWN,137804.0,0mel2N9Ws9r4yLQn5QE21Y
11,MOVE_DOWN,135037.0,7sMPXHS84uuTGeb21IgXnU
12,SAME_POSITION,134785.0,4mxWSdf71VFO52qFeY0fZt
13,SAME_POSITION,130500.0,7vGuf3Y35N4wmASOKLUVVU
14,SAME_POSITION,129732.0,4QXLXEcGPl18ghSz4cSEzP
15,SAME_POSITION,125101.0,0Qh38w01QRXK6KHIv0e3hb
16,SAME_POSITION,124222.0,3zoYkqS4y2BsGVShPL2nTE
17,MOVE_UP,120046.0,7EmGUiUaOSGDnUUQUDrOXC
18,MOVE_DOWN,107486.0,2SdXCB4OPo6J6Yc7V249pS
19,MOVE_DOWN,101889.0,0CokSRCu5hZgPxcZBaEzVE
20,MOVE_UP,99150.0,65ExBcuMthmxRVnPVvWCe3
21,MOVE_DOWN,96787.0,4v094LQ9eF10k2O2Te2ngK
22,SAME_POSITION,89159.0,32VAEczWfk1FyU8AGCY2wi
23,MOVE_UP,87846.0,2nUJvBO87SkxCViQsLc9Zr
24,MOVE_UP,85311.0,6mrKP2jyIQmM0rw6fQryjr
25,MOVE_DOWN,84771.0,6WbADFqMvR8N5u0BvtsWQE
26,MOVE_UP,83471.0,2OALaHcDdKkjYEpAr0Qzab
27,MOVE_DOWN,83175.0,3B54sVLJ402zGa6Xm4YGNe
28,MOVE_DOWN,82126.0,7nZmah2llfvLDiUjm0kiyz
29,MOVE_DOWN,80544.0,2QWP8NYYplOqEFBYGCcq0S
30,MOVE_DOWN,77993.0,4oB1XfhISA7jEWzuUoVd9Z
31,MOVE_DOWN,75809.0,5tz69p7tJuGPeMGwNTxYuV
32,SAME_POSITION,74760.0,2rb5MvYT7ZIxbKW5hfcHx8
33,SAME_POSITION,74336.0,18CkDfMW10KhueHaqAFgWK
34,SAME_POSITION,73016.0,260azNxQzQIloG7OpjQtTC
35,MOVE_UP,72751.0,43ZyHQITOjhciSUUNPVRHc
36,MOVE_UP,72596.0,32DGGj6KlNuBr6WaqRxpxi
37,MOVE_UP,71598.0,0tKcYR2II1VCQWT79i5NrW
38,SAME_POSITION,71053.0,6zcSWREy1vcJ4aWt7bzBW3
39,MOVE_DOWN,71021.0,1X8py2jInjgIQ9Y9roDQZC
40,MOVE_UP,68416.0,3ojTJaonfkL96iIWa47SU3
41,MOVE_DOWN,68305.0,3PEgB3fkiojxms35ntsTgs
42,MOVE_DOWN,65619.0,6UcbHlq9OEugQgE7m49slx
43,MOVE_DOWN,65048.0,0NiXXAI876aGImAd6rTj8w
44,MOVE_UP,64915.0,6h8Vwpox9ARTx8DIxn5PD6
45,MOVE_DOWN,63977.0,0Wv5wuenRLI3BcwgT3HPIP
46,MOVE_UP,63297.0,7qiZfU4dY1lWllzX7mPBI3
47,SAME_POSITION,63236.0,7shAADk9RbPvnwCSkjctFJ
48,SAME_POSITION,63015.0,5bcTCxgc7xVfSaMV3RuVke
49,MOVE_DOWN,61989.0,0S0vwzhtaq0hQ9ZfDqG6LM
50,SAME_POSITION,60699.0,3m660poUr1chesgkkjQM7P
51,SAME_POSITION,60136.0,5AEtlRudpgdT5FtNiuly6Y
52,MOVE_UP,55538.0,6QgjcU0zLnzq5OrUoSZ3OK
53,MOVE_UP,54340.0,1k18FcU8nC4Bs0SSLbeslg
54,MOVE_DOWN,53126.0,2ar7h324zj4zNLHQa3Dipm
55,SAME_POSITION,48522.0,4c2W3VKsOFoIg2SFaO6DY5
56,SAME_POSITION,47682.0,4k12HV48jKYfTnsnD5BVEI
57,MOVE_UP,47502.0,3GpH5Vdf5AOjkkf9Uo7kvd
58,MOVE_UP,47022.0,1wjzFQodRWrPcQ0AnYnvQ9
59,MOVE_UP,46693.0,6OpKBghxyHSJ9lqqJ4EkJu
60,MOVE_UP,46445.0,7F9vK8hNFMml4GtHsaXui6
61,MOVE_UP,45858.0,6eUncuJutsFi9BGO1JaBHh
62,MOVE_UP,45794.0,4iLqG9SeJSnt0cSPICSjxv
63,MOVE_UP,45183.0,3Ri4BMe03irzuJQQdXAh7U
64,MOVE_UP,43824.0,05iq3quQKW2b7rr03YKR2m
65,MOVE_DOWN,43293.0,4IWAyPf1KMq7JCyGeCjTeH
66,MOVE_DOWN,43117.0,4mQMfElFcSAPGvxFFEBgnf
67,MOVE_DOWN,42940.0,6cHYdlHO65h3Dtt2pPKmBF
68,MOVE_UP,42060.0,05Wjds52t0xdTqqb9FaatS
69,MOVE_DOWN,41289.0,5u6vkDnOyaf8LsteDAj2ub
70,MOVE_UP,41235.0,0bWzmIbEKh0xFRb1pTSQAw
71,MOVE_UP,40413.0,1VDFn1PCpp8EOXLMURS8kP
72,MOVE_DOWN,39889.0,7IFfNM9G8r4moIKCGn8SC9
73,MOVE_UP,39777.0,4uFilJdTcMu9A7R4pVIKoF
74,MOVE_UP,39578.0,0fsmTJldWyMkaCWTWt68yq
75,SAME_POSITION,39522.0,6N9FSZAEYdWG7rhW8XXbUg
76,MOVE_UP,38559.0,2Za1AlJNvksouPPWbXpR2X
77,MOVE_UP,38388.0,5Z3GHaZ6ec9bsiI5BenrbY
78,MOVE_UP,38159.0,75ZvA4QfFiZvzhj2xkaWAh
79,MOVE_UP,37874.0,3kGfazcbVvVkuZunzlLgTD
80,MOVE_DOWN,37590.0,1Sl3njkhhz8nrSPZroDQ82
81,MOVE_UP,36953.0,7GX5flRQZVHRAGd6B4TmDO
82,MOVE_DOWN,36003.0,38yBBH2jacvDxrznF7h08J
83,MOVE_UP,35641.0,3A7qX2QjDlPnazUsRk5y0M
84,MOVE_DOWN,35637.0,2EAFUoTdAd2Gd1bTtzcng1
85,MOVE_DOWN,35459.0,7x8MleiVktNw38OTi2TBqi
86,MOVE_UP,35013.0,2ytH5wDuqhgLTiDVYioteq
87,MOVE_UP,34445.0,3a1lNhkSLSkpJE4MSHpDu9
88,MOVE_UP,34094.0,3PiDnD8RhPrlmzMpAgF9xK
89,MOVE_DOWN,34074.0,4IVHfESt5NkOqlwft7UE8h
90,MOVE_DOWN,33835.0,5uCax9HTNlzGybIStD3vDh
91,MOVE_DOWN,32772.0,2UxfcZJCphbEkfbZ6nLiDx
92,MOVE_UP,32763.0,7aF09WaavZAmAWuUeYxlYD
93,MOVE_UP,32693.0,2GmVap1TUXocIewXZRaRo7
94,MOVE_UP,32339.0,4Ss4iM3ST9QuJRic27sxBG
95,MOVE_UP,32114.0,5V3YwohA8J0LhpOEGufrYm
96,MOVE_DOWN,32059.0,1x5sYLZiu9r5E43kMlt9f8
97,MOVE_DOWN,31775.0,79cuOz3SPQTuFrp8WgftAu
98,MOVE_UP,31631.0,3bWAqKDWg6u1davspr5IkS
99,MOVE_DOWN,31549.0,6EpRaXYhGOB3fj4V2uDkMJ
100,MOVE_UP,31472.0,6RUKPb4LETWmmr3iAEQktW
101,MOVE_UP,31427.0,1OAh8uOEOvTDqkKFsKksCi
102,MOVE_UP,31337.0,2fQrGHiQOvpL9UgPvtYy6G
103,MOVE_UP,30742.0,2xmrfQpmS2iJExTlklLoAL
104,MOVE_UP,30579.0,3GaIRIw3eBvT1gUBgFjblH
105,MOVE_DOWN,30474.0,3UwT4FadEGWyMdaSwYcUBY
106,SAME_POSITION,30354.0,2771LMNxwf62FTAdpJMQfM
107,MOVE_DOWN,30044.0,0tnpz1mvcQdDASkjUdHChV
108,MOVE_UP,29983.0,20g0Iatv8qyHzcz5ETphU6
109,MOVE_DOWN,29983.0,7fwXWKdDNI5IutOMc5OKYw
110,SAME_POSITION,29963.0,69Naniu2KjKjaQOBUagE8U
111,MOVE_DOWN,29926.0,6YPkb4MZmQQ0BLXnp7CmJc
112,MOVE_DOWN,29893.0,0n2TtADgM4zRO1byv4WhNl
113,MOVE_DOWN,29854.0,6w8TtnuyVPUiEHt3JOcmvN
114,MOVE_UP,29845.0,1YZfcVLbbJwfizR5cDOp3q
115,MOVE_DOWN,29832.0,5bznfV59JXjzobL625Da2v
116,MOVE_DOWN,29669.0,6G41AeVgQkpvEbTxN5fNkW
117,MOVE_DOWN,29016.0,6uFsE1JgZ20EXyU0JQZbUR
118,MOVE_DOWN,28912.0,1riPE3NCV1OBmSXqpYiMJY
119,MOVE_DOWN,28593.0,6jA8HL9i4QGzsj6fjoxp8Y
120,SAME_POSITION,28455.0,3FlQZaRomON5BdHQfGPLTH
121,SAME_POSITION,28344.0,2hsXObNR4ye4nZzf8VePvn
122,MOVE_UP,28330.0,4seqI89wXyPPQYNe4yNXjQ
123,MOVE_UP,28297.0,7sO5G9EABYOXQKNPNiE9NR
124,MOVE_DOWN,28221.0,3s5vPRJOl71dtZ8SjU8SnN
125,MOVE_DOWN,28044.0,3RPQMAAppXNkkJGdorEflu
126,SAME_POSITION,27823.0,6KMNDAcYBibgRcUWi1Rmy2
127,MOVE_DOWN,27759.0,0HrL5W7vPZlJzyRw1KXq4L
128,MOVE_UP,27753.0,1Tdjuqth02Y1CNeVMb6UwZ
129,MOVE_UP,27308.0,10bLXNSAizFC9cNAogDXUQ
130,MOVE_DOWN,27085.0,0QkyPFZhkkuOXjEBKceZ0y
131,MOVE_DOWN,26795.0,0CcQNd8CINkwQfe1RDtGV6
132,MOVE_UP,26740.0,4pylmGeiMLcRKPHZAuZ7KH
133,MOVE_UP,26558.0,5d4E871YLQjYkUtTYdvwpl
134,MOVE_UP,26386.0,5udXAq5qv3sRRD0L60vJu2
135,MOVE_DOWN,26107.0,0afhq8XCExXpqazXczTSve
136,MOVE_DOWN,25287.0,0VRWHq82rIOZBGG4Ql2ncg
137,MOVE_UP,25104.0,5CtI0qwDJkDQGwXD1H1cLb
138,MOVE_UP,24635.0,3eR23VReFzcdmS7TYCrhCe
139,MOVE_UP,24353.0,0Ub2WcpO3sjeDPZhc1iRoa
140,MOVE_DOWN,24280.0,1NDxZ7cFAo481dtYWdrUnR
141,MOVE_UP,24238.0,7KXjTSCq5nL1LoYtL7XAwS
142,NEW_ENTRY,24213.0,6tUgfsOa8PLkoede5nOR7D
143,MOVE_UP,23986.0,0D8ZpOXVjapLXrjz5VfZSD
144,MOVE_DOWN,23912.0,6kex4EBAj0WHXDKZMEJaaF
145,MOVE_DOWN,23741.0,5ZgA4F6aJ3nxKKYZq6KWco
146,MOVE_UP,23681.0,7GikqtK826hJgqpcFU4sVM
147,MOVE_DOWN,23565.0,3DsMKj8hJuw6lyOlQS80mM
148,MOVE_UP,23172.0,1HxeewbSlhZcoWEIrVPMTx
149,MOVE_UP,22933.0,7iDa6hUg2VgEL1o1HjmfBn
150,MOVE_DOWN,22809.0,7m9OqQk4RVRkw9JJdeAw96
151,MOVE_DOWN,22571.0,2YeKWxs3kfBFt7UduCEXub
152,NEW_ENTRY,22495.0,6CftEpP0mqOLg1jxGqi7Tn
153,MOVE_UP,22414.0,5oUkY2Eb0yOrXL12KYS3UG
154,MOVE_UP,22408.0,2Inz7gGPGgieN0CTw9TOOs
155,MOVE_DOWN,22380.0,7JNh1cfm0eXjqFVOzKLyau
156,SAME_POSITION,22332.0,2e6HUZ6thgWkKKi5vOWNov
157,MOVE_UP,22308.0,7jLQOdczoxj8EZKFu45tqO
158,MOVE_UP,22194.0,1v3fyyGJRlblbobabiXxIs
159,MOVE_UP,22157.0,1m69ELEgE6k5ZWsap40ozt
160,MOVE_UP,21916.0,3uQS5QlTKUTfLP6fvb1Rhz
161,MOVE_UP,21793.0,7FHswZNIRuGrq58FLFvZsU
162,MOVE_UP,21764.0,3DXncPQOG4VBw3QHh3S817
163,MOVE_DOWN,21428.0,2MadyuIZILDaiTb3ptTPS8
164,MOVE_DOWN,21237.0,3Ytr1SUCUi6J3L9dRFx5iH
165,MOVE_UP,21235.0,6HUnnBwYZqcED1eQztxMBN
166,NEW_ENTRY,21041.0,7D5vAulNfrQV6xEwzgH0OF
167,MOVE_DOWN,20976.0,7b8WFa3x1KumHlueIVHexq
168,MOVE_UP,20835.0,0fXe1nwFan0sQoHwKI7s0q
169,MOVE_DOWN,20731.0,66XHbfQNUsOttWNeZjcOl7
