rank,trend,streams,track_id
1,SAME_POSITION,24005.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,18434.0,5fwSHlTEWpluwOM0Sxnh5k
3,SAME_POSITION,16890.0,05bfbizlM5AX6Mf1RRyMho
4,SAME_POSITION,15446.0,0G2zPzWqVjR68iNPmx2TBe
5,SAME_POSITION,14935.0,5RwV8BvLfX5injfqYodke9
6,SAME_POSITION,14097.0,6hf0RpxTbOprT5nnwzkk8e
7,SAME_POSITION,11254.0,27RSJHEA99Y0Vsow7nA37A
8,SAME_POSITION,11036.0,4MzXwWMhyBbmu6hOcLVD49
9,MOVE_UP,9139.0,2MnLkFqY9Rpg9s3Zv6ZJdK
10,MOVE_DOWN,9077.0,2rCbl9naJYhaxjLsfx88uM
11,MOVE_DOWN,8974.0,1WedZeiezCmCEOzLwhx0hV
12,MOVE_DOWN,8928.0,4HzqWEdAbzcVFDv0pvxV4w
13,MOVE_DOWN,8738.0,7Bk0uXKk1uPT0XuQbpFzvs
14,SAME_POSITION,8290.0,0PwFN7vRvY80Hnkoew2x3f
15,SAME_POSITION,7772.0,43qcs9NpJhDxtG91zxFkj7
16,SAME_POSITION,7249.0,5jzEwSyyymBlf1fa1o39T2
17,SAME_POSITION,7196.0,2XIc1pqjXV3Cr2BQUGNBck
18,SAME_POSITION,6968.0,2FSGUA0gFgGeQdprjtGM2M
19,MOVE_UP,6415.0,3Wrjm47oTz2sjIgck11l5e
20,MOVE_DOWN,6354.0,4OwhwvKESFtuu06dTgct7i
21,SAME_POSITION,6276.0,4bF2y8rR7GUjrd5LNEvej3
22,SAME_POSITION,6211.0,5u7twkeask1VIyDeNTElSU
23,MOVE_UP,6139.0,6w8yBI2vthyN9UnwO4UBWb
24,MOVE_UP,5937.0,5RubKOuDoPn5Kj5TLVxSxY
25,MOVE_DOWN,5906.0,1xK1Gg9SxG8fy2Ya373oqb
26,SAME_POSITION,5784.0,0cOa970mzTWAxKtltpkpLc
27,MOVE_UP,5487.0,0fea68AdmYNygeTGI4RC18
28,MOVE_DOWN,5286.0,267NGliXM8YLVZiKAD9Otm
29,MOVE_UP,5246.0,2tFwfmceQa1Y6nRPhYbEtC
30,SAME_POSITION,5210.0,4r9jkMEnArtWGH2rL2FZl0
31,MOVE_DOWN,5131.0,6o4Gciys1ZIOQ2kDGnvKdm
32,MOVE_UP,4923.0,2dNhNlpZAtV4lwAFW45LIv
33,MOVE_DOWN,4894.0,3DarAbFujv6eYNliUTyqtz
34,SAME_POSITION,4871.0,5y7DaS3jAc9eZzcSOoUIwU
35,MOVE_UP,4866.0,16ONd70tvWAaLIc6hcLzaG
36,MOVE_DOWN,4819.0,0EhpEsp4L0oRGM0vmeaN5e
37,MOVE_DOWN,4617.0,1yoMvmasuxZfqHEipJhRbp
38,MOVE_DOWN,4534.0,6PDlkWmrq2ZKiUuFt2aQsH
39,SAME_POSITION,4248.0,59L8x0xy8njj75vzVCPMqg
40,SAME_POSITION,4196.0,4loQgPwJHocL3dFwLfjb1J
41,MOVE_UP,4122.0,4HYDUMY0xSpeBr0AMY9cUz
42,SAME_POSITION,4107.0,69vlMrzHwATKzupwNcUPyK
43,MOVE_UP,4044.0,4R8BJggjosTswLxtkw8V7P
44,MOVE_DOWN,4015.0,2n7ohqg1s68ToAHh4u9mcW
45,MOVE_DOWN,3971.0,2bgTY4UwhfBYhGT4HUYStN
46,MOVE_UP,3919.0,7E9GeFGfjXw9LAI4ay6rsw
47,MOVE_UP,3841.0,67BtfxlNbhBmCDR2L2l8qd
48,SAME_POSITION,3794.0,4iJyoBOLtHqaGxP12qzhQI
49,MOVE_DOWN,3751.0,5nujrmhLynf4yMoMtj8AQF
50,MOVE_DOWN,3715.0,4ZtFanR9U6ndgddUvNcjcG
51,SAME_POSITION,3697.0,63aj87TQG6F3RVO5nbG2VQ
52,MOVE_DOWN,3680.0,5eXBXreN3d1zdj6Sa8dS0u
53,MOVE_DOWN,3659.0,03LfOYi0icz4souspZVVhq
54,MOVE_UP,3493.0,2TH65lNHgvLxCKXM3apjxI
55,MOVE_UP,3340.0,1qfoq1qvZT7VwDVeekCJ97
56,MOVE_DOWN,3337.0,35wvL50xvKpCHEJPxLOLPI
57,SAME_POSITION,3272.0,21N4Buj4xsyLb218lYle61
58,MOVE_UP,3264.0,2L95U6syP0bV3fkYYOzmiW
59,MOVE_DOWN,3259.0,5RAIMjdrCEjpjaR5tBATXU
60,MOVE_UP,3217.0,5PjdY0CKGZdEuoNab3yDmX
61,MOVE_UP,3203.0,0VjIjW4GlUZAMYd2vXMi3b
62,SAME_POSITION,3193.0,1WvrDdouh6C51In1SdATbq
63,MOVE_UP,3174.0,5J7teKIJGtqVypgYI6sqXj
64,MOVE_DOWN,3150.0,41wtwzCZkXwpnakmwJ239F
65,MOVE_DOWN,3088.0,15OjBeqNX3bShsGYQbteRv
66,SAME_POSITION,3077.0,2p2Q23iaaPSEa1tI6TsCVX
67,MOVE_DOWN,3054.0,6Ee34qCOE6FBzEPRAGwSrn
68,MOVE_UP,3037.0,3lR4O0vtkhCAvVEUEWUL0S
69,MOVE_UP,2989.0,1s59X35jDULAyOGmBuTAnd
70,MOVE_UP,2924.0,4DHDIdeayp8xvlyg22wREO
71,MOVE_DOWN,2911.0,4RVwu0g32PAqgUiJoXsdF8
72,MOVE_UP,2900.0,0aZnyTWJNgdzYoOiaW8HKG
73,MOVE_DOWN,2829.0,2mM3gZ0BbPwPPMelbA8vgt
74,MOVE_UP,2809.0,6tDDoYIxWvMLTdKpjFkc1B
75,MOVE_UP,2806.0,3Vi5XqYrmQgOYBajMWSvCi
76,MOVE_UP,2798.0,2f0Ft2XdvNSMSY5TUlZgEz
77,MOVE_UP,2794.0,4nbWX2HzrOEnX4xxvYRCyU
78,MOVE_UP,2792.0,26QApq0cuO9brJigr0C0W4
79,MOVE_UP,2781.0,2DEZmgHKAvm41k4J3R2E9Y
80,MOVE_DOWN,2778.0,5VzNsUnLmYcRfRfxpQsusa
81,MOVE_DOWN,2758.0,2KcNrONbZ0hvBPjvrDO2tx
82,MOVE_DOWN,2752.0,3VvA1wSxukMLsvXoXtlwWx
83,MOVE_DOWN,2750.0,4PEfJZpVjdclfzZ9XO8uDw
84,MOVE_UP,2750.0,4jcxBTrNvyqMJdMDyyjdYV
85,MOVE_UP,2726.0,38RIEav39FGi86jppxO0du
86,MOVE_DOWN,2726.0,26w9NTiE9NGjW1ZvIOd1So
87,MOVE_DOWN,2706.0,0giiXonRhODYy4J1iy4Lb3
88,SAME_POSITION,2658.0,5YYW3yRktprLRr47WK219Y
89,MOVE_UP,2644.0,2TmT3wSwRf0CYJFGGaIXNB
90,MOVE_UP,2631.0,57Ba26w9eoXx8BBUNgRNLV
91,MOVE_DOWN,2629.0,37BZB0z9T8Xu7U3e65qxFy
92,SAME_POSITION,2613.0,6NfrH0ANGmgBXyxgV2PeXt
93,MOVE_DOWN,2608.0,6Et5KimMg3IXwD6lJPGmQw
94,MOVE_UP,2589.0,27NovPIUIRrOZoCHxABJwK
95,MOVE_UP,2533.0,5YJ4BVvTFmVCxUyhKejHfR
96,MOVE_UP,2525.0,3Zf4GutWZ7Hv3wsVQsSQPs
97,MOVE_DOWN,2507.0,5CZ40GBx1sQ9agT82CLQCT
98,MOVE_DOWN,2502.0,7MAibcTli4IisCtbHKrGMh
99,MOVE_UP,2488.0,6Uj1ctrBOjOas8xZXGqKk4
100,MOVE_UP,2447.0,6ifUES3keWjwXgae8pXI3o
101,MOVE_DOWN,2442.0,3PfIrDoz19wz7qK7tYeu62
102,MOVE_DOWN,2436.0,6UelLqGlWMcVH1E5c4H7lY
103,MOVE_DOWN,2432.0,6HU7h9RYOaPRFeh0R3UeAr
104,MOVE_DOWN,2388.0,2bgcUk2A3jjKbCJ7KPquTi
105,SAME_POSITION,2385.0,35UUpTmrcFXNIVIN26ujXl
106,MOVE_UP,2368.0,69Ej1xrGjOcHvIMtMKxK0G
107,MOVE_UP,2344.0,478g4LSkyMB1PMkVOVmIaE
108,MOVE_DOWN,2341.0,66S2z95FN3nUAr9S1gUIsp
109,MOVE_DOWN,2333.0,5wANPM4fQCJwkGd4rN57mH
110,MOVE_DOWN,2309.0,0IqCoZ168iRc9LqfrYgpZy
111,MOVE_UP,2300.0,7kjEqI6eZ7YlFrGhxixnlN
112,MOVE_DOWN,2297.0,3pm4XtcsRIFFtH2UErk62R
113,MOVE_UP,2295.0,7hbk4BaF66O09R1gq0bKwj
114,MOVE_UP,2284.0,6Pur3hWy6Nzc27ilmsp5HA
115,MOVE_UP,2265.0,4vCAzANUWDE24URV6wQ4ra
116,MOVE_UP,2259.0,6bvfJf4KjonPMuPfGfy3S2
117,MOVE_DOWN,2237.0,0akyEssGRVHstqCSWXusJL
118,MOVE_UP,2215.0,4DdnffqoFr9wDRlCACNmGf
119,MOVE_DOWN,2162.0,1mauYRwbpoGQX6itP2FAJC
120,MOVE_UP,2161.0,0dKg2vGC1hFqcK5LGTaKzX
121,MOVE_DOWN,2147.0,079Ey5uxL04AKPQgVQwx5h
122,MOVE_DOWN,2137.0,5iF33sXejXwfTuidVHMll0
123,MOVE_UP,2124.0,59rjsHYxdxeUG6gd43Emzs
124,MOVE_DOWN,2122.0,343HgC6SVFtTAgMPlGoNjn
125,MOVE_UP,2112.0,0SqqAgdovOE24BzxIClpjw
126,MOVE_DOWN,2108.0,0VWLId2RwPCno9s1cJm2Vy
127,MOVE_DOWN,2086.0,5QO79kh1waicV47BqGRL3g
128,MOVE_DOWN,2085.0,25ZAibhr3bdlMCLmubZDVt
129,MOVE_UP,2075.0,4G3PTss3mU33Tau7t4KbwE
130,SAME_POSITION,2057.0,6RV9pRLIQiXm3qTGeyQluf
131,MOVE_UP,2055.0,7LE1K0lZyRFZjSlrnm7lfD
132,MOVE_UP,2055.0,1nLs8r6K4YN0avBwUmmTnr
133,MOVE_UP,2048.0,4nTduFjaTmGysc9WKNuCcs
134,MOVE_DOWN,2046.0,4pt5fDVTg5GhEvEtlz9dKk
135,MOVE_DOWN,2033.0,7COGuXyTr12KvdaYXMqheC
136,MOVE_DOWN,2032.0,6qraVL4IJaIj0IuEexYJNa
137,MOVE_DOWN,2028.0,1058fW9H3fZA6QjYCdOBad
138,MOVE_UP,2004.0,47ZS1OjnJpJVfGN9yHXfMn
139,MOVE_DOWN,2000.0,5lAnYvAIkSDNXqfo7DyFUm
140,MOVE_UP,1995.0,06s3QtMJVXw1AJX3UfvZG1
141,MOVE_UP,1948.0,4CLkDJ4xLqkV4Vt2vPOny1
142,MOVE_DOWN,1929.0,2XkoIilCpvXJOd5owgNMuJ
143,MOVE_UP,1919.0,0ldT3gl7aGNzrJyd4b1CA4
144,MOVE_UP,1909.0,5stPVcRqb4qixbafP9e8lt
145,MOVE_DOWN,1904.0,3HgvO4B5LLmdPOT2d8cSZd
146,MOVE_UP,1901.0,63Zaf8Rci6eOUPqDQ4fUFx
147,SAME_POSITION,1894.0,4j4w4CXm6BSr0s25wAWrrX
148,MOVE_DOWN,1881.0,6C1RD7YQVvt3YQj0CmuTeu
149,MOVE_DOWN,1876.0,2tGvwE8GcFKwNdAXMnlbfl
150,MOVE_DOWN,1874.0,5q2JbCNi4FcnglgPfxcV65
151,MOVE_UP,1874.0,1uKjQoh8JZj9ryuYRhpd7E
152,MOVE_DOWN,1874.0,0JAZWvvqttGFm4UMDsPQXC
153,MOVE_DOWN,1862.0,4RJz8NfIe09gpKMiRUWKhJ
154,MOVE_UP,1858.0,4saklk6nie3yiGePpBwUoc
155,MOVE_DOWN,1843.0,5JCoSi02qi3jJeHdZXMmR8
156,MOVE_UP,1842.0,2TzkIzgzIHhewMxyh1u4hh
157,MOVE_UP,1839.0,1beTDCe7sT7fzm8WIKXicz
158,MOVE_UP,1837.0,7paFC3FEu1WtPVP4Do6VZN
159,MOVE_DOWN,1809.0,42ahuAFlYGjIGBpVdHcLij
160,MOVE_UP,1792.0,1Wrzhfa5bNlqvsnCztz190
161,MOVE_UP,1790.0,63bmZnBN1CiJ9sA4qTEe8y
162,MOVE_UP,1782.0,2XlGKZNMkRKvEJsbwQ6MCl
163,MOVE_DOWN,1772.0,1VauUM5CBX7nkLcgafQL2B
164,MOVE_UP,1755.0,39LLxExYz6ewLAcYrzQQyP
165,MOVE_DOWN,1753.0,0vtYnEw1eJwW26BrBnOAYJ
166,MOVE_UP,1748.0,2q9udNV9NK0BL3q9p6TLxf
167,SAME_POSITION,1735.0,7sQKy5vlPQllr0k9IjYJv3
168,MOVE_DOWN,1733.0,1JSTJqkT5qHq8MDJnJbRE1
169,MOVE_DOWN,1718.0,0X5jHsNHshuHNfAWs1sxQ5
170,MOVE_DOWN,1698.0,6YYmoV9YbBefsspGmqFHbs
171,MOVE_UP,1698.0,3GtnId3Cm1Xa6joCj08nzW
172,MOVE_DOWN,1695.0,4t9a07PAghtQMRAIP9FQ7Z
173,MOVE_DOWN,1695.0,0R7DSnSibvuE4PEHqUayqf
174,MOVE_DOWN,1690.0,6PQ88X9TkUIAUIZJHW2upE
175,MOVE_UP,1680.0,4NUt1fcnO9aQAELBgXq3Kr
176,NEW_ENTRY,1670.0,6SnO4yCCYtz2rffMpEAlro
177,MOVE_UP,1663.0,0ct6r3EGTcMLPtrXHDvVjc
178,MOVE_UP,1655.0,2WD9ggmpZE7Wodh3qVVCgg
179,MOVE_UP,1649.0,3KJ3opyV29269SXkPrc19l
180,NEW_ENTRY,1638.0,4prmUBle7TtAeeUgCnsc3Z
181,SAME_POSITION,1636.0,6vPAmoERUMRoTZaCCSWQ12
182,MOVE_DOWN,1632.0,6G4U9avyBNEfP0fAIduev3
183,MOVE_DOWN,1629.0,7D93pJcwymzaZx8WgBo2zG
184,NEW_ENTRY,1628.0,1l77YWrGUp3qX3NS1rz7lq
185,MOVE_DOWN,1619.0,7hynhxDoDpgMIV12JuVtNa
186,MOVE_DOWN,1611.0,2qyLvNLktrdc67OgaayqMW
187,MOVE_DOWN,1610.0,7DhYjNLksXZhbRQeheAums
188,MOVE_DOWN,1609.0,0MMyJUC3WNnFS1lit5pTjk
189,NEW_ENTRY,1584.0,53PoPAD389bBE4ePYuT95g
190,MOVE_DOWN,1582.0,6F9yAYUaNbUhdlQyt5uZ3b
191,MOVE_DOWN,1578.0,4Ixc50wY5pbUvNEogTQ2wL
192,MOVE_DOWN,1575.0,380HmhwTE2NJgawn1NwkXi
193,MOVE_UP,1573.0,48NXpYRuvv9izul4oXhqS9
194,MOVE_DOWN,1570.0,6K5BsR04ijf3FHNzjbaagD
195,NEW_ENTRY,1566.0,2MeEuwplwbbjZ7hxRI6viw
196,MOVE_DOWN,1564.0,0KkIkfsLEJbrcIhYsCL7L5
197,MOVE_DOWN,1560.0,47gSYfwFBbV1BXHfXEq1qs
198,NEW_ENTRY,1556.0,5vQy9fwVJTeLsaX9IOpCcp
199,MOVE_UP,1553.0,3SgybTfx3GWHAcjhK9iPmz
200,NEW_ENTRY,1545.0,3D3W7rDsuJIAtjInwh6Moc
1,SAME_POSITION,22365.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,16802.0,5fwSHlTEWpluwOM0Sxnh5k
3,SAME_POSITION,15122.0,05bfbizlM5AX6Mf1RRyMho
4,SAME_POSITION,14972.0,0G2zPzWqVjR68iNPmx2TBe
5,SAME_POSITION,14061.0,5RwV8BvLfX5injfqYodke9
6,SAME_POSITION,13170.0,6hf0RpxTbOprT5nnwzkk8e
7,SAME_POSITION,10622.0,27RSJHEA99Y0Vsow7nA37A
8,SAME_POSITION,10050.0,4MzXwWMhyBbmu6hOcLVD49
9,MOVE_UP,8677.0,4HzqWEdAbzcVFDv0pvxV4w
10,SAME_POSITION,8577.0,2rCbl9naJYhaxjLsfx88uM
11,SAME_POSITION,8121.0,1WedZeiezCmCEOzLwhx0hV
12,MOVE_UP,7831.0,0PwFN7vRvY80Hnkoew2x3f
13,MOVE_DOWN,7722.0,2MnLkFqY9Rpg9s3Zv6ZJdK
14,MOVE_DOWN,7517.0,7Bk0uXKk1uPT0XuQbpFzvs
15,SAME_POSITION,7141.0,43qcs9NpJhDxtG91zxFkj7
16,MOVE_UP,6733.0,2XIc1pqjXV3Cr2BQUGNBck
17,MOVE_DOWN,6728.0,5jzEwSyyymBlf1fa1o39T2
18,MOVE_UP,6643.0,4bF2y8rR7GUjrd5LNEvej3
19,SAME_POSITION,6569.0,3Wrjm47oTz2sjIgck11l5e
20,MOVE_UP,6557.0,6w8yBI2vthyN9UnwO4UBWb
21,MOVE_DOWN,6178.0,2FSGUA0gFgGeQdprjtGM2M
22,MOVE_DOWN,6155.0,4OwhwvKESFtuu06dTgct7i
23,MOVE_UP,5913.0,0cOa970mzTWAxKtltpkpLc
24,MOVE_DOWN,5682.0,5u7twkeask1VIyDeNTElSU
25,MOVE_DOWN,5559.0,5RubKOuDoPn5Kj5TLVxSxY
26,MOVE_DOWN,5468.0,1xK1Gg9SxG8fy2Ya373oqb
27,MOVE_UP,5251.0,267NGliXM8YLVZiKAD9Otm
28,MOVE_DOWN,5214.0,0fea68AdmYNygeTGI4RC18
29,MOVE_UP,5207.0,3DarAbFujv6eYNliUTyqtz
30,MOVE_UP,4991.0,6o4Gciys1ZIOQ2kDGnvKdm
31,MOVE_DOWN,4950.0,2tFwfmceQa1Y6nRPhYbEtC
32,MOVE_DOWN,4937.0,4r9jkMEnArtWGH2rL2FZl0
33,MOVE_UP,4797.0,5y7DaS3jAc9eZzcSOoUIwU
34,MOVE_UP,4647.0,0EhpEsp4L0oRGM0vmeaN5e
35,MOVE_UP,4540.0,2bgTY4UwhfBYhGT4HUYStN
36,MOVE_UP,4522.0,6PDlkWmrq2ZKiUuFt2aQsH
37,MOVE_DOWN,4491.0,2dNhNlpZAtV4lwAFW45LIv
38,MOVE_UP,4362.0,4HYDUMY0xSpeBr0AMY9cUz
39,MOVE_DOWN,4359.0,1yoMvmasuxZfqHEipJhRbp
40,MOVE_DOWN,4331.0,59L8x0xy8njj75vzVCPMqg
41,MOVE_UP,4200.0,5eXBXreN3d1zdj6Sa8dS0u
42,MOVE_UP,4127.0,4ZtFanR9U6ndgddUvNcjcG
43,MOVE_DOWN,4089.0,16ONd70tvWAaLIc6hcLzaG
44,MOVE_DOWN,4078.0,4loQgPwJHocL3dFwLfjb1J
45,MOVE_UP,4041.0,5PjdY0CKGZdEuoNab3yDmX
46,MOVE_UP,4036.0,4iJyoBOLtHqaGxP12qzhQI
47,MOVE_DOWN,4028.0,2n7ohqg1s68ToAHh4u9mcW
48,MOVE_DOWN,3983.0,67BtfxlNbhBmCDR2L2l8qd
49,MOVE_DOWN,3908.0,69vlMrzHwATKzupwNcUPyK
50,MOVE_DOWN,3838.0,4R8BJggjosTswLxtkw8V7P
51,MOVE_UP,3682.0,4RVwu0g32PAqgUiJoXsdF8
52,MOVE_DOWN,3680.0,5nujrmhLynf4yMoMtj8AQF
53,MOVE_UP,3522.0,35wvL50xvKpCHEJPxLOLPI
54,MOVE_DOWN,3414.0,03LfOYi0icz4souspZVVhq
55,MOVE_DOWN,3355.0,63aj87TQG6F3RVO5nbG2VQ
56,MOVE_DOWN,3295.0,2TH65lNHgvLxCKXM3apjxI
57,MOVE_UP,3176.0,2f0Ft2XdvNSMSY5TUlZgEz
58,MOVE_UP,3168.0,3Vi5XqYrmQgOYBajMWSvCi
59,SAME_POSITION,3156.0,5RAIMjdrCEjpjaR5tBATXU
60,MOVE_UP,3136.0,0VjIjW4GlUZAMYd2vXMi3b
61,MOVE_DOWN,3126.0,21N4Buj4xsyLb218lYle61
62,MOVE_UP,3125.0,6Ee34qCOE6FBzEPRAGwSrn
63,MOVE_UP,3082.0,27NovPIUIRrOZoCHxABJwK
64,SAME_POSITION,3046.0,41wtwzCZkXwpnakmwJ239F
65,MOVE_DOWN,3005.0,5J7teKIJGtqVypgYI6sqXj
66,MOVE_DOWN,2975.0,15OjBeqNX3bShsGYQbteRv
67,MOVE_UP,2973.0,5CZ40GBx1sQ9agT82CLQCT
68,MOVE_DOWN,2928.0,7E9GeFGfjXw9LAI4ay6rsw
69,MOVE_UP,2882.0,6Uj1ctrBOjOas8xZXGqKk4
70,MOVE_UP,2880.0,37BZB0z9T8Xu7U3e65qxFy
71,MOVE_DOWN,2845.0,2L95U6syP0bV3fkYYOzmiW
72,MOVE_DOWN,2842.0,1WvrDdouh6C51In1SdATbq
73,MOVE_UP,2803.0,0giiXonRhODYy4J1iy4Lb3
74,MOVE_UP,2801.0,26w9NTiE9NGjW1ZvIOd1So
75,MOVE_UP,2792.0,26QApq0cuO9brJigr0C0W4
76,MOVE_UP,2783.0,2KcNrONbZ0hvBPjvrDO2tx
77,MOVE_UP,2779.0,6HU7h9RYOaPRFeh0R3UeAr
78,MOVE_DOWN,2777.0,4DHDIdeayp8xvlyg22wREO
79,MOVE_DOWN,2772.0,2p2Q23iaaPSEa1tI6TsCVX
80,MOVE_DOWN,2765.0,0aZnyTWJNgdzYoOiaW8HKG
81,MOVE_DOWN,2729.0,5VzNsUnLmYcRfRfxpQsusa
