rank,trend,streams,track_id
1,SAME_POSITION,9610.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,7299.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,5509.0,4evmHXcjt3bTUHD1cvny97
4,SAME_POSITION,4837.0,3HVWdVOQ0ZA45FuZGSfvns
5,SAME_POSITION,4720.0,2Fxmhks0bxGSBdJ92vM42m
6,SAME_POSITION,4354.0,5Aigt44wICHJ2BDshPZqvh
7,MOVE_UP,3867.0,6fTt0CH2t0mdeB2N9XFG5r
8,MOVE_DOWN,3789.0,53CJANUxooaqGOtdsBTh7O
9,SAME_POSITION,3534.0,5ry2OE6R2zPQFDO85XkgRb
10,SAME_POSITION,3404.0,3KkXRkHbMCARz0aVfEt68P
11,SAME_POSITION,3220.0,0JP9xo3adEtGSdUEISiszL
12,MOVE_UP,3079.0,29fRTIKsJhLUJoldM89GZS
13,SAME_POSITION,3056.0,05CwHjIk71RXVU40boRMnR
14,MOVE_DOWN,3003.0,3ee8Jmje8o58CHK66QrVC2
15,MOVE_UP,2861.0,6LsAAHotRLMOHfCsSfYCsz
16,MOVE_DOWN,2860.0,2dpaYNEQHiRxtZbfNsse99
17,MOVE_UP,2792.0,5PYQUBXc7NYeI1obMKSJK0
18,SAME_POSITION,2759.0,1kBbgxAUc4HQv7cgIayIDH
19,MOVE_DOWN,2730.0,1kK6DwzyXJSp58u5HYWwuD
20,MOVE_UP,2682.0,7DcvwMAiqKJQD1rrdfxSDx
21,MOVE_DOWN,2618.0,07rmSXN6vNoquX1AsWd9pP
22,MOVE_DOWN,2527.0,0e7ipj03S05BNilyu5bRzt
23,MOVE_UP,2389.0,4ak7xjvBeBOcJGWFDX9w5n
24,MOVE_UP,2312.0,6moU77g9RQyMzHNuKEaQKq
25,MOVE_DOWN,2306.0,5p7ujcrUXASCNwRaWNHR1C
26,MOVE_DOWN,2302.0,0pqnGHJpmpxLKifKRmU6WP
27,SAME_POSITION,2107.0,6TqXcAFInzjp0bODyvrWEq
28,SAME_POSITION,2064.0,22vgEDb5hykfaTwLuskFGD
29,SAME_POSITION,2049.0,6ocbgoVGwYJhOv1GgI9NsF
30,SAME_POSITION,1982.0,7qEHsqek33rTcFNT9PFqLf
31,SAME_POSITION,1923.0,4hPpVbbakQNv8YTHYaOJP4
32,SAME_POSITION,1899.0,6XHVuErjQ4XNm6nDPVCxVX
33,MOVE_UP,1886.0,6MWtB6iiXyIwun0YzU6DFP
34,MOVE_UP,1817.0,7Feaw9WAEREY0DUOSXJLOM
35,MOVE_DOWN,1795.0,0DiDStADDVh3SvAsoJAFMk
36,MOVE_UP,1792.0,4MsUsFfWseB9M2plGJyuIw
37,MOVE_DOWN,1744.0,7AFASza1mXqntmGtbxXprO
38,MOVE_DOWN,1716.0,0nzTbIlYLklyyVKk58ryYc
39,MOVE_UP,1710.0,7fa9MBXhVfQ8P8Df9OEbD8
40,MOVE_DOWN,1675.0,7ILEWkpfdK6AjH2D7jppWk
41,MOVE_UP,1611.0,543bCW2ruMPmxUBWirQ3MR
42,MOVE_DOWN,1601.0,6oJ6le65B3SEqPwMRNXWjY
43,MOVE_UP,1594.0,5Uw7Dut2lZfexn3Y09swpf
44,MOVE_UP,1593.0,56JyMaElW79S7TDWh1Zw1m
45,MOVE_DOWN,1576.0,4QuIM0B9hR9FYJRCcKGvtb
46,SAME_POSITION,1573.0,08bNPGLD8AhKpnnERrAc6G
47,MOVE_DOWN,1561.0,0u2P5u6lvoDfwTYjAADbn4
48,MOVE_DOWN,1547.0,7FGq80cy8juXBCD2nrqdWU
49,SAME_POSITION,1535.0,6Qs4SXO9dwPj5GKvVOv8Ki
50,SAME_POSITION,1523.0,3e9HZxeyfWwjeyPAMmWSSQ
51,MOVE_UP,1481.0,7COXchtUOMd6uIT6HvmRaI
52,MOVE_UP,1460.0,5KawlOMHjWeUjQtnuRs22c
53,MOVE_UP,1435.0,7m9OqQk4RVRkw9JJdeAw96
54,MOVE_DOWN,1434.0,7qiZfU4dY1lWllzX7mPBI3
55,MOVE_UP,1428.0,52okn5MNA47tk87PeZJLEL
56,MOVE_DOWN,1426.0,4eKSAgYTaGmEPjTOVKCD3L
57,MOVE_UP,1424.0,285pBltuF7vW8TeWk8hdRR
58,MOVE_DOWN,1406.0,4n7jnSxVLd8QioibtTDBDq
59,MOVE_UP,1378.0,2MuMD298IpYqKF367wegUd
60,MOVE_DOWN,1360.0,4w8niZpiMy6qz1mntFA5uM
61,SAME_POSITION,1345.0,5hVghJ4KaYES3BFUATCYn0
62,MOVE_UP,1333.0,2BgEsaKNfHUdlh97KmvFyo
63,MOVE_DOWN,1324.0,4tNXntkAzQ5A2dfYRYGIIQ
64,MOVE_DOWN,1309.0,2P91MQbaiQOfbiz9VqhqKQ
65,MOVE_UP,1303.0,0mjAU3yKR1QnXnHtjGJqTM
66,MOVE_DOWN,1293.0,7dt6x5M1jzdTEt8oCbisTK
67,MOVE_UP,1290.0,1iWHabUgUuuKLBa0TzTHfk
68,MOVE_UP,1289.0,5w9c2J52mkdntKOmRLeM2m
69,MOVE_UP,1289.0,2xLMifQCjDGFmkHkpNLD9h
70,SAME_POSITION,1267.0,6zeeWid2sgw4lap2jV61PZ
71,MOVE_UP,1227.0,79JBjIq90BrQ8Ws0pUhlzD
72,MOVE_UP,1222.0,3yKoAxpBEaQt4QGWrphfcW
73,MOVE_UP,1220.0,0vrmHPfoBadXVr2n0m1aqZ
74,MOVE_DOWN,1203.0,25sgk305KZfyuqVBQIahim
75,MOVE_UP,1201.0,6kls8cSlUyHW2BUOkDJIZE
76,MOVE_DOWN,1192.0,4UKCKdYiLN6IMA5ZESUTL7
77,MOVE_UP,1191.0,1DFD5Fotzgn6yYXkYsKiGs
78,MOVE_DOWN,1190.0,2x0RZdkZcD8QRI53XT4GI5
79,SAME_POSITION,1190.0,1zB4vmk8tFRmM9UULNzbLB
80,MOVE_UP,1186.0,1f38Gx6xQz6r4H1jGVNBJo
81,MOVE_UP,1158.0,2IRZnDFmlqMuOrYOLnZZyc
82,SAME_POSITION,1157.0,0qc4QlcCxVTGyShurEv1UU
83,MOVE_UP,1150.0,4kV4N9D1iKVxx1KLvtTpjS
84,MOVE_DOWN,1147.0,7BKLCZ1jbUBVqRi2FVlTVw
85,MOVE_UP,1134.0,5qmq61DAAOUaW8AUo8xKhh
86,MOVE_UP,1101.0,12iDo4Kdw9vA2X1lN3UTVu
87,MOVE_UP,1095.0,6uFn47ACjqYkc0jADwEdj1
88,MOVE_DOWN,1092.0,1rfofaqEpACxVEHIZBJe6W
89,MOVE_UP,1090.0,25ZAibhr3bdlMCLmubZDVt
90,MOVE_DOWN,1087.0,3dcwxdRMi8nSODD4r5dKsb
91,NEW_ENTRY,1075.0,5JEx7HbmvHQQswJCsoo9rA
92,MOVE_UP,1059.0,7KXjTSCq5nL1LoYtL7XAwS
93,MOVE_DOWN,1057.0,4c1WgUnHXq2LEncGHKgj1I
94,MOVE_UP,1047.0,2VxeLyX666F8uXCJ0dZF8B
95,NEW_ENTRY,1043.0,2JvzF1RMd7lE3KmFlsyZD8
96,MOVE_UP,1041.0,2qxmye6gAegTMjLKEBoR3d
97,NEW_ENTRY,1037.0,4pUCKHjJ4Ijewc37rRrvHn
98,MOVE_DOWN,1035.0,2ZRo7axmMPeSVUvDbGkJah
99,SAME_POSITION,1034.0,3GVkPk8mqxz0itaAriG1L7
100,MOVE_DOWN,1028.0,2gwkD6igEhQbDQegRCcdoB
101,NEW_ENTRY,1018.0,2WyRfGeHo97VC5mP1BBSzr
102,NEW_ENTRY,1015.0,7eBqSVxrzQZtK2mmgRG6lC
103,MOVE_DOWN,1006.0,5o57U9EVaKENlHA21DyZPa
104,NEW_ENTRY,1004.0,3xaugmCyXrVkrDTXbFkMW3
1,SAME_POSITION,9364.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,7193.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,5389.0,4evmHXcjt3bTUHD1cvny97
4,MOVE_UP,5010.0,2Fxmhks0bxGSBdJ92vM42m
5,MOVE_DOWN,4610.0,3HVWdVOQ0ZA45FuZGSfvns
6,SAME_POSITION,4043.0,5Aigt44wICHJ2BDshPZqvh
7,MOVE_UP,3772.0,53CJANUxooaqGOtdsBTh7O
8,MOVE_DOWN,3656.0,6fTt0CH2t0mdeB2N9XFG5r
9,MOVE_UP,3643.0,3KkXRkHbMCARz0aVfEt68P
10,MOVE_DOWN,3557.0,5ry2OE6R2zPQFDO85XkgRb
11,MOVE_UP,3177.0,29fRTIKsJhLUJoldM89GZS
12,MOVE_DOWN,3153.0,0JP9xo3adEtGSdUEISiszL
13,MOVE_UP,3068.0,3ee8Jmje8o58CHK66QrVC2
14,MOVE_UP,3003.0,2dpaYNEQHiRxtZbfNsse99
15,MOVE_DOWN,2895.0,05CwHjIk71RXVU40boRMnR
16,MOVE_DOWN,2861.0,6LsAAHotRLMOHfCsSfYCsz
17,SAME_POSITION,2780.0,5PYQUBXc7NYeI1obMKSJK0
18,MOVE_UP,2755.0,51Fjme0JiitpyXKuyQiCDo
19,MOVE_DOWN,2743.0,1kBbgxAUc4HQv7cgIayIDH
20,MOVE_DOWN,2615.0,1kK6DwzyXJSp58u5HYWwuD
21,MOVE_DOWN,2517.0,7DcvwMAiqKJQD1rrdfxSDx
22,MOVE_UP,2473.0,6moU77g9RQyMzHNuKEaQKq
23,MOVE_UP,2345.0,5p7ujcrUXASCNwRaWNHR1C
24,MOVE_DOWN,2327.0,0e7ipj03S05BNilyu5bRzt
25,MOVE_UP,2325.0,0pqnGHJpmpxLKifKRmU6WP
26,MOVE_DOWN,2263.0,4ak7xjvBeBOcJGWFDX9w5n
27,MOVE_UP,2106.0,6ocbgoVGwYJhOv1GgI9NsF
28,SAME_POSITION,2086.0,22vgEDb5hykfaTwLuskFGD
29,MOVE_DOWN,2085.0,6TqXcAFInzjp0bODyvrWEq
30,MOVE_UP,2036.0,4hPpVbbakQNv8YTHYaOJP4
31,MOVE_DOWN,1953.0,7qEHsqek33rTcFNT9PFqLf
32,MOVE_UP,1872.0,6MWtB6iiXyIwun0YzU6DFP
33,MOVE_UP,1834.0,0DiDStADDVh3SvAsoJAFMk
34,MOVE_UP,1825.0,56JyMaElW79S7TDWh1Zw1m
35,MOVE_DOWN,1740.0,6XHVuErjQ4XNm6nDPVCxVX
36,MOVE_UP,1738.0,7AFASza1mXqntmGtbxXprO
