rank,date,region,trend,streams,track_id
21,2021-08-01,Uruguay,SAME_POSITION,11401.0,70LLyzO7jT6DsQvCwwHDch
22,2021-08-01,Uruguay,MOVE_DOWN,11273.0,43qcs9NpJhDxtG91zxFkj7
23,2021-08-01,Uruguay,MOVE_UP,10845.0,27t4JURZ1Tv7a3zMfPneAw
24,2021-08-01,Uruguay,MOVE_DOWN,10812.0,4M4DTyLupKvbJKlE4I4EYq
25,2021-08-01,Uruguay,MOVE_UP,10789.0,1GtBrm91qZLzAZ0OR8uSCk
26,2021-08-01,Uruguay,MOVE_DOWN,10740.0,0PwFN7vRvY80Hnkoew2x3f
27,2021-08-01,Uruguay,MOVE_DOWN,10607.0,4bF2y8rR7GUjrd5LNEvej3
28,2021-08-01,Uruguay,SAME_POSITION,9930.0,2KcNrONbZ0hvBPjvrDO2tx
29,2021-08-01,Uruguay,SAME_POSITION,9929.0,5jzEwSyyymBlf1fa1o39T2
30,2021-08-01,Uruguay,SAME_POSITION,9272.0,2FSGUA0gFgGeQdprjtGM2M
31,2021-08-01,Uruguay,SAME_POSITION,9049.0,66S2z95FN3nUAr9S1gUIsp
32,2021-08-01,Uruguay,SAME_POSITION,8668.0,276rXWKRL20v33E2UnF3ks
33,2021-08-01,Uruguay,MOVE_UP,8361.0,1Crj1zkRMpsEjb9NOR6Zof
34,2021-08-01,Uruguay,MOVE_DOWN,8346.0,4HzqWEdAbzcVFDv0pvxV4w
35,2021-08-01,Uruguay,MOVE_DOWN,8331.0,4OwhwvKESFtuu06dTgct7i
36,2021-08-01,Uruguay,MOVE_UP,8188.0,5u7twkeask1VIyDeNTElSU
37,2021-08-01,Uruguay,SAME_POSITION,8138.0,7I8L3vYCLThw2FDrE6LuzE
38,2021-08-01,Uruguay,MOVE_DOWN,8126.0,74UFJflGMdA46TltO7XPSB
39,2021-08-01,Uruguay,MOVE_DOWN,8106.0,6KEb17S00Inf0v1qYDgUAj
40,2021-08-01,Uruguay,SAME_POSITION,7271.0,4DHDIdeayp8xvlyg22wREO
41,2021-08-01,Uruguay,MOVE_UP,7220.0,3PwRuzdphgedcWVUOVYJ7I
42,2021-08-01,Uruguay,SAME_POSITION,7125.0,4hs52wFSucGnS5dYryIZ4F
43,2021-08-01,Uruguay,MOVE_DOWN,7090.0,59rjsHYxdxeUG6gd43Emzs
44,2021-08-01,Uruguay,SAME_POSITION,6775.0,4fipVdNyG6zx7nxuqHScsy
45,2021-08-01,Uruguay,SAME_POSITION,6682.0,6Et5KimMg3IXwD6lJPGmQw
46,2021-08-01,Uruguay,MOVE_UP,6453.0,4aXicRG47bBEcKXlDaSRwW
47,2021-08-01,Uruguay,MOVE_DOWN,6393.0,0qC3X3ffPny4BZCV0rNR6U
48,2021-08-01,Uruguay,MOVE_DOWN,6337.0,5YYW3yRktprLRr47WK219Y
49,2021-08-01,Uruguay,MOVE_UP,6149.0,4ZtFanR9U6ndgddUvNcjcG
50,2021-08-01,Uruguay,MOVE_DOWN,6017.0,5Ejw3lC6Srj8VK4fHgTZAi
51,2021-08-01,Uruguay,MOVE_DOWN,6016.0,7fz7HrFRF4y8YEe0duWTDW
52,2021-08-01,Uruguay,MOVE_UP,5337.0,5RmSunLqeDqNWww8LWhAiK
53,2021-08-01,Uruguay,MOVE_UP,5138.0,1xK1Gg9SxG8fy2Ya373oqb
54,2021-08-01,Uruguay,MOVE_UP,4983.0,4A9u8OrzFYbxdjiydkNdUi
55,2021-08-01,Uruguay,SAME_POSITION,4926.0,4MzXwWMhyBbmu6hOcLVD49
56,2021-08-01,Uruguay,MOVE_DOWN,4887.0,1VauUM5CBX7nkLcgafQL2B
57,2021-08-01,Uruguay,MOVE_DOWN,4704.0,10cA6m379GINGe7ZF6g3q1
58,2021-08-01,Uruguay,MOVE_DOWN,4664.0,0giiXonRhODYy4J1iy4Lb3
59,2021-08-01,Uruguay,MOVE_UP,4568.0,7Bk0uXKk1uPT0XuQbpFzvs
60,2021-08-01,Uruguay,MOVE_UP,4535.0,5s2SRpPmDiYFf0Qu17r9Uk
61,2021-08-01,Uruguay,MOVE_UP,4469.0,25YMD8Bf1CiQvAsYz5Bq0p
62,2021-08-01,Uruguay,MOVE_DOWN,4420.0,0IqCoZ168iRc9LqfrYgpZy
63,2021-08-01,Uruguay,MOVE_UP,4405.0,1FQXmIbaEfpIc0RaaXo6sN
64,2021-08-01,Uruguay,SAME_POSITION,4383.0,6o4Gciys1ZIOQ2kDGnvKdm
65,2021-08-01,Uruguay,MOVE_DOWN,4310.0,1g4cZvi0nLeeIycd0Rkljj
66,2021-08-01,Uruguay,SAME_POSITION,4261.0,3lCbsHaN1wCxyDzcNN2x4N
67,2021-08-01,Uruguay,SAME_POSITION,4234.0,4ftg5EDTuJw7gIlTi9LC7d
68,2021-08-01,Uruguay,MOVE_DOWN,4223.0,6PDlkWmrq2ZKiUuFt2aQsH
69,2021-08-01,Uruguay,SAME_POSITION,4153.0,1yoMvmasuxZfqHEipJhRbp
70,2021-08-01,Uruguay,SAME_POSITION,4111.0,2dNhNlpZAtV4lwAFW45LIv
71,2021-08-01,Uruguay,MOVE_UP,3981.0,4cvNRoECGS2sUiw5Q5RRsb
72,2021-08-01,Uruguay,MOVE_UP,3962.0,2XIc1pqjXV3Cr2BQUGNBck
73,2021-08-01,Uruguay,MOVE_DOWN,3918.0,079Ey5uxL04AKPQgVQwx5h
74,2021-08-01,Uruguay,MOVE_DOWN,3898.0,67BtfxlNbhBmCDR2L2l8qd
75,2021-08-01,Uruguay,MOVE_UP,3768.0,6ojA83SXbJ5BKpJucn3j6R
76,2021-08-01,Uruguay,MOVE_DOWN,3752.0,6PQ88X9TkUIAUIZJHW2upE
77,2021-08-01,Uruguay,MOVE_UP,3736.0,4RVwu0g32PAqgUiJoXsdF8
78,2021-08-01,Uruguay,MOVE_UP,3687.0,63aj87TQG6F3RVO5nbG2VQ
79,2021-08-01,Uruguay,SAME_POSITION,3663.0,5RAIMjdrCEjpjaR5tBATXU
80,2021-08-01,Uruguay,SAME_POSITION,3650.0,4nTduFjaTmGysc9WKNuCcs
81,2021-08-01,Uruguay,MOVE_DOWN,3644.0,1PkE8LrFiHRqMq4Ik3w1pk
82,2021-08-01,Uruguay,MOVE_UP,3633.0,4pt5fDVTg5GhEvEtlz9dKk
83,2021-08-01,Uruguay,MOVE_DOWN,3624.0,59L8x0xy8njj75vzVCPMqg
84,2021-08-01,Uruguay,MOVE_DOWN,3509.0,21N4Buj4xsyLb218lYle61
85,2021-08-01,Uruguay,MOVE_UP,3501.0,3ke6it1vTmHtz2ApcIVUz5
86,2021-08-01,Uruguay,MOVE_UP,3492.0,3fq0e1TpOQFBDi0vuYrePo
87,2021-08-01,Uruguay,MOVE_DOWN,3451.0,3Zf4GutWZ7Hv3wsVQsSQPs
88,2021-08-01,Uruguay,MOVE_UP,3410.0,1WvrDdouh6C51In1SdATbq
89,2021-08-01,Uruguay,MOVE_UP,3370.0,1sZ39ZxvFo8FyMz4s7iVlf
90,2021-08-01,Uruguay,MOVE_DOWN,3250.0,3VvA1wSxukMLsvXoXtlwWx
91,2021-08-01,Uruguay,MOVE_UP,3250.0,3SgybTfx3GWHAcjhK9iPmz
92,2021-08-01,Uruguay,MOVE_DOWN,3239.0,5kuidI7QNbpJCB1ObdCPKx
93,2021-08-01,Uruguay,MOVE_DOWN,3209.0,343HgC6SVFtTAgMPlGoNjn
94,2021-08-01,Uruguay,MOVE_DOWN,3177.0,5iF33sXejXwfTuidVHMll0
95,2021-08-01,Uruguay,MOVE_DOWN,3166.0,6qraVL4IJaIj0IuEexYJNa
96,2021-08-01,Uruguay,MOVE_UP,3128.0,4G3PTss3mU33Tau7t4KbwE
97,2021-08-01,Uruguay,MOVE_DOWN,3119.0,2TmT3wSwRf0CYJFGGaIXNB
98,2021-08-01,Uruguay,MOVE_DOWN,3107.0,5PjdY0CKGZdEuoNab3yDmX
99,2021-08-01,Uruguay,MOVE_UP,3047.0,5CZ40GBx1sQ9agT82CLQCT
100,2021-08-01,Uruguay,MOVE_DOWN,3044.0,2p2Q23iaaPSEa1tI6TsCVX
101,2021-08-01,Uruguay,MOVE_UP,3025.0,27NovPIUIRrOZoCHxABJwK
102,2021-08-01,Uruguay,MOVE_UP,3013.0,5uD4fcXch2qE5LYeyDipA1
103,2021-08-01,Uruguay,MOVE_UP,2985.0,4HYDUMY0xSpeBr0AMY9cUz
104,2021-08-01,Uruguay,MOVE_DOWN,2983.0,5y7DaS3jAc9eZzcSOoUIwU
105,2021-08-01,Uruguay,MOVE_DOWN,2950.0,0VWLId2RwPCno9s1cJm2Vy
106,2021-08-01,Uruguay,MOVE_DOWN,2940.0,5nujrmhLynf4yMoMtj8AQF
107,2021-08-01,Uruguay,MOVE_DOWN,2938.0,2B8r5MFRP3EvQDWkm5LxsU
108,2021-08-01,Uruguay,MOVE_UP,2805.0,4gQG2Ic7hnJMAcqunk4ERT
109,2021-08-01,Uruguay,MOVE_UP,2791.0,6Uj1ctrBOjOas8xZXGqKk4
110,2021-08-01,Uruguay,MOVE_UP,2789.0,3jWq8ZbuAKPteAZ5ZQQPLa
111,2021-08-01,Uruguay,MOVE_DOWN,2759.0,2mMZAd3ol9wGI2WJl4XJCF
112,2021-08-01,Uruguay,MOVE_DOWN,2753.0,6YPO4d3RbnKQZix9QcG7HT
113,2021-08-01,Uruguay,MOVE_DOWN,2747.0,3DarAbFujv6eYNliUTyqtz
114,2021-08-01,Uruguay,MOVE_DOWN,2746.0,1yc7ERfIzFxPP1E0OFRvp0
115,2021-08-01,Uruguay,MOVE_UP,2668.0,2MaYHbpwybBOm9CrDBfChl
116,2021-08-01,Uruguay,MOVE_DOWN,2665.0,1058fW9H3fZA6QjYCdOBad
117,2021-08-01,Uruguay,MOVE_DOWN,2642.0,6RV9pRLIQiXm3qTGeyQluf
118,2021-08-01,Uruguay,MOVE_UP,2626.0,0JAZWvvqttGFm4UMDsPQXC
119,2021-08-01,Uruguay,MOVE_UP,2621.0,5VzNsUnLmYcRfRfxpQsusa
120,2021-08-01,Uruguay,MOVE_UP,2617.0,1e0NatUVfOD9xRgeXSedrl
121,2021-08-01,Uruguay,MOVE_DOWN,2593.0,2f0Ft2XdvNSMSY5TUlZgEz
122,2021-08-01,Uruguay,MOVE_DOWN,2580.0,37BZB0z9T8Xu7U3e65qxFy
123,2021-08-01,Uruguay,MOVE_UP,2566.0,59MN1aOpePepwrpmNdkVlA
124,2021-08-01,Uruguay,MOVE_UP,2565.0,3K5JiDtBPElni1lrjLIGOG
125,2021-08-01,Uruguay,MOVE_UP,2561.0,4uiFw0YvHosZT3qRf1QAvs
126,2021-08-01,Uruguay,MOVE_UP,2554.0,4KlrEwjhXnHLtmKauxVHJz
127,2021-08-01,Uruguay,MOVE_UP,2537.0,6HU7h9RYOaPRFeh0R3UeAr
128,2021-08-01,Uruguay,MOVE_DOWN,2529.0,4loQgPwJHocL3dFwLfjb1J
129,2021-08-01,Uruguay,MOVE_DOWN,2529.0,1mauYRwbpoGQX6itP2FAJC
130,2021-08-01,Uruguay,MOVE_UP,2525.0,5wANPM4fQCJwkGd4rN57mH
131,2021-08-01,Uruguay,SAME_POSITION,2521.0,3YNolHalg56UrvPabqw6JP
132,2021-08-01,Uruguay,MOVE_UP,2490.0,3Vi5XqYrmQgOYBajMWSvCi
133,2021-08-01,Uruguay,MOVE_DOWN,2488.0,68vJWWz7KPU4JCsgAySVPZ
134,2021-08-01,Uruguay,MOVE_DOWN,2485.0,78SeXVRJ7KCqVmOwTiFjnI
135,2021-08-01,Uruguay,SAME_POSITION,2477.0,0TUW9faHNaBmi89wsYGp9y
136,2021-08-01,Uruguay,MOVE_DOWN,2467.0,4iJyoBOLtHqaGxP12qzhQI
137,2021-08-01,Uruguay,MOVE_UP,2441.0,2OEVXCvrzJfpZaIPwsR99i
138,2021-08-01,Uruguay,MOVE_DOWN,2427.0,7oySelE0Cb5q1TBBSPZJT2
139,2021-08-01,Uruguay,MOVE_DOWN,2422.0,0VjIjW4GlUZAMYd2vXMi3b
140,2021-08-01,Uruguay,MOVE_UP,2407.0,1p7m9H4H8s0Y7SgRm7j3ED
141,2021-08-01,Uruguay,MOVE_DOWN,2394.0,3OXxCquI8i14EigwILaLx9
142,2021-08-01,Uruguay,MOVE_UP,2377.0,3pMo77B4r1NwwIK78lO4xf
143,2021-08-01,Uruguay,MOVE_DOWN,2375.0,1X1vW0xDpkOS35ZxcPqLv6
144,2021-08-01,Uruguay,MOVE_DOWN,2348.0,3YAnNBdk0uHyakXXzMbNJq
145,2021-08-01,Uruguay,MOVE_DOWN,2324.0,4yIoVhGFl8YCTh9fMGChcc
146,2021-08-01,Uruguay,MOVE_DOWN,2314.0,2mM3gZ0BbPwPPMelbA8vgt
147,2021-08-01,Uruguay,MOVE_DOWN,2288.0,5ddFjrPG8NgQQ6xlOQIVd2
148,2021-08-01,Uruguay,MOVE_UP,2267.0,2I3qA0KslRCxFTfZnPyDhf
149,2021-08-01,Uruguay,MOVE_DOWN,2263.0,1jtkP2Vj67mcBTXJgIOZsW
150,2021-08-01,Uruguay,MOVE_DOWN,2252.0,3PfIrDoz19wz7qK7tYeu62
151,2021-08-01,Uruguay,MOVE_UP,2250.0,0MMyJUC3WNnFS1lit5pTjk
152,2021-08-01,Uruguay,MOVE_DOWN,2236.0,6MEBxXI2n3FzPHrGRYFdL8
153,2021-08-01,Uruguay,MOVE_UP,2230.0,7dpXCztbsLVnkLdcskLgKc
154,2021-08-01,Uruguay,MOVE_DOWN,2229.0,2HpbDdD3JLpAPMJFYCeC6o
155,2021-08-01,Uruguay,MOVE_DOWN,2220.0,2VnNaJFGInEJ0R5GkSQ7IP
156,2021-08-01,Uruguay,MOVE_UP,2219.0,10zSgbysU2KyVTrcRmtu62
157,2021-08-01,Uruguay,MOVE_UP,2214.0,1VkRLxuW1Uiktg5gZS6enZ
158,2021-08-01,Uruguay,MOVE_DOWN,2203.0,6VOb0Kkrd45Bp5RHYSla2J
159,2021-08-01,Uruguay,MOVE_DOWN,2170.0,267NGliXM8YLVZiKAD9Otm
160,2021-08-01,Uruguay,MOVE_UP,2168.0,5uHAzGa4d9j35DEbhUwGhi
161,2021-08-01,Uruguay,MOVE_DOWN,2162.0,0GovomHOO7m93RvjaDPaLH
162,2021-08-01,Uruguay,MOVE_UP,2158.0,5JCoSi02qi3jJeHdZXMmR8
163,2021-08-01,Uruguay,MOVE_UP,2157.0,2bgTY4UwhfBYhGT4HUYStN
164,2021-08-01,Uruguay,MOVE_DOWN,2136.0,5fghgRsc8a3pSDXtjQ238F
165,2021-08-01,Uruguay,MOVE_DOWN,2133.0,4C6BlqqMwjFzOXzqpTeoWR
166,2021-08-01,Uruguay,MOVE_DOWN,2132.0,6UelLqGlWMcVH1E5c4H7lY
167,2021-08-01,Uruguay,MOVE_DOWN,2132.0,15OjBeqNX3bShsGYQbteRv
168,2021-08-01,Uruguay,MOVE_DOWN,2128.0,35UUpTmrcFXNIVIN26ujXl
169,2021-08-01,Uruguay,MOVE_UP,2125.0,0FnDfY1BABaChoLuqqE4CI
170,2021-08-01,Uruguay,MOVE_UP,2117.0,7LE1K0lZyRFZjSlrnm7lfD
171,2021-08-01,Uruguay,MOVE_DOWN,2058.0,478g4LSkyMB1PMkVOVmIaE
172,2021-08-01,Uruguay,MOVE_DOWN,2035.0,0dKg2vGC1hFqcK5LGTaKzX
173,2021-08-01,Uruguay,MOVE_UP,2023.0,2UJfYO4NNQSxBq0ElmDNd1
174,2021-08-01,Uruguay,MOVE_UP,2001.0,5eXBXreN3d1zdj6Sa8dS0u
175,2021-08-01,Uruguay,MOVE_UP,1997.0,2tGvwE8GcFKwNdAXMnlbfl
176,2021-08-01,Uruguay,MOVE_UP,1976.0,4JgSGk8yY0hQE9aENUSqVm
177,2021-08-01,Uruguay,MOVE_DOWN,1964.0,0EhpEsp4L0oRGM0vmeaN5e
178,2021-08-01,Uruguay,MOVE_DOWN,1960.0,7xLYLM5K6S1TwiSdfuhZQg
179,2021-08-01,Uruguay,SAME_POSITION,1939.0,0B8yu7yLe1UsXv6gewHRv2
180,2021-08-01,Uruguay,MOVE_DOWN,1938.0,68mrW6gXHgupgSiDHgaDi5
181,2021-08-01,Uruguay,NEW_ENTRY,1937.0,4yHlWlJWYKph8oak6svKM9
182,2021-08-01,Uruguay,MOVE_DOWN,1931.0,5eaLGyPrVG7FbZ5vVnBm93
183,2021-08-01,Uruguay,MOVE_DOWN,1911.0,0oWjcsqU11f12QCUSIHiI5
184,2021-08-01,Uruguay,MOVE_UP,1910.0,00fuxcwUgNfmoqBeP63MN7
185,2021-08-01,Uruguay,MOVE_DOWN,1908.0,5mROvpdGeu1vSbZhZoay5O
186,2021-08-01,Uruguay,MOVE_DOWN,1873.0,027NtsXW0vpDFhzxsJKmTL
187,2021-08-01,Uruguay,MOVE_UP,1871.0,6pveQFGqbuSqV26wR6E8Gr
188,2021-08-01,Uruguay,NEW_ENTRY,1861.0,2qBirMakpTdz9ymxrZEyzg
189,2021-08-01,Uruguay,NEW_ENTRY,1860.0,5lAnYvAIkSDNXqfo7DyFUm
190,2021-08-01,Uruguay,NEW_ENTRY,1826.0,0yaPPonJCksJvf6Tu2cZq0
191,2021-08-01,Uruguay,NEW_ENTRY,1810.0,6ClL99PvuCeBLTFTdnR1Hw
192,2021-08-01,Uruguay,MOVE_DOWN,1807.0,75kntiN9imnekH6siBHc0x
193,2021-08-01,Uruguay,MOVE_UP,1807.0,2dl5K2ScW7jYhAhuem06cm
194,2021-08-01,Uruguay,NEW_ENTRY,1805.0,6NKrW1a2OYNwAXuN4MgwXi
195,2021-08-01,Uruguay,NEW_ENTRY,1804.0,2jTRTdBgnXyzuYN5blC4Ay
196,2021-08-01,Uruguay,NEW_ENTRY,1795.0,0sukoSvM4zzGnToTabElJI
197,2021-08-01,Uruguay,SAME_POSITION,1786.0,47gSYfwFBbV1BXHfXEq1qs
198,2021-08-01,Uruguay,MOVE_DOWN,1783.0,0jT8Nl0shPS8115is0wD2Q
199,2021-08-01,Uruguay,MOVE_DOWN,1782.0,6tDDoYIxWvMLTdKpjFkc1B
200,2021-08-01,Uruguay,MOVE_DOWN,1766.0,3dEtfTtCXWW7N8WQ9FD29z
1,2021-08-02,Uruguay,MOVE_UP,29176.0,6w8yBI2vthyN9UnwO4UBWb
2,2021-08-02,Uruguay,MOVE_DOWN,27501.0,1GYJpuLq41vEVKXiHGEY9j
3,2021-08-02,Uruguay,MOVE_UP,24679.0,42ahuAFlYGjIGBpVdHcLij
4,2021-08-02,Uruguay,MOVE_DOWN,24597.0,7COGuXyTr12KvdaYXMqheC
5,2021-08-02,Uruguay,MOVE_DOWN,22692.0,6hf0RpxTbOprT5nnwzkk8e
6,2021-08-02,Uruguay,MOVE_DOWN,21688.0,74znaWw1hmQBusGPSOuTFy
7,2021-08-02,Uruguay,SAME_POSITION,18362.0,0cOa970mzTWAxKtltpkpLc
8,2021-08-02,Uruguay,SAME_POSITION,18262.0,03LfOYi0icz4souspZVVhq
9,2021-08-02,Uruguay,SAME_POSITION,17919.0,5RwV8BvLfX5injfqYodke9
10,2021-08-02,Uruguay,MOVE_UP,16716.0,0G2zPzWqVjR68iNPmx2TBe
11,2021-08-02,Uruguay,MOVE_DOWN,16163.0,2JPLbjOn0wPCngEot2STUS
12,2021-08-02,Uruguay,SAME_POSITION,14389.0,05bfbizlM5AX6Mf1RRyMho
13,2021-08-02,Uruguay,MOVE_UP,13322.0,0vvuIsoJ101Hme1VIXBIEi
14,2021-08-02,Uruguay,MOVE_DOWN,13108.0,1WedZeiezCmCEOzLwhx0hV
15,2021-08-02,Uruguay,MOVE_DOWN,13103.0,2UcWAHN6TRQtkZovAuwySo
16,2021-08-02,Uruguay,MOVE_UP,12350.0,70LLyzO7jT6DsQvCwwHDch
17,2021-08-02,Uruguay,MOVE_DOWN,12336.0,27RSJHEA99Y0Vsow7nA37A
18,2021-08-02,Uruguay,MOVE_DOWN,12302.0,2LtTHIXTaFwvY9oLOThElU
19,2021-08-02,Uruguay,MOVE_DOWN,11634.0,2rCbl9naJYhaxjLsfx88uM
20,2021-08-02,Uruguay,MOVE_DOWN,11608.0,5fwSHlTEWpluwOM0Sxnh5k
21,2021-08-02,Uruguay,MOVE_UP,11184.0,4bF2y8rR7GUjrd5LNEvej3
22,2021-08-02,Uruguay,MOVE_DOWN,11115.0,3Wrjm47oTz2sjIgck11l5e
23,2021-08-02,Uruguay,MOVE_UP,9960.0,4M4DTyLupKvbJKlE4I4EYq
24,2021-08-02,Uruguay,MOVE_DOWN,9896.0,43qcs9NpJhDxtG91zxFkj7
25,2021-08-02,Uruguay,MOVE_UP,9574.0,0PwFN7vRvY80Hnkoew2x3f
26,2021-08-02,Uruguay,MOVE_UP,9449.0,2KcNrONbZ0hvBPjvrDO2tx
27,2021-08-02,Uruguay,MOVE_DOWN,9130.0,1GtBrm91qZLzAZ0OR8uSCk
28,2021-08-02,Uruguay,MOVE_DOWN,8697.0,27t4JURZ1Tv7a3zMfPneAw
29,2021-08-02,Uruguay,SAME_POSITION,8626.0,5jzEwSyyymBlf1fa1o39T2
30,2021-08-02,Uruguay,MOVE_UP,8308.0,4HzqWEdAbzcVFDv0pvxV4w
31,2021-08-02,Uruguay,MOVE_UP,8141.0,4OwhwvKESFtuu06dTgct7i
32,2021-08-02,Uruguay,MOVE_DOWN,7955.0,66S2z95FN3nUAr9S1gUIsp
33,2021-08-02,Uruguay,MOVE_DOWN,7904.0,276rXWKRL20v33E2UnF3ks
34,2021-08-02,Uruguay,MOVE_UP,7795.0,74UFJflGMdA46TltO7XPSB
35,2021-08-02,Uruguay,MOVE_DOWN,7788.0,2FSGUA0gFgGeQdprjtGM2M
36,2021-08-02,Uruguay,MOVE_UP,7778.0,7I8L3vYCLThw2FDrE6LuzE
37,2021-08-02,Uruguay,MOVE_UP,7644.0,3PwRuzdphgedcWVUOVYJ7I
38,2021-08-02,Uruguay,MOVE_UP,7396.0,6KEb17S00Inf0v1qYDgUAj
39,2021-08-02,Uruguay,MOVE_DOWN,6885.0,5u7twkeask1VIyDeNTElSU
40,2021-08-02,Uruguay,MOVE_UP,6479.0,59rjsHYxdxeUG6gd43Emzs
41,2021-08-02,Uruguay,MOVE_DOWN,6438.0,1Crj1zkRMpsEjb9NOR6Zof
42,2021-08-02,Uruguay,MOVE_DOWN,6324.0,4DHDIdeayp8xvlyg22wREO
43,2021-08-02,Uruguay,MOVE_UP,6278.0,6Et5KimMg3IXwD6lJPGmQw
44,2021-08-02,Uruguay,MOVE_UP,6193.0,5Ejw3lC6Srj8VK4fHgTZAi
45,2021-08-02,Uruguay,MOVE_DOWN,6179.0,4fipVdNyG6zx7nxuqHScsy
46,2021-08-02,Uruguay,MOVE_DOWN,6066.0,4hs52wFSucGnS5dYryIZ4F
47,2021-08-02,Uruguay,MOVE_UP,5988.0,4ZtFanR9U6ndgddUvNcjcG
48,2021-08-02,Uruguay,MOVE_DOWN,5671.0,0qC3X3ffPny4BZCV0rNR6U
49,2021-08-02,Uruguay,MOVE_DOWN,5496.0,5YYW3yRktprLRr47WK219Y
50,2021-08-02,Uruguay,MOVE_DOWN,5468.0,4aXicRG47bBEcKXlDaSRwW
51,2021-08-02,Uruguay,SAME_POSITION,5293.0,7fz7HrFRF4y8YEe0duWTDW
52,2021-08-02,Uruguay,MOVE_UP,4676.0,4RVwu0g32PAqgUiJoXsdF8
53,2021-08-02,Uruguay,MOVE_UP,4590.0,1VauUM5CBX7nkLcgafQL2B
54,2021-08-02,Uruguay,MOVE_DOWN,4570.0,5RmSunLqeDqNWww8LWhAiK
55,2021-08-02,Uruguay,MOVE_DOWN,4413.0,1xK1Gg9SxG8fy2Ya373oqb
56,2021-08-02,Uruguay,MOVE_DOWN,4408.0,4MzXwWMhyBbmu6hOcLVD49
57,2021-08-02,Uruguay,MOVE_UP,4397.0,0giiXonRhODYy4J1iy4Lb3
58,2021-08-02,Uruguay,MOVE_UP,4391.0,1g4cZvi0nLeeIycd0Rkljj
59,2021-08-02,Uruguay,MOVE_UP,4335.0,6PQ88X9TkUIAUIZJHW2upE
60,2021-08-02,Uruguay,MOVE_UP,4296.0,6o4Gciys1ZIOQ2kDGnvKdm
61,2021-08-02,Uruguay,MOVE_UP,4273.0,4ftg5EDTuJw7gIlTi9LC7d
62,2021-08-02,Uruguay,SAME_POSITION,4222.0,0IqCoZ168iRc9LqfrYgpZy
63,2021-08-02,Uruguay,MOVE_UP,4117.0,6PDlkWmrq2ZKiUuFt2aQsH
64,2021-08-02,Uruguay,MOVE_DOWN,4007.0,7Bk0uXKk1uPT0XuQbpFzvs
65,2021-08-02,Uruguay,MOVE_UP,3947.0,67BtfxlNbhBmCDR2L2l8qd
66,2021-08-02,Uruguay,MOVE_UP,3944.0,6ojA83SXbJ5BKpJucn3j6R
67,2021-08-02,Uruguay,MOVE_UP,3869.0,5PjdY0CKGZdEuoNab3yDmX
68,2021-08-02,Uruguay,MOVE_DOWN,3773.0,25YMD8Bf1CiQvAsYz5Bq0p
69,2021-08-02,Uruguay,MOVE_UP,3725.0,079Ey5uxL04AKPQgVQwx5h
70,2021-08-02,Uruguay,MOVE_UP,3702.0,4pt5fDVTg5GhEvEtlz9dKk
71,2021-08-02,Uruguay,SAME_POSITION,3684.0,4cvNRoECGS2sUiw5Q5RRsb
72,2021-08-02,Uruguay,MOVE_DOWN,3675.0,1yoMvmasuxZfqHEipJhRbp
73,2021-08-02,Uruguay,MOVE_DOWN,3643.0,5s2SRpPmDiYFf0Qu17r9Uk
74,2021-08-02,Uruguay,MOVE_UP,3600.0,1PkE8LrFiHRqMq4Ik3w1pk
