rank,date,region,trend,streams,track_id
27,2019-01-01,Japan,MOVE_DOWN,13134.0,2gasr6aemUqZIBBN05EO03
28,2019-01-01,Japan,MOVE_DOWN,13012.0,7iXHLtPosbHvglVSJ4rxLq
29,2019-01-01,Japan,MOVE_DOWN,12892.0,6ODZT1FGTE2q4two05giS1
30,2019-01-01,Japan,MOVE_UP,12514.0,5Ek40FyMPprcvtyZDjqylX
31,2019-01-01,Japan,MOVE_DOWN,12364.0,5vdp5UmvTsnMEMESIF2Ym7
32,2019-01-01,Japan,MOVE_UP,12346.0,69jrtjVjyzRyPCDg0dHYCX
33,2019-01-01,Japan,MOVE_DOWN,12260.0,0V2axJ946WH1vt9t5SGMLV
34,2019-01-01,Japan,MOVE_UP,11702.0,6UrocZrUx9Nb490ACF5UBP
35,2019-01-01,Japan,MOVE_UP,11682.0,4pbJqGIASGPr0ZpGpnWkDn
36,2019-01-01,Japan,MOVE_DOWN,11442.0,72gv4zhNvRVdQA0eOenCal
37,2019-01-01,Japan,MOVE_DOWN,11376.0,7ztdl6cnbJgHRdMkKldkts
38,2019-01-01,Japan,MOVE_DOWN,11273.0,31yv1hR9gw1WSEmtqsaZbD
39,2019-01-01,Japan,MOVE_UP,11253.0,7GqWnsKhMtEW0nzki5o0d8
40,2019-01-01,Japan,MOVE_DOWN,11131.0,4IubwxgmXeZtDtYjTaT9gN
41,2019-01-01,Japan,MOVE_DOWN,10879.0,0I20rLT2MJDhcF96AjbNYo
42,2019-01-01,Japan,MOVE_UP,10865.0,0kA7SWxWPYqSyIbMl51X5b
43,2019-01-01,Japan,MOVE_UP,10657.0,2VxeLyX666F8uXCJ0dZF8B
44,2019-01-01,Japan,MOVE_DOWN,10606.0,7BKLCZ1jbUBVqRi2FVlTVw
45,2019-01-01,Japan,MOVE_DOWN,10577.0,09IStsImFySgyp0pIQdqAc
46,2019-01-01,Japan,MOVE_DOWN,10516.0,4feDzcxtXRU8clyOluco5Y
47,2019-01-01,Japan,MOVE_UP,10104.0,5RbMlPFL4gVyEHW2lEOuzG
48,2019-01-01,Japan,MOVE_UP,10048.0,0XvOvUbvflmXxU8yqnF8Cp
49,2019-01-01,Japan,MOVE_DOWN,9982.0,2fuCquhmrzHpu5xcA1ci9x
50,2019-01-01,Japan,MOVE_UP,9896.0,3UJIq4L2TI6vdKyW0ed0e4
51,2019-01-01,Japan,MOVE_UP,9693.0,77m6PiiPEQGUxjNELzMyiF
52,2019-01-01,Japan,MOVE_DOWN,9503.0,2qT1uLXPVPzGgFOx4jtEuo
53,2019-01-01,Japan,MOVE_UP,8867.0,0a3587n25Xhw098UeEbeJq
54,2019-01-01,Japan,MOVE_DOWN,8799.0,40cPkRjw5aLQIOjaqgUVnB
55,2019-01-01,Japan,MOVE_UP,8351.0,6g93YtKKHU2H1qIqhLIL0Y
56,2019-01-01,Japan,MOVE_UP,8282.0,2dpaYNEQHiRxtZbfNsse99
57,2019-01-01,Japan,MOVE_UP,8233.0,3MN7FLxXoYpAG0S96C9VqO
58,2019-01-01,Japan,MOVE_UP,8110.0,7b740cSOAeaW9SWiD1G823
59,2019-01-01,Japan,MOVE_DOWN,8097.0,7vwXjDrZT2mqiFynlEwwgG
60,2019-01-01,Japan,MOVE_DOWN,8087.0,0eio2xxlLcgMCSMPgJseeI
61,2019-01-01,Japan,MOVE_UP,8070.0,6ceKChoZYLdw24Ph1CDFUJ
62,2019-01-01,Japan,MOVE_DOWN,8014.0,6YcvfXy4wTvjaIniIBuh30
63,2019-01-01,Japan,MOVE_UP,7981.0,281tmNk46TBQS9ACYMLYyA
64,2019-01-01,Japan,MOVE_DOWN,7973.0,3aW0ds4A4tSQDIp75FqWTo
65,2019-01-01,Japan,MOVE_UP,7957.0,1fRaznZsAB2i63TtmYv2Hc
66,2019-01-01,Japan,SAME_POSITION,7946.0,2PwOOgg8PavBNIWsPLIkr3
67,2019-01-01,Japan,MOVE_UP,7907.0,4Eb5cLWxKQUoUQaKUYSRgI
68,2019-01-01,Japan,MOVE_DOWN,7863.0,7M3TZDUNvaNBo0qtWVaZif
69,2019-01-01,Japan,MOVE_UP,7833.0,5xJgF12zKoxMqayN8YldLB
70,2019-01-01,Japan,MOVE_DOWN,7830.0,0tBbt8CrmxbjRP0pueQkyU
71,2019-01-01,Japan,MOVE_DOWN,7828.0,4f3nDjgqXurMryYBSp0TZD
72,2019-01-01,Japan,MOVE_UP,7765.0,60ZBZn5Oy1envlLHd2s7Od
73,2019-01-01,Japan,MOVE_DOWN,7610.0,2BgEsaKNfHUdlh97KmvFyo
74,2019-01-01,Japan,SAME_POSITION,7577.0,3KkXRkHbMCARz0aVfEt68P
75,2019-01-01,Japan,MOVE_DOWN,7575.0,3KLygy1YWhmrQx0GRs7IOx
76,2019-01-01,Japan,MOVE_UP,7462.0,04vWAqnvToa2v4D4A2yhzH
77,2019-01-01,Japan,MOVE_DOWN,7456.0,5YP52gnoypy9H1jg5RIwUW
78,2019-01-01,Japan,MOVE_UP,7119.0,6p6w8AOMCS2kzUOeGAlo2S
79,2019-01-01,Japan,MOVE_DOWN,7108.0,2iQeswvPmr9pAlBjx6Ilyb
80,2019-01-01,Japan,MOVE_UP,7044.0,4w8niZpiMy6qz1mntFA5uM
81,2019-01-01,Japan,MOVE_UP,7011.0,3pA7Zp3qRuAJOy7AqV7zcH
82,2019-01-01,Japan,MOVE_DOWN,7001.0,5PF0IW8iHqOcTWAyRqiDzb
83,2019-01-01,Japan,MOVE_UP,6943.0,27VzBf5TfcPrhoylqxQ46v
84,2019-01-01,Japan,MOVE_DOWN,6937.0,5Bg0HkfaRYRx8A7tMrjT9Z
85,2019-01-01,Japan,MOVE_DOWN,6897.0,70xcWRujaf34LOu0Vdubtp
86,2019-01-01,Japan,MOVE_UP,6889.0,2J0X46UkpfLlWbuCXFgDLr
87,2019-01-01,Japan,MOVE_DOWN,6834.0,1lCRw5FEZ1gPDNPzy1K4zW
88,2019-01-01,Japan,MOVE_DOWN,6789.0,1rfofaqEpACxVEHIZBJe6W
89,2019-01-01,Japan,MOVE_DOWN,6777.0,7fa9MBXhVfQ8P8Df9OEbD8
90,2019-01-01,Japan,MOVE_UP,6743.0,0u2DOByL0CghKtcvSkQAiQ
91,2019-01-01,Japan,MOVE_UP,6636.0,6MWtB6iiXyIwun0YzU6DFP
92,2019-01-01,Japan,MOVE_UP,6539.0,5SE57ljOIUJ1ybL9U6CuBH
93,2019-01-01,Japan,MOVE_DOWN,6497.0,5DMEvbg3gUmiR5HIBWdveV
94,2019-01-01,Japan,MOVE_UP,6496.0,2CWnuF7ht55Ajyeg4WPvWu
95,2019-01-01,Japan,MOVE_UP,6454.0,1nMbZ9OsVNSLEyijI80EST
96,2019-01-01,Japan,MOVE_UP,6435.0,5lP7oqYYLpIhUv33KdS4HX
97,2019-01-01,Japan,MOVE_UP,6414.0,5ofnFjLvOgZP94zmDXi3HT
98,2019-01-01,Japan,MOVE_DOWN,6385.0,6Qq8UOS6QzeSYFUVXC5wEB
99,2019-01-01,Japan,MOVE_DOWN,6334.0,0mf82mK5aeZm4vN9HM2InQ
100,2019-01-01,Japan,MOVE_DOWN,6298.0,0pfjlc96u3vv2cJkXEnrPC
101,2019-01-01,Japan,MOVE_DOWN,6280.0,0YwBZKT8JE4U5TwmYE9BV9
102,2019-01-01,Japan,MOVE_UP,6260.0,42JrgapwGBuPHG9YKjR6dj
103,2019-01-01,Japan,MOVE_DOWN,6230.0,1XjipVUiZ6PAAWYbUuSQnS
104,2019-01-01,Japan,MOVE_UP,6177.0,41NIQxcwqfE4M4iJ6UQHFX
105,2019-01-01,Japan,MOVE_DOWN,6170.0,5WvAo7DNuPRmk4APhdPzi8
106,2019-01-01,Japan,MOVE_DOWN,6149.0,4bK6qPvD4xB8npRkZa1a55
107,2019-01-01,Japan,MOVE_UP,6110.0,5SDVaYU4nfaIV0rNSlWSCa
108,2019-01-01,Japan,MOVE_DOWN,6109.0,6xdLJrVj4vIXwhuG8TMopk
109,2019-01-01,Japan,MOVE_DOWN,6098.0,6RUKPb4LETWmmr3iAEQktW
110,2019-01-01,Japan,NEW_ENTRY,6093.0,3CtnuBSfdpoxHglOGGPgmU
111,2019-01-01,Japan,MOVE_UP,6058.0,4eg2pQu51SsltJSWKoRpSy
112,2019-01-01,Japan,MOVE_UP,6043.0,6gxF4ibm6S95UUC6vyIiln
113,2019-01-01,Japan,MOVE_DOWN,6026.0,3NuK5xMlSlB6K2Qp16zf3h
114,2019-01-01,Japan,MOVE_DOWN,6014.0,4h8VwCb1MTGoLKueQ1WgbD
115,2019-01-01,Japan,SAME_POSITION,6010.0,2PeCrMLUayMPZnLZPkJxOJ
116,2019-01-01,Japan,MOVE_UP,6004.0,64Ce9XO5NHzgPiKZ71j9Rl
117,2019-01-01,Japan,MOVE_DOWN,5977.0,5p7ujcrUXASCNwRaWNHR1C
118,2019-01-01,Japan,MOVE_DOWN,5960.0,2xJCMIJfcNYDc5iR0sAm2O
119,2019-01-01,Japan,MOVE_UP,5954.0,4E88SLBhlKjBh2cpIHrYso
120,2019-01-01,Japan,MOVE_UP,5954.0,4x3D2HXv8CbtJKRPSI6RhS
121,2019-01-01,Japan,MOVE_DOWN,5888.0,0todbbT9g5uQGbeFCiBf2F
122,2019-01-01,Japan,MOVE_DOWN,5853.0,5KaplUYIDvsFe69z7UArVt
123,2019-01-01,Japan,MOVE_DOWN,5811.0,6DE61O4fNPiBAQWzldBnbv
124,2019-01-01,Japan,MOVE_DOWN,5760.0,0PAyiPTz8gL0udQnSasc5G
125,2019-01-01,Japan,MOVE_UP,5741.0,7b7U8EnH4gB3a9qphGYVoj
126,2019-01-01,Japan,MOVE_DOWN,5692.0,4NBTZtAt1F13VvlSKe6KTl
127,2019-01-01,Japan,MOVE_DOWN,5670.0,4XaG9IpCXklOcuau1sIrUX
128,2019-01-01,Japan,MOVE_UP,5657.0,2AIWoHr9DF6y4KALCBKWQS
129,2019-01-01,Japan,MOVE_DOWN,5630.0,5Gu0PDLN4YJeW75PpBSg9p
130,2019-01-01,Japan,NEW_ENTRY,5522.0,54w5JUSWCJu64pnw8alImP
131,2019-01-01,Japan,MOVE_DOWN,5449.0,73xYYths9kvmFvYsd9gC9Z
132,2019-01-01,Japan,MOVE_UP,5314.0,2wVDWtLKXunswWecARNILj
133,2019-01-01,Japan,MOVE_DOWN,5293.0,6ddbslC9nFUFgscup9R2j3
134,2019-01-01,Japan,MOVE_DOWN,5266.0,3JrxNi0sQ1Lnx8eGonp3Ma
135,2019-01-01,Japan,MOVE_UP,5244.0,78LQTUp1f8APWgFNZNOD5y
136,2019-01-01,Japan,NEW_ENTRY,5229.0,2YyxBmzk2l7NzyBakN3TdM
137,2019-01-01,Japan,MOVE_UP,5188.0,5jc5WQlrri3B5MkLByPsuv
138,2019-01-01,Japan,MOVE_DOWN,5162.0,39HrUxcvKF3jtLz7fUDWXc
139,2019-01-01,Japan,MOVE_DOWN,5126.0,4YJUTdZ0Pgl0ZeNyHYXeLd
140,2019-01-01,Japan,MOVE_DOWN,5115.0,4B0JvthVoAAuygILe3n4Bs
141,2019-01-01,Japan,MOVE_DOWN,5092.0,1XT0cpl9g0GuRQJao2nqXd
142,2019-01-01,Japan,MOVE_DOWN,5083.0,6CQ5WvprBENUd53lv9UzAh
143,2019-01-01,Japan,MOVE_UP,5073.0,0ljEFYEFuqspdPCWn75FPP
144,2019-01-01,Japan,MOVE_DOWN,5025.0,4Qoy76tEOBaCEvuydNQ2ep
145,2019-01-01,Japan,MOVE_DOWN,4975.0,0WdGQhoAP2LBsqr5Jhit2g
146,2019-01-01,Japan,MOVE_DOWN,4919.0,5n6RDaGFSN88oRWuGtYAIN
147,2019-01-01,Japan,NEW_ENTRY,4905.0,7BgNhufmVuEQjRo86YrsJR
148,2019-01-01,Japan,MOVE_UP,4904.0,4zVWxMB1QqpUJR4iVMXET8
149,2019-01-01,Japan,MOVE_DOWN,4869.0,4QXpGTmnWwftsbcSVhBeAm
150,2019-01-01,Japan,NEW_ENTRY,4866.0,5fUTG3BOoR0CNXD5xO8XEU
151,2019-01-01,Japan,MOVE_DOWN,4856.0,7FGq80cy8juXBCD2nrqdWU
152,2019-01-01,Japan,MOVE_DOWN,4840.0,2AkmdLbVKS1steeZdy8H1l
153,2019-01-01,Japan,MOVE_UP,4827.0,3e9PBNxsJtjf7U2S2YEux5
154,2019-01-01,Japan,MOVE_UP,4800.0,6Flllj0iIJPwXUpxL9KdxC
155,2019-01-01,Japan,MOVE_DOWN,4792.0,4hQ6UGyWQIGJmHSo0J88JW
156,2019-01-01,Japan,MOVE_DOWN,4789.0,5Fla3zyOCcIRqrDoKLU0DP
157,2019-01-01,Japan,MOVE_DOWN,4774.0,6PO8T4qt3FHfauSs98zO9j
158,2019-01-01,Japan,MOVE_UP,4769.0,0cqRj7pUJDkTCEsJkx8snD
159,2019-01-01,Japan,MOVE_DOWN,4750.0,6zeeWid2sgw4lap2jV61PZ
160,2019-01-01,Japan,MOVE_DOWN,4732.0,6YtmVjtDWDbac5tcto0BAn
161,2019-01-01,Japan,MOVE_UP,4727.0,5Tj1wsJ6wE3Mf1MD0uKGnu
162,2019-01-01,Japan,MOVE_DOWN,4714.0,2xGjteMU3E1tkEPVFBO08U
163,2019-01-01,Japan,MOVE_UP,4711.0,2YtGffDs1z9VOZRLW1Iv5J
164,2019-01-01,Japan,MOVE_DOWN,4698.0,6qt4DNJ94JlcYw5aZJP9D1
165,2019-01-01,Japan,MOVE_UP,4671.0,3zfyzbHuqcT2AAffAyLm02
166,2019-01-01,Japan,MOVE_DOWN,4671.0,0albLGvYx6ftOUJ7KF0i5I
167,2019-01-01,Japan,MOVE_UP,4666.0,1CAksvEO6oRHd9bBKWAfuY
168,2019-01-01,Japan,MOVE_UP,4657.0,2eTKpQqQNohQ7X4Qp66gB9
169,2019-01-01,Japan,MOVE_UP,4621.0,25sgk305KZfyuqVBQIahim
170,2019-01-01,Japan,NEW_ENTRY,4596.0,3YjZJjF5C1ob707uyxvkb9
171,2019-01-01,Japan,MOVE_UP,4583.0,6hj7oouO8ySuG6w4FyOryI
172,2019-01-01,Japan,NEW_ENTRY,4544.0,1kPpge9JDLpcj15qgrPbYX
173,2019-01-01,Japan,MOVE_UP,4464.0,09CtPGIpYB4BrO8qb1RGsF
174,2019-01-01,Japan,MOVE_DOWN,4457.0,0tgVpDi06FyKpA1z0VMD4v
175,2019-01-01,Japan,NEW_ENTRY,4457.0,6s5C5gYdmhqH5UiYPTkJIq
176,2019-01-01,Japan,NEW_ENTRY,4455.0,6pHNCcSbtNVkjzS8MagVln
177,2019-01-01,Japan,NEW_ENTRY,4450.0,3wJHCry960drNlAUGrJLmz
178,2019-01-01,Japan,MOVE_DOWN,4430.0,13hvHEstJ4sNbzdroPrPI3
179,2019-01-01,Japan,MOVE_DOWN,4419.0,6Fl9MoM9BDk6vwbHqBBZeK
180,2019-01-01,Japan,MOVE_UP,4417.0,2zfp0uBgIDwdNZyK1aRyy6
181,2019-01-01,Japan,MOVE_DOWN,4408.0,7gpVG8fQjh5YLViIWy3HHh
182,2019-01-01,Japan,MOVE_DOWN,4390.0,7dJAjN3zxNx4ff03CiWhL9
183,2019-01-01,Japan,MOVE_DOWN,4384.0,0xYSgQHddr1lh6IfqWgn2W
184,2019-01-01,Japan,MOVE_UP,4379.0,1rqqCSm0Qe4I9rUvWncaom
185,2019-01-01,Japan,NEW_ENTRY,4350.0,4jaaMznp3KPllxbmRdiIbx
186,2019-01-01,Japan,MOVE_DOWN,4331.0,6Pgkp4qUoTmJIPn7ReaGxL
187,2019-01-01,Japan,NEW_ENTRY,4311.0,1JKI1pTB2WZMMw7wF2jCTg
188,2019-01-01,Japan,MOVE_DOWN,4310.0,5ekobRVHvm435Eipr1StAg
189,2019-01-01,Japan,NEW_ENTRY,4308.0,1dsh4buvcBs2u7YtHy29c7
190,2019-01-01,Japan,NEW_ENTRY,4297.0,4HxP6JOfuxnJUZY21zo4hF
191,2019-01-01,Japan,NEW_ENTRY,4296.0,3p6hnejEQYXkiTO1lAzVc0
192,2019-01-01,Japan,MOVE_DOWN,4295.0,1nQRg9q9uwALGzouOX5OyQ
193,2019-01-01,Japan,MOVE_DOWN,4294.0,08bNPGLD8AhKpnnERrAc6G
194,2019-01-01,Japan,NEW_ENTRY,4286.0,5rfUCmoI7axj6mjpu1Rto5
195,2019-01-01,Japan,MOVE_DOWN,4266.0,57sk9X1fPLXRfkw74XNrmK
196,2019-01-01,Japan,MOVE_UP,4238.0,3TTTu92boD1Tqa4cuH0Hxx
197,2019-01-01,Japan,MOVE_DOWN,4221.0,6rPO02ozF3bM7NnOV4h6s2
198,2019-01-01,Japan,MOVE_DOWN,4207.0,45jGOHwYKgsRYbAJ8DR61d
199,2019-01-01,Japan,NEW_ENTRY,4202.0,2JzZzZUQj3Qff7wapcbKjc
200,2019-01-01,Japan,NEW_ENTRY,4190.0,1qAPA8TooLVEqAZ58fhcrt
1,2019-01-02,Japan,SAME_POSITION,39662.0,0sSG83UxY15ft1E2N9THYF
2,2019-01-02,Japan,SAME_POSITION,38332.0,0jWVUKsIoyo3zw64RaEWYg
3,2019-01-02,Japan,SAME_POSITION,33405.0,5HXCP7b8k64WdZ1G0Bbc13
4,2019-01-02,Japan,SAME_POSITION,33125.0,59eluCMn0XbOWqeWQ91FTM
5,2019-01-02,Japan,SAME_POSITION,31338.0,4IouQaO9GkaHC7AtMErdSa
6,2019-01-02,Japan,MOVE_UP,24371.0,0N8Xztr4pBHJ7V0moJWhbO
7,2019-01-02,Japan,MOVE_DOWN,24007.0,76flsS3UnNr7UQIz6JmVT3
8,2019-01-02,Japan,MOVE_UP,23346.0,7qiZfU4dY1lWllzX7mPBI3
9,2019-01-02,Japan,MOVE_DOWN,23077.0,7tFiyTwD0nx5a1eklYtX2J
10,2019-01-02,Japan,SAME_POSITION,21552.0,0ve9Tpz8Yw0I4eXhWsy21o
11,2019-01-02,Japan,SAME_POSITION,21461.0,77lmDcPPyY6kK907gdgC6i
12,2019-01-02,Japan,SAME_POSITION,20152.0,7CmWXD3w1xOO53AAO4LRVQ
13,2019-01-02,Japan,MOVE_UP,19992.0,184XtKkzoAl83quIarUAJP
14,2019-01-02,Japan,MOVE_DOWN,19768.0,46gSY0U7ZZCmd7EuJuo15N
15,2019-01-02,Japan,MOVE_UP,19170.0,2rPE9A1vEgShuZxxzR2tZH
16,2019-01-02,Japan,MOVE_DOWN,19162.0,7swIKcU4tFRk4iFJpi12Fg
17,2019-01-02,Japan,MOVE_UP,18119.0,0YAMQSmHk6BSUGTYpaoqTJ
18,2019-01-02,Japan,MOVE_UP,17656.0,1vVm7saDXHk99SU5BFUDpp
19,2019-01-02,Japan,MOVE_DOWN,17445.0,6KBj27Bko8gh71gpx0PzIG
20,2019-01-02,Japan,MOVE_UP,17036.0,2H3bOGOE50qEo5wAYoJiwL
21,2019-01-02,Japan,MOVE_DOWN,16945.0,0QKmcZNAST4GytJYmkN05D
22,2019-01-02,Japan,MOVE_DOWN,16611.0,08XBLK5BlN5ZBLukMO49jy
23,2019-01-02,Japan,MOVE_UP,16187.0,5T8EDUDqKcs6OSOwEsfqG7
24,2019-01-02,Japan,MOVE_UP,15970.0,6cFZ4PLC19taNlpl9pbGMf
25,2019-01-02,Japan,MOVE_DOWN,15929.0,4PqDkR6YM80Sy590Qsy6mm
26,2019-01-02,Japan,MOVE_DOWN,15890.0,22aZD7yaGYfhgCYazL4nbc
27,2019-01-02,Japan,MOVE_UP,15283.0,69jrtjVjyzRyPCDg0dHYCX
28,2019-01-02,Japan,MOVE_DOWN,14996.0,2gasr6aemUqZIBBN05EO03
29,2019-01-02,Japan,SAME_POSITION,14862.0,6ODZT1FGTE2q4two05giS1
30,2019-01-02,Japan,MOVE_DOWN,14770.0,7iXHLtPosbHvglVSJ4rxLq
31,2019-01-02,Japan,SAME_POSITION,14641.0,5vdp5UmvTsnMEMESIF2Ym7
32,2019-01-02,Japan,MOVE_DOWN,14461.0,5Ek40FyMPprcvtyZDjqylX
33,2019-01-02,Japan,SAME_POSITION,14354.0,0V2axJ946WH1vt9t5SGMLV
34,2019-01-02,Japan,SAME_POSITION,14242.0,6UrocZrUx9Nb490ACF5UBP
35,2019-01-02,Japan,SAME_POSITION,13847.0,4pbJqGIASGPr0ZpGpnWkDn
36,2019-01-02,Japan,MOVE_UP,13487.0,7ztdl6cnbJgHRdMkKldkts
37,2019-01-02,Japan,MOVE_UP,13369.0,7GqWnsKhMtEW0nzki5o0d8
38,2019-01-02,Japan,MOVE_DOWN,13349.0,72gv4zhNvRVdQA0eOenCal
39,2019-01-02,Japan,MOVE_DOWN,12980.0,31yv1hR9gw1WSEmtqsaZbD
40,2019-01-02,Japan,SAME_POSITION,12916.0,4IubwxgmXeZtDtYjTaT9gN
41,2019-01-02,Japan,MOVE_UP,12870.0,7BKLCZ1jbUBVqRi2FVlTVw
42,2019-01-02,Japan,MOVE_UP,12841.0,09IStsImFySgyp0pIQdqAc
43,2019-01-02,Japan,MOVE_DOWN,12749.0,0kA7SWxWPYqSyIbMl51X5b
44,2019-01-02,Japan,MOVE_UP,12564.0,0XvOvUbvflmXxU8yqnF8Cp
45,2019-01-02,Japan,MOVE_DOWN,12561.0,0I20rLT2MJDhcF96AjbNYo
46,2019-01-02,Japan,SAME_POSITION,12301.0,4feDzcxtXRU8clyOluco5Y
47,2019-01-02,Japan,MOVE_DOWN,12136.0,2VxeLyX666F8uXCJ0dZF8B
48,2019-01-02,Japan,MOVE_UP,12037.0,2fuCquhmrzHpu5xcA1ci9x
49,2019-01-02,Japan,MOVE_DOWN,11804.0,5RbMlPFL4gVyEHW2lEOuzG
50,2019-01-02,Japan,SAME_POSITION,11416.0,3UJIq4L2TI6vdKyW0ed0e4
51,2019-01-02,Japan,SAME_POSITION,11400.0,77m6PiiPEQGUxjNELzMyiF
52,2019-01-02,Japan,SAME_POSITION,11373.0,2qT1uLXPVPzGgFOx4jtEuo
53,2019-01-02,Japan,MOVE_UP,10186.0,40cPkRjw5aLQIOjaqgUVnB
54,2019-01-02,Japan,MOVE_UP,9953.0,3KkXRkHbMCARz0aVfEt68P
55,2019-01-02,Japan,MOVE_UP,9914.0,2dpaYNEQHiRxtZbfNsse99
56,2019-01-02,Japan,MOVE_UP,9786.0,2PwOOgg8PavBNIWsPLIkr3
57,2019-01-02,Japan,MOVE_UP,9639.0,5xJgF12zKoxMqayN8YldLB
58,2019-01-02,Japan,MOVE_UP,9519.0,7vwXjDrZT2mqiFynlEwwgG
59,2019-01-02,Japan,MOVE_DOWN,9512.0,6g93YtKKHU2H1qIqhLIL0Y
60,2019-01-02,Japan,MOVE_UP,9433.0,4f3nDjgqXurMryYBSp0TZD
61,2019-01-02,Japan,MOVE_DOWN,9371.0,7b740cSOAeaW9SWiD1G823
62,2019-01-02,Japan,MOVE_UP,9368.0,4Eb5cLWxKQUoUQaKUYSRgI
63,2019-01-02,Japan,MOVE_DOWN,9262.0,6YcvfXy4wTvjaIniIBuh30
64,2019-01-02,Japan,SAME_POSITION,9261.0,3aW0ds4A4tSQDIp75FqWTo
65,2019-01-02,Japan,MOVE_DOWN,9248.0,0a3587n25Xhw098UeEbeJq
66,2019-01-02,Japan,MOVE_UP,9164.0,7M3TZDUNvaNBo0qtWVaZif
67,2019-01-02,Japan,MOVE_UP,9139.0,2BgEsaKNfHUdlh97KmvFyo
68,2019-01-02,Japan,MOVE_DOWN,9131.0,1fRaznZsAB2i63TtmYv2Hc
69,2019-01-02,Japan,MOVE_UP,9074.0,0tBbt8CrmxbjRP0pueQkyU
70,2019-01-02,Japan,MOVE_UP,8951.0,3KLygy1YWhmrQx0GRs7IOx
71,2019-01-02,Japan,MOVE_DOWN,8927.0,281tmNk46TBQS9ACYMLYyA
72,2019-01-02,Japan,MOVE_DOWN,8832.0,3MN7FLxXoYpAG0S96C9VqO
73,2019-01-02,Japan,MOVE_DOWN,8814.0,6ceKChoZYLdw24Ph1CDFUJ
74,2019-01-02,Japan,MOVE_UP,8761.0,5YP52gnoypy9H1jg5RIwUW
75,2019-01-02,Japan,MOVE_UP,8761.0,1rfofaqEpACxVEHIZBJe6W
76,2019-01-02,Japan,MOVE_UP,8685.0,7fa9MBXhVfQ8P8Df9OEbD8
77,2019-01-02,Japan,MOVE_DOWN,8657.0,0eio2xxlLcgMCSMPgJseeI
78,2019-01-02,Japan,MOVE_DOWN,8615.0,04vWAqnvToa2v4D4A2yhzH
79,2019-01-02,Japan,MOVE_UP,8558.0,4w8niZpiMy6qz1mntFA5uM
80,2019-01-02,Japan,MOVE_UP,8553.0,27VzBf5TfcPrhoylqxQ46v
81,2019-01-02,Japan,MOVE_DOWN,8455.0,60ZBZn5Oy1envlLHd2s7Od
82,2019-01-02,Japan,SAME_POSITION,8262.0,5PF0IW8iHqOcTWAyRqiDzb
83,2019-01-02,Japan,MOVE_DOWN,8175.0,2iQeswvPmr9pAlBjx6Ilyb
84,2019-01-02,Japan,SAME_POSITION,8166.0,5Bg0HkfaRYRx8A7tMrjT9Z
85,2019-01-02,Japan,MOVE_UP,8165.0,1lCRw5FEZ1gPDNPzy1K4zW
