rank,trend,streams,track_id
1,SAME_POSITION,44925.0,0tgVpDi06FyKpA1z0VMD4v
2,SAME_POSITION,43544.0,0ofbQMrRDsUaVKq2mGLEAb
3,SAME_POSITION,40958.0,7EmGUiUaOSGDnUUQUDrOXC
4,SAME_POSITION,36072.0,1mXVgsBdtIVeCLJnSnmtdV
5,SAME_POSITION,35369.0,1j4kHkkpqZRBwE0A4CN4Yv
6,SAME_POSITION,32125.0,3hBBKuWJfxlIlnd9QFoC8k
7,NEW_ENTRY,31818.0,1bhUWB0zJMIKr9yVPrkEuI
8,MOVE_DOWN,30189.0,2ekn2ttSfGqwhhate0LSR0
9,MOVE_DOWN,28477.0,32DGGj6KlNuBr6WaqRxpxi
10,SAME_POSITION,24264.0,5Z3GHaZ6ec9bsiI5BenrbY
11,SAME_POSITION,23812.0,5AEtlRudpgdT5FtNiuly6Y
12,MOVE_DOWN,23646.0,5yFSF6qQA1rcLsQRnBsZgb
13,MOVE_DOWN,23169.0,6mrKP2jyIQmM0rw6fQryjr
14,SAME_POSITION,21964.0,7vGuf3Y35N4wmASOKLUVVU
15,MOVE_DOWN,21528.0,7Ed6BkggCS2KaKY5YlINaF
16,SAME_POSITION,20903.0,7wGoVu4Dady5GV0Sv4UIsx
17,MOVE_DOWN,19517.0,0Zbbxnx4SGGHoIow4PpISP
18,SAME_POSITION,18988.0,2xmrfQpmS2iJExTlklLoAL
19,MOVE_DOWN,18736.0,7F9vK8hNFMml4GtHsaXui6
20,SAME_POSITION,16983.0,7iDa6hUg2VgEL1o1HjmfBn
21,SAME_POSITION,16368.0,1wjzFQodRWrPcQ0AnYnvQ9
22,MOVE_DOWN,16351.0,0RGUIOZtmOXTWOy5EjvQbP
23,MOVE_DOWN,15595.0,2OALaHcDdKkjYEpAr0Qzab
24,SAME_POSITION,15091.0,4iLqG9SeJSnt0cSPICSjxv
25,MOVE_DOWN,15011.0,7y4JznkAv2W3IKw9T1o2VK
26,MOVE_UP,14252.0,43ZyHQITOjhciSUUNPVRHc
27,MOVE_DOWN,14149.0,7qiZfU4dY1lWllzX7mPBI3
28,MOVE_DOWN,13009.0,4v094LQ9eF10k2O2Te2ngK
29,MOVE_UP,12632.0,0NiXXAI876aGImAd6rTj8w
30,SAME_POSITION,12592.0,0Wv5wuenRLI3BcwgT3HPIP
31,MOVE_UP,12256.0,2nUJvBO87SkxCViQsLc9Zr
32,NEW_ENTRY,12135.0,0OlnLZY4cmQzT6ZGttvWBM
33,MOVE_UP,12025.0,0tKcYR2II1VCQWT79i5NrW
34,MOVE_DOWN,11994.0,5gIRPQWULwrvIt0F6pY7ph
35,MOVE_DOWN,11814.0,3m660poUr1chesgkkjQM7P
36,MOVE_UP,11502.0,7nZmah2llfvLDiUjm0kiyz
37,MOVE_DOWN,11423.0,5bcTCxgc7xVfSaMV3RuVke
38,MOVE_UP,11294.0,42CeaId2XNlxugDvyqHfDf
39,MOVE_DOWN,11259.0,7krbSH3rd8lhIZvuzTV3Bl
40,MOVE_UP,11117.0,6jA8HL9i4QGzsj6fjoxp8Y
41,MOVE_DOWN,11079.0,2Za1AlJNvksouPPWbXpR2X
42,MOVE_DOWN,11033.0,7q8jJ1XZEliBakZSUMFde5
43,MOVE_DOWN,11026.0,3A7qX2QjDlPnazUsRk5y0M
44,MOVE_DOWN,10785.0,5uCax9HTNlzGybIStD3vDh
45,MOVE_UP,10717.0,3PEgB3fkiojxms35ntsTgs
46,MOVE_DOWN,10703.0,6EpRaXYhGOB3fj4V2uDkMJ
47,MOVE_UP,10682.0,5troof8mcGO3AafoDbk1gc
48,SAME_POSITION,10329.0,79cuOz3SPQTuFrp8WgftAu
49,MOVE_UP,10320.0,0OI7AFifLSoGzpb8bdBLLV
