rank,date,region,trend,streams,track_id
127,2018-07-01,Dominican Republic,MOVE_UP,1438.0,5q2JbCNi4FcnglgPfxcV65
128,2018-07-01,Dominican Republic,MOVE_UP,1429.0,4JOOh7dX5Slq6BM3hzJ7VA
129,2018-07-01,Dominican Republic,MOVE_UP,1425.0,22mQXNE0nCuWq4yOwcadIn
130,2018-07-01,Dominican Republic,MOVE_DOWN,1423.0,0CYLDwvvpJQySLA5CvqvSl
131,2018-07-01,Dominican Republic,MOVE_DOWN,1422.0,6gOm0Z1gzRVLlQIUwTZ57i
132,2018-07-01,Dominican Republic,MOVE_UP,1416.0,5X9daJT0Qg5yLIvUqwPKkX
133,2018-07-01,Dominican Republic,MOVE_UP,1399.0,5MT96Zz0ymUJNm8obKZQr0
134,2018-07-01,Dominican Republic,MOVE_UP,1398.0,7AQim7LbvFVZJE3O8TYgf2
135,2018-07-01,Dominican Republic,MOVE_UP,1394.0,3XblFpafoRPGUj6UukxMeC
136,2018-07-01,Dominican Republic,MOVE_UP,1387.0,2Iv7PCElmi1dZfzHWzMczA
137,2018-07-01,Dominican Republic,MOVE_UP,1383.0,2OxUtaKYeahAGNaBiahXtR
138,2018-07-01,Dominican Republic,MOVE_DOWN,1372.0,6OAVaQ3BdhHAvPptMTk0sv
139,2018-07-01,Dominican Republic,MOVE_UP,1370.0,69mRPCENvW75sIG5EJcAGB
140,2018-07-01,Dominican Republic,MOVE_UP,1370.0,0e7ipj03S05BNilyu5bRzt
141,2018-07-01,Dominican Republic,MOVE_DOWN,1369.0,1FMNuRMIcPD6PDQGoi5Ifn
142,2018-07-01,Dominican Republic,MOVE_DOWN,1367.0,08bNPGLD8AhKpnnERrAc6G
143,2018-07-01,Dominican Republic,MOVE_UP,1362.0,7COfe3P7KgfwDwIRB8LIDw
144,2018-07-01,Dominican Republic,MOVE_DOWN,1357.0,7dt6x5M1jzdTEt8oCbisTK
145,2018-07-01,Dominican Republic,MOVE_UP,1347.0,5Cgdd7ieR7DvInsOm9f9Ce
146,2018-07-01,Dominican Republic,MOVE_DOWN,1344.0,0SVsEdvot6vU4byv5yW0oj
147,2018-07-01,Dominican Republic,MOVE_DOWN,1342.0,4l3xGFwoTinvYxsePytOOf
148,2018-07-01,Dominican Republic,MOVE_UP,1334.0,5AaHjij4q5xMPhOYoanpMP
149,2018-07-01,Dominican Republic,MOVE_UP,1329.0,6n4U3TlzUGhdSFbUUhTvLP
150,2018-07-01,Dominican Republic,MOVE_UP,1326.0,6NtlO37F4rjD1Z11jnV1rJ
151,2018-07-01,Dominican Republic,MOVE_DOWN,1318.0,1xznGGDReH1oQq0xzbwXa3
152,2018-07-01,Dominican Republic,MOVE_DOWN,1310.0,16x6tqeSkIjoLEf7SJLlYy
153,2018-07-01,Dominican Republic,MOVE_UP,1308.0,7mTWMsbnRPGmyLOEaImXOU
154,2018-07-01,Dominican Republic,MOVE_DOWN,1304.0,7qiZfU4dY1lWllzX7mPBI3
155,2018-07-01,Dominican Republic,MOVE_UP,1282.0,7CEKJsmMT1SQU4j1vo2742
156,2018-07-01,Dominican Republic,MOVE_DOWN,1257.0,4qKcDkK6siZ7Jp1Jb4m0aL
157,2018-07-01,Dominican Republic,MOVE_UP,1251.0,1ltP6Y0ObANzJ9N3bkkYx4
158,2018-07-01,Dominican Republic,MOVE_DOWN,1245.0,1ZEm9cJC05rawV2tptNfTS
159,2018-07-01,Dominican Republic,MOVE_UP,1244.0,7flNdUykV5LYDRv8wQDbsx
160,2018-07-01,Dominican Republic,MOVE_DOWN,1236.0,0b9oOr2ZgvyQu88wzixux9
161,2018-07-01,Dominican Republic,MOVE_UP,1236.0,4cfoVJxpHqUqTvBrG1RTyi
162,2018-07-01,Dominican Republic,MOVE_UP,1234.0,5JrI3Wxx71pwxmtTC7jXys
163,2018-07-01,Dominican Republic,MOVE_UP,1227.0,2vvdTrdryjsl8DmPIMDWZU
164,2018-07-01,Dominican Republic,MOVE_DOWN,1225.0,21lnmphofXWWeSSx0PEMjc
165,2018-07-01,Dominican Republic,MOVE_UP,1208.0,1RouRzlg8OKFeqc6LvdxmB
166,2018-07-01,Dominican Republic,MOVE_UP,1206.0,6bI00brFpeprqCDqKouEJS
167,2018-07-01,Dominican Republic,MOVE_DOWN,1206.0,1RvL7eHoeUolnQbWm2Hnba
168,2018-07-01,Dominican Republic,MOVE_DOWN,1203.0,7ofxPmTNMj2GP07g1VZa0O
169,2018-07-01,Dominican Republic,SAME_POSITION,1195.0,5YzA563GXTuwQaRq24z1k5
170,2018-07-01,Dominican Republic,MOVE_UP,1182.0,5gFAT2DbEt4TOMXyAMEixG
171,2018-07-01,Dominican Republic,MOVE_DOWN,1179.0,4iDaYVSL0zwFLacCt0F7h9
172,2018-07-01,Dominican Republic,MOVE_DOWN,1179.0,0tgVpDi06FyKpA1z0VMD4v
173,2018-07-01,Dominican Republic,MOVE_UP,1174.0,2ekn2ttSfGqwhhate0LSR0
174,2018-07-01,Dominican Republic,MOVE_DOWN,1158.0,1zsG4eaZmkA1dvjDDsAGLK
175,2018-07-01,Dominican Republic,MOVE_UP,1155.0,1ei3g2hMYh1VKvik9FoUQR
176,2018-07-01,Dominican Republic,MOVE_DOWN,1154.0,4okba5wu9mMLXx79DXLKi3
177,2018-07-01,Dominican Republic,MOVE_UP,1154.0,1SRkUC6I28rxLS3XX5DDqE
178,2018-07-01,Dominican Republic,MOVE_UP,1147.0,17nOaHsTn06jxuU9NpHuFU
179,2018-07-01,Dominican Republic,MOVE_UP,1145.0,5hKjEpYrJIJs6uPl7zw6Y6
180,2018-07-01,Dominican Republic,MOVE_DOWN,1145.0,7ijJ5crvsnCvCLJbHpyq3j
181,2018-07-01,Dominican Republic,MOVE_DOWN,1142.0,40IiSjljbAhrSbdJ3HxSfH
182,2018-07-01,Dominican Republic,NEW_ENTRY,1138.0,47TyfLrGhYHHyyQWk64d0M
183,2018-07-01,Dominican Republic,MOVE_UP,1133.0,6F9yAYUaNbUhdlQyt5uZ3b
184,2018-07-01,Dominican Republic,SAME_POSITION,1121.0,1itehVOMz2qYoxf4kKksfd
185,2018-07-01,Dominican Republic,NEW_ENTRY,1108.0,59d3u4BsO6CQr2tCF3VLxt
186,2018-07-01,Dominican Republic,MOVE_UP,1096.0,2FIm6YsSGL5acOqSuJDh5s
187,2018-07-01,Dominican Republic,MOVE_DOWN,1092.0,4DnHUy01jEA4b5ydC3HgsT
188,2018-07-01,Dominican Republic,NEW_ENTRY,1083.0,1c89Peahzqvhcs9UtiT879
189,2018-07-01,Dominican Republic,MOVE_DOWN,1082.0,3swc6WTsr7rl9DqQKQA55C
190,2018-07-01,Dominican Republic,NEW_ENTRY,1081.0,0E6PsO3ymCfUh7pJQjBgkj
191,2018-07-01,Dominican Republic,NEW_ENTRY,1079.0,6ofZxXoNV32YxXezZS1o8y
192,2018-07-01,Dominican Republic,MOVE_DOWN,1078.0,0RFFFGtPn6a58RHY3ccVYX
193,2018-07-01,Dominican Republic,NEW_ENTRY,1070.0,68py7hjoxoGSE8HEoQIIwi
194,2018-07-01,Dominican Republic,MOVE_DOWN,1067.0,76cy1WJvNGJTj78UqeA5zr
195,2018-07-01,Dominican Republic,MOVE_DOWN,1060.0,1iNd1ZK5BDamlhOF25fPbX
196,2018-07-01,Dominican Republic,NEW_ENTRY,1056.0,5DLvhJ9c4e58CJI1n4wBpC
197,2018-07-01,Dominican Republic,MOVE_UP,1054.0,6NSMQFKgjpQb0KkjMDYIK0
198,2018-07-01,Dominican Republic,NEW_ENTRY,1052.0,4dLBiOu6BXGaEL8ByICR6Q
199,2018-07-01,Dominican Republic,MOVE_DOWN,1049.0,0CXEPVeQDLgDBfvcsQpXq1
200,2018-07-01,Dominican Republic,NEW_ENTRY,1049.0,626rYyBfeAeleh1F5t4B70
1,2018-07-02,Dominican Republic,SAME_POSITION,21901.0,7glCSQqV5o6NU88Cn4zPZn
2,2018-07-02,Dominican Republic,SAME_POSITION,13339.0,3V8UKqhEK5zBkBb6d6ub8i
3,2018-07-02,Dominican Republic,MOVE_UP,11332.0,1s2B5cndbqK8rPJEIcKJRQ
4,2018-07-02,Dominican Republic,MOVE_DOWN,10680.0,0r9d60ZYPAlFHq8qnUtkXN
5,2018-07-02,Dominican Republic,SAME_POSITION,10074.0,0VKkyBKCXyR99navhVRqcP
6,2018-07-02,Dominican Republic,SAME_POSITION,9924.0,58q2HKrzhC3ozto2nDdN4z
7,2018-07-02,Dominican Republic,MOVE_UP,9257.0,7nD2JPaxIKUdxd2UWgnaGL
8,2018-07-02,Dominican Republic,SAME_POSITION,9158.0,6rbhaJsE4uLzpPf8WYSHDK
9,2018-07-02,Dominican Republic,MOVE_DOWN,8969.0,6752EZMgXswvRBH3N2PilO
10,2018-07-02,Dominican Republic,SAME_POSITION,7948.0,5qFeMRz4TvetPmzjre9Dq7
11,2018-07-02,Dominican Republic,MOVE_UP,7805.0,6JjPBQfI2Y8nIjnm65X6Pw
12,2018-07-02,Dominican Republic,MOVE_UP,7488.0,7MjaU5iFujwT1gOyvJnqNp
13,2018-07-02,Dominican Republic,MOVE_DOWN,7371.0,2ijef6ni2amuunRoKTlgww
14,2018-07-02,Dominican Republic,SAME_POSITION,6716.0,6jA8JUuPCGYjFcgw0AoM5T
15,2018-07-02,Dominican Republic,SAME_POSITION,6221.0,2CRbiMK0W14l71SpDKqKZM
16,2018-07-02,Dominican Republic,MOVE_DOWN,6169.0,39N9RPD9MRb5WmoLzNzPeA
17,2018-07-02,Dominican Republic,SAME_POSITION,6167.0,2Vx8E3K5icPZR7OCklWBXX
18,2018-07-02,Dominican Republic,MOVE_UP,6075.0,2VWbHHhWnMzKWPUs4IEEW9
19,2018-07-02,Dominican Republic,MOVE_DOWN,5843.0,6U2NuJILEOEpW2tVCuqKHb
20,2018-07-02,Dominican Republic,MOVE_DOWN,5743.0,7rwX0O3RlxqqIjQM8evm5E
21,2018-07-02,Dominican Republic,MOVE_DOWN,5673.0,4WzsycqZkpkS48H9AAAGux
22,2018-07-02,Dominican Republic,MOVE_DOWN,5481.0,5Y9fnynLlIvqtM710MHzfz
23,2018-07-02,Dominican Republic,MOVE_UP,5195.0,36ONiya0OANYknz0GgJmwB
24,2018-07-02,Dominican Republic,MOVE_DOWN,5122.0,7fa9MBXhVfQ8P8Df9OEbD8
25,2018-07-02,Dominican Republic,MOVE_UP,4622.0,7sFYVcKSb24qg0dAkqLEFj
26,2018-07-02,Dominican Republic,MOVE_DOWN,4496.0,1v1IXPXl73Z7zy6f5tUa9n
27,2018-07-02,Dominican Republic,MOVE_UP,4381.0,1iSZPndzmY6NvL1jAtIvY1
28,2018-07-02,Dominican Republic,MOVE_UP,4362.0,0SaYeGhSXN0dDWstyNTQ56
29,2018-07-02,Dominican Republic,MOVE_DOWN,4274.0,6VrBWh90BiwWmwKtvwWFcq
30,2018-07-02,Dominican Republic,MOVE_UP,4262.0,3ee8Jmje8o58CHK66QrVC2
31,2018-07-02,Dominican Republic,MOVE_UP,4181.0,7ef4DlsgrMEH11cDZd32M6
32,2018-07-02,Dominican Republic,MOVE_DOWN,4105.0,7lEhOiFtcLXY4P7cuTKuQ8
33,2018-07-02,Dominican Republic,MOVE_UP,3963.0,752g22kc1OSv5Qb8ywwHYE
34,2018-07-02,Dominican Republic,MOVE_DOWN,3893.0,7uYgVgRSgqluZclLS7wpp4
35,2018-07-02,Dominican Republic,MOVE_DOWN,3890.0,2m2ZGfJcs3lHWNPzhWH3XH
36,2018-07-02,Dominican Republic,MOVE_DOWN,3887.0,2YWgPHZSzjfkh2dPsEuaTm
37,2018-07-02,Dominican Republic,MOVE_UP,3828.0,31M5m42C3EGlbydf9XB5to
38,2018-07-02,Dominican Republic,MOVE_UP,3815.0,7DrluKkTviBwCc8AV3VGmf
39,2018-07-02,Dominican Republic,MOVE_UP,3784.0,0HVv5bEOiI9a0QfgcASXpX
40,2018-07-02,Dominican Republic,MOVE_DOWN,3771.0,4uloft7ZE54WflsuqFmjC7
41,2018-07-02,Dominican Republic,MOVE_DOWN,3701.0,71SEHJPt1iDwGkBhUOAXDP
42,2018-07-02,Dominican Republic,MOVE_DOWN,3624.0,0MIcPSq9n2z5H8TAfEstri
43,2018-07-02,Dominican Republic,MOVE_DOWN,3506.0,5hcisvFMidkMJlElTO9Qmw
44,2018-07-02,Dominican Republic,MOVE_UP,3478.0,49VSioK272TASR4r9vRTuP
45,2018-07-02,Dominican Republic,MOVE_DOWN,3457.0,6Za3190Sbw39BBC77WSS1C
46,2018-07-02,Dominican Republic,MOVE_DOWN,3345.0,6IlcjkEw26SeAKvjXSwsVb
47,2018-07-02,Dominican Republic,MOVE_UP,3313.0,6V2yiB8b0769W0MV1pQ95M
48,2018-07-02,Dominican Republic,MOVE_DOWN,3305.0,1j6xOGusnyXq3l6IryKF3G
49,2018-07-02,Dominican Republic,MOVE_UP,3122.0,1m69ELEgE6k5ZWsap40ozt
50,2018-07-02,Dominican Republic,MOVE_DOWN,3095.0,7q94pRfSkniFhYvZYuXox3
51,2018-07-02,Dominican Republic,MOVE_UP,3002.0,7txPE73wHbuXYkM1h8zNrG
52,2018-07-02,Dominican Republic,MOVE_DOWN,2970.0,0yrvDuVVhnk51mlPVoxxcY
53,2018-07-02,Dominican Republic,SAME_POSITION,2962.0,3ITvHA9zhZZdBJsOsAUegF
54,2018-07-02,Dominican Republic,MOVE_UP,2927.0,0bAkKNCQfWkexHFn7fIKns
55,2018-07-02,Dominican Republic,MOVE_UP,2861.0,4ey29feGpRyabLBMK1VZmp
56,2018-07-02,Dominican Republic,MOVE_DOWN,2826.0,2XVilv6s9GETnw9PG4T9Mz
57,2018-07-02,Dominican Republic,MOVE_UP,2789.0,6x5LBP3nYXVdIDoomChGr3
58,2018-07-02,Dominican Republic,MOVE_UP,2637.0,2alIsNw1mqEShbWyO1HXZZ
59,2018-07-02,Dominican Republic,MOVE_UP,2606.0,7AFASza1mXqntmGtbxXprO
60,2018-07-02,Dominican Republic,MOVE_DOWN,2599.0,5fcM0StdQxMjzulVGhFkHN
61,2018-07-02,Dominican Republic,MOVE_UP,2531.0,7m9OqQk4RVRkw9JJdeAw96
62,2018-07-02,Dominican Republic,MOVE_DOWN,2530.0,3wvGyPDZBu4LDJiS3YAfIA
63,2018-07-02,Dominican Republic,MOVE_DOWN,2509.0,7cfvP13Bqb1EyCZQiYsLum
64,2018-07-02,Dominican Republic,MOVE_DOWN,2500.0,2SpfMQ5TuKsMj1trNwrLVA
65,2018-07-02,Dominican Republic,MOVE_UP,2439.0,2RVrdr062uLFxXwIxwdXPH
