rank,date,region,trend,streams,track_id
22,2017-04-01,Panama,MOVE_UP,4066.0,2FrnTVSHjgnEylKGdHRUK1
23,2017-04-01,Panama,MOVE_DOWN,4023.0,0KKkJNfGyhkQ5aFogxQAPU
24,2017-04-01,Panama,MOVE_DOWN,3920.0,6RUKPb4LETWmmr3iAEQktW
25,2017-04-01,Panama,MOVE_UP,3855.0,5hEM0JchdVzQ5PwvSfITeX
26,2017-04-01,Panama,MOVE_UP,3852.0,7DM4BPaS7uofFul3ywMe46
27,2017-04-01,Panama,MOVE_UP,3783.0,17nOaHsTn06jxuU9NpHuFU
28,2017-04-01,Panama,MOVE_UP,3674.0,2Vdub5mY4lad7w64bFPUez
29,2017-04-01,Panama,MOVE_DOWN,3669.0,3dQDid3IUNhZy1OehIfYfE
30,2017-04-01,Panama,SAME_POSITION,3569.0,5knuzwU65gJK7IF5yJsuaW
31,2017-04-01,Panama,MOVE_UP,3563.0,5hKjEpYrJIJs6uPl7zw6Y6
32,2017-04-01,Panama,SAME_POSITION,3516.0,5J1c3M4EldCfNxXwrwt8mT
33,2017-04-01,Panama,MOVE_DOWN,3493.0,3NdDpSvN911VPGivFlV5d0
34,2017-04-01,Panama,MOVE_UP,3432.0,6NSMQFKgjpQb0KkjMDYIK0
35,2017-04-01,Panama,MOVE_UP,3315.0,6stYbAJgTszHAHZMPxWWCY
36,2017-04-01,Panama,MOVE_DOWN,3299.0,3ebXMykcMXOcLeJ9xZ17XH
37,2017-04-01,Panama,MOVE_UP,3259.0,4pdPtRcBmOSQDlJ3Fk945m
38,2017-04-01,Panama,MOVE_DOWN,3163.0,72jbDTw1piOOj770jWNeaG
39,2017-04-01,Panama,MOVE_DOWN,3099.0,6VHdcVbiKLYYOcMbIqBcuK
40,2017-04-01,Panama,MOVE_DOWN,3060.0,5NNlUMcOEOdoOIwwaWXv0k
41,2017-04-01,Panama,MOVE_UP,3020.0,5mey7CLLuFToM2P68Qu1gF
42,2017-04-01,Panama,SAME_POSITION,2860.0,5GXAXm5YOmYT0kL5jHvYBt
43,2017-04-01,Panama,MOVE_UP,2850.0,4OaTpLJIa2harufGxfOPUu
44,2017-04-01,Panama,MOVE_DOWN,2834.0,0dA2Mk56wEzDgegdC6R17g
45,2017-04-01,Panama,MOVE_DOWN,2761.0,6520aj0B4FSKGVuKNsOCOi
46,2017-04-01,Panama,SAME_POSITION,2689.0,3H179O48ynsu9q8LOnFQZY
47,2017-04-01,Panama,MOVE_UP,2683.0,0sXvAOmXgjR2QUqLK1MltU
48,2017-04-01,Panama,MOVE_DOWN,2665.0,1lxswgIpzV6HhENRvkflES
49,2017-04-01,Panama,MOVE_DOWN,2656.0,7BKLCZ1jbUBVqRi2FVlTVw
50,2017-04-01,Panama,MOVE_DOWN,2624.0,20fIF0gwDM0tMXfA6O7D5Y
51,2017-04-01,Panama,MOVE_UP,2425.0,2cnKEkpVUSV4wnjQiTWfH6
52,2017-04-01,Panama,MOVE_UP,2283.0,4yN6xPLopmTLvc27pO9LIE
53,2017-04-01,Panama,MOVE_DOWN,2207.0,46HdsiK0uR26B2dY9QPzda
54,2017-04-01,Panama,MOVE_UP,2159.0,1AkTW13ysu0AJrwuM6UY0I
55,2017-04-01,Panama,MOVE_UP,2142.0,2OxUtaKYeahAGNaBiahXtR
56,2017-04-01,Panama,MOVE_DOWN,2116.0,11zRKpjEZwmcBBBGzB4pMn
57,2017-04-01,Panama,MOVE_UP,2090.0,0JoHqmlqE0W0i9prt6kcHR
58,2017-04-01,Panama,MOVE_UP,2007.0,1xznGGDReH1oQq0xzbwXa3
59,2017-04-01,Panama,MOVE_DOWN,1959.0,7tr2za8SQg2CI8EDgrdtNl
60,2017-04-01,Panama,MOVE_UP,1900.0,5vZfgeDfNhlkKeJqjzSAmg
61,2017-04-01,Panama,SAME_POSITION,1865.0,7BwJtE8KSbCQKOCTIAY3jX
62,2017-04-01,Panama,MOVE_DOWN,1853.0,5aAx2yezTd8zXrkmtKl66Z
63,2017-04-01,Panama,MOVE_DOWN,1844.0,77a9893yxuz36cBUmBzA8E
64,2017-04-01,Panama,MOVE_UP,1807.0,58IL315gMSTD37DOZPJ2hf
65,2017-04-01,Panama,MOVE_UP,1781.0,1x5sYLZiu9r5E43kMlt9f8
66,2017-04-01,Panama,MOVE_DOWN,1742.0,0fg8CqpjdojMyXLNzM2PaJ
67,2017-04-01,Panama,MOVE_UP,1703.0,5Fim1gaXBgsiFfsQAfQSDS
68,2017-04-01,Panama,MOVE_UP,1701.0,6PCUP3dWmTjcTtXY02oFdT
69,2017-04-01,Panama,MOVE_UP,1700.0,5MFzQMkrl1FOOng9tq6R9r
70,2017-04-01,Panama,MOVE_UP,1694.0,5nCtCCB5i1OfbADvynNw0i
71,2017-04-01,Panama,MOVE_UP,1691.0,2SSYqDX8KTgy01NlqtUo0F
72,2017-04-01,Panama,MOVE_UP,1681.0,0EpFfFZpCuqYFzHvxOtrZS
73,2017-04-01,Panama,MOVE_UP,1677.0,498YWgZPJWIA4lphXtCNma
74,2017-04-01,Panama,MOVE_DOWN,1675.0,0CcQNd8CINkwQfe1RDtGV6
75,2017-04-01,Panama,MOVE_DOWN,1666.0,6DNtNfH8hXkqOX1sjqmI7p
76,2017-04-01,Panama,MOVE_DOWN,1657.0,0afhq8XCExXpqazXczTSve
77,2017-04-01,Panama,MOVE_DOWN,1654.0,3rOSwuTsUlJp0Pu0MkN8r8
78,2017-04-01,Panama,MOVE_DOWN,1644.0,6kex4EBAj0WHXDKZMEJaaF
79,2017-04-01,Panama,MOVE_DOWN,1561.0,0tgVpDi06FyKpA1z0VMD4v
80,2017-04-01,Panama,MOVE_UP,1554.0,6b8Be6ljOzmkOmFslEb23P
81,2017-04-01,Panama,MOVE_DOWN,1540.0,1sXUWdKx03aP9Gmzft58rt
82,2017-04-01,Panama,MOVE_DOWN,1535.0,1vvNmPOiUuyCbgWmtc6yfm
83,2017-04-01,Panama,MOVE_DOWN,1532.0,6DUdDIRgLqCGq1DwkNWQTN
84,2017-04-01,Panama,MOVE_DOWN,1510.0,5hYTyyh2odQKphUbMqc5gN
85,2017-04-01,Panama,MOVE_DOWN,1509.0,1TxgZRcy3kZ7JaEp88MDbC
86,2017-04-01,Panama,MOVE_UP,1489.0,04DwTuZ2VBdJCCC5TROn7L
87,2017-04-01,Panama,MOVE_UP,1482.0,6041gM9Th1ViQcnzkIxnuv
88,2017-04-01,Panama,MOVE_UP,1463.0,47anM98r1VpZ3A2T38TfM5
89,2017-04-01,Panama,MOVE_UP,1458.0,6YZdkObH88npeKrrkb8Ggf
90,2017-04-01,Panama,MOVE_UP,1429.0,3noN1TxpjbjjmKqssghvg8
91,2017-04-01,Panama,MOVE_UP,1423.0,3n58u3LOFw8mITLvfPvQBz
92,2017-04-01,Panama,MOVE_DOWN,1419.0,5HABnFSYvl6mTmg8nSdzHa
93,2017-04-01,Panama,MOVE_DOWN,1374.0,343YBumqHu19cGoGARUTsd
94,2017-04-01,Panama,MOVE_UP,1364.0,2webQDZmtGioeu3zUUi9We
95,2017-04-01,Panama,MOVE_DOWN,1353.0,4iPV0gcc8keTFl6qxqP73M
96,2017-04-01,Panama,NEW_ENTRY,1332.0,1T45DsQ4HFLJgthyedAa8V
97,2017-04-01,Panama,MOVE_DOWN,1312.0,78rIJddV4X0HkNAInEcYde
98,2017-04-01,Panama,MOVE_DOWN,1302.0,3B21fRFqPLmTd9zAlK0I8A
99,2017-04-01,Panama,MOVE_UP,1295.0,2Arqgg7QIb2zAxK6s69n2K
100,2017-04-01,Panama,MOVE_DOWN,1287.0,3GpvoKKWZyTwgbLEM9RmWM
101,2017-04-01,Panama,MOVE_DOWN,1286.0,0QsvXIfqM0zZoerQfsI9lm
102,2017-04-01,Panama,NEW_ENTRY,1280.0,0s6yB0ZFl1LvYHAnGhXFga
103,2017-04-01,Panama,MOVE_DOWN,1273.0,17Fd6Yb7mSbinKG8LoWfFl
104,2017-04-01,Panama,MOVE_UP,1257.0,0QetVR4wwvyiTezQeFNdeZ
105,2017-04-01,Panama,MOVE_UP,1235.0,7b59ZUw0TkGZuE0HNeiuc4
106,2017-04-01,Panama,MOVE_DOWN,1233.0,4Hf7WnR761jpxPr5D46Bcd
107,2017-04-01,Panama,MOVE_DOWN,1214.0,2CkHE54EH44Qj945ynQRw7
108,2017-04-01,Panama,MOVE_UP,1210.0,4COGASZEbAxmH6k5gYMo6G
109,2017-04-01,Panama,MOVE_UP,1205.0,2twUPIYOTqVivev47pf7bU
110,2017-04-01,Panama,MOVE_UP,1202.0,0mwPE0lPOgnWf2bo14xedJ
111,2017-04-01,Panama,NEW_ENTRY,1187.0,4vlbjBSMqycZk6t4HVRpnC
112,2017-04-01,Panama,NEW_ENTRY,1153.0,35OC6rMxa8lJi8eDiUVShS
113,2017-04-01,Panama,MOVE_DOWN,1149.0,4CTjql34LKCJy5WOSgEhvA
114,2017-04-01,Panama,MOVE_DOWN,1149.0,3hB5DgAiMAQ4DzYbsMq1IT
115,2017-04-01,Panama,MOVE_DOWN,1141.0,2bjwRfXMk4uRgOD9IBYl9h
116,2017-04-01,Panama,MOVE_DOWN,1126.0,6RFJxVj9tL0Xrd3Jve4Vo4
117,2017-04-01,Panama,MOVE_DOWN,1125.0,7KhBQ6XFeAGrQzyT28MWvP
118,2017-04-01,Panama,MOVE_UP,1125.0,6Nzq7iIxg5w9ipnCd15sQt
119,2017-04-01,Panama,MOVE_DOWN,1119.0,1pWYnQIlqxTh5bxuPmTG4E
120,2017-04-01,Panama,NEW_ENTRY,1099.0,7JpzzaCzljQdfnG7wPRqSe
121,2017-04-01,Panama,MOVE_DOWN,1098.0,6HUnnBwYZqcED1eQztxMBN
122,2017-04-01,Panama,MOVE_UP,1086.0,0swhRlMVAFZUralMYJ7RAj
123,2017-04-01,Panama,MOVE_UP,1083.0,4Zke60QJMlW60qnXmYLdC8
124,2017-04-01,Panama,NEW_ENTRY,1079.0,0OEQGwBfL4b9KX0RwfOiW6
125,2017-04-01,Panama,MOVE_DOWN,1073.0,5uCax9HTNlzGybIStD3vDh
126,2017-04-01,Panama,MOVE_UP,1072.0,7gHs73wELdeycvS48JfIos
127,2017-04-01,Panama,MOVE_UP,1060.0,2sA4woGW5KgEgGXXxOKPAZ
128,2017-04-01,Panama,MOVE_DOWN,1053.0,0wfbD5rAksdXUzRvMfM3x5
129,2017-04-01,Panama,MOVE_DOWN,1050.0,68EMU2RD1ECNeOeJ5qAXCV
130,2017-04-01,Panama,MOVE_DOWN,1043.0,3EmmCZoqpWOTY1g2GBwJoR
131,2017-04-01,Panama,MOVE_DOWN,1035.0,2XlHu0HcujBCkWMdIAvrqt
132,2017-04-01,Panama,MOVE_DOWN,1031.0,2EEeOnHehOozLq4aS0n6SL
133,2017-04-01,Panama,MOVE_DOWN,1025.0,4pLwZjInHj3SimIyN9SnOz
134,2017-04-01,Panama,MOVE_DOWN,1021.0,0gbBzIqrECJOEPvQJIBFs5
135,2017-04-01,Panama,NEW_ENTRY,1013.0,7AtlMCIauSQZqiXSlbBPW6
136,2017-04-01,Panama,MOVE_DOWN,1010.0,69bp2EbF7Q2rqc5N3ylezZ
137,2017-04-01,Panama,NEW_ENTRY,1006.0,15kZDQoTtpkya2kG8ZPJoi
1,2017-04-02,Panama,SAME_POSITION,10615.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-02,Panama,SAME_POSITION,8248.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-02,Panama,SAME_POSITION,7348.0,3umS4y3uQDkqekNjVpiRUs
4,2017-04-02,Panama,SAME_POSITION,6677.0,5q2JbCNi4FcnglgPfxcV65
5,2017-04-02,Panama,SAME_POSITION,6235.0,7nKBxz47S9SD79N086fuhn
6,2017-04-02,Panama,SAME_POSITION,5961.0,6De0lHrwBfPfrhorm9q1Xl
7,2017-04-02,Panama,SAME_POSITION,5885.0,3AEZUABDXNtecAOSC1qTfo
8,2017-04-02,Panama,SAME_POSITION,5582.0,3QwBODjSEzelZyVjxPOHdq
9,2017-04-02,Panama,SAME_POSITION,4887.0,6mICuAdrwEjh6Y6lroV2Kg
10,2017-04-02,Panama,SAME_POSITION,4700.0,0RFFFGtPn6a58RHY3ccVYX
11,2017-04-02,Panama,MOVE_UP,4575.0,5MT96Zz0ymUJNm8obKZQr0
12,2017-04-02,Panama,MOVE_DOWN,4541.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-04-02,Panama,SAME_POSITION,4321.0,22eADXu8DfOAUEDw4vU8qy
14,2017-04-02,Panama,MOVE_UP,4197.0,3eR23VReFzcdmS7TYCrhCe
15,2017-04-02,Panama,MOVE_DOWN,4189.0,3BY2mafsbsoKGqS380Xnuz
16,2017-04-02,Panama,MOVE_DOWN,4137.0,4okba5wu9mMLXx79DXLKi3
17,2017-04-02,Panama,MOVE_UP,4091.0,6rQSrBHf7HlZjtcMZ4S4bO
18,2017-04-02,Panama,MOVE_DOWN,4076.0,626rYyBfeAeleh1F5t4B70
19,2017-04-02,Panama,MOVE_UP,3886.0,20ZAJdsKB5IGbGj4ilRt2o
20,2017-04-02,Panama,MOVE_DOWN,3840.0,5i50gKdLAjjIr7UxRT5IVy
21,2017-04-02,Panama,SAME_POSITION,3818.0,7hDc8b7IXETo14hHIHdnhd
22,2017-04-02,Panama,SAME_POSITION,3777.0,2FrnTVSHjgnEylKGdHRUK1
23,2017-04-02,Panama,MOVE_UP,3614.0,7DM4BPaS7uofFul3ywMe46
24,2017-04-02,Panama,SAME_POSITION,3580.0,6RUKPb4LETWmmr3iAEQktW
25,2017-04-02,Panama,MOVE_DOWN,3508.0,0KKkJNfGyhkQ5aFogxQAPU
26,2017-04-02,Panama,MOVE_UP,3498.0,3dQDid3IUNhZy1OehIfYfE
27,2017-04-02,Panama,MOVE_DOWN,3436.0,5hEM0JchdVzQ5PwvSfITeX
28,2017-04-02,Panama,MOVE_DOWN,3369.0,17nOaHsTn06jxuU9NpHuFU
29,2017-04-02,Panama,MOVE_UP,3336.0,5J1c3M4EldCfNxXwrwt8mT
30,2017-04-02,Panama,MOVE_DOWN,3309.0,2Vdub5mY4lad7w64bFPUez
31,2017-04-02,Panama,MOVE_UP,3235.0,6stYbAJgTszHAHZMPxWWCY
32,2017-04-02,Panama,MOVE_UP,3174.0,3NdDpSvN911VPGivFlV5d0
33,2017-04-02,Panama,MOVE_DOWN,3120.0,5knuzwU65gJK7IF5yJsuaW
34,2017-04-02,Panama,SAME_POSITION,3059.0,6NSMQFKgjpQb0KkjMDYIK0
35,2017-04-02,Panama,MOVE_DOWN,3045.0,5hKjEpYrJIJs6uPl7zw6Y6
36,2017-04-02,Panama,SAME_POSITION,2941.0,3ebXMykcMXOcLeJ9xZ17XH
37,2017-04-02,Panama,MOVE_UP,2872.0,5mey7CLLuFToM2P68Qu1gF
38,2017-04-02,Panama,SAME_POSITION,2827.0,72jbDTw1piOOj770jWNeaG
39,2017-04-02,Panama,MOVE_DOWN,2764.0,4pdPtRcBmOSQDlJ3Fk945m
40,2017-04-02,Panama,SAME_POSITION,2753.0,5NNlUMcOEOdoOIwwaWXv0k
41,2017-04-02,Panama,MOVE_DOWN,2665.0,6VHdcVbiKLYYOcMbIqBcuK
42,2017-04-02,Panama,MOVE_UP,2661.0,0sXvAOmXgjR2QUqLK1MltU
43,2017-04-02,Panama,MOVE_DOWN,2625.0,5GXAXm5YOmYT0kL5jHvYBt
44,2017-04-02,Panama,SAME_POSITION,2619.0,0dA2Mk56wEzDgegdC6R17g
45,2017-04-02,Panama,MOVE_DOWN,2592.0,4OaTpLJIa2harufGxfOPUu
46,2017-04-02,Panama,MOVE_DOWN,2494.0,6520aj0B4FSKGVuKNsOCOi
47,2017-04-02,Panama,MOVE_UP,2418.0,20fIF0gwDM0tMXfA6O7D5Y
48,2017-04-02,Panama,MOVE_UP,2377.0,7BKLCZ1jbUBVqRi2FVlTVw
49,2017-04-02,Panama,MOVE_DOWN,2309.0,3H179O48ynsu9q8LOnFQZY
50,2017-04-02,Panama,MOVE_DOWN,2250.0,1lxswgIpzV6HhENRvkflES
51,2017-04-02,Panama,SAME_POSITION,2208.0,2cnKEkpVUSV4wnjQiTWfH6
52,2017-04-02,Panama,SAME_POSITION,2076.0,4yN6xPLopmTLvc27pO9LIE
53,2017-04-02,Panama,SAME_POSITION,2026.0,46HdsiK0uR26B2dY9QPzda
54,2017-04-02,Panama,MOVE_UP,1975.0,11zRKpjEZwmcBBBGzB4pMn
55,2017-04-02,Panama,MOVE_UP,1932.0,0JoHqmlqE0W0i9prt6kcHR
56,2017-04-02,Panama,MOVE_UP,1904.0,5aAx2yezTd8zXrkmtKl66Z
57,2017-04-02,Panama,MOVE_UP,1823.0,1xznGGDReH1oQq0xzbwXa3
58,2017-04-02,Panama,MOVE_DOWN,1823.0,1AkTW13ysu0AJrwuM6UY0I
59,2017-04-02,Panama,MOVE_DOWN,1791.0,2OxUtaKYeahAGNaBiahXtR
60,2017-04-02,Panama,MOVE_UP,1729.0,58IL315gMSTD37DOZPJ2hf
61,2017-04-02,Panama,MOVE_DOWN,1681.0,7tr2za8SQg2CI8EDgrdtNl
62,2017-04-02,Panama,MOVE_UP,1671.0,2SSYqDX8KTgy01NlqtUo0F
63,2017-04-02,Panama,MOVE_UP,1639.0,5Fim1gaXBgsiFfsQAfQSDS
64,2017-04-02,Panama,MOVE_DOWN,1625.0,7BwJtE8KSbCQKOCTIAY3jX
65,2017-04-02,Panama,MOVE_UP,1606.0,0afhq8XCExXpqazXczTSve
66,2017-04-02,Panama,MOVE_DOWN,1596.0,5vZfgeDfNhlkKeJqjzSAmg
67,2017-04-02,Panama,MOVE_DOWN,1580.0,1x5sYLZiu9r5E43kMlt9f8
68,2017-04-02,Panama,MOVE_UP,1553.0,6DUdDIRgLqCGq1DwkNWQTN
69,2017-04-02,Panama,MOVE_UP,1550.0,3rOSwuTsUlJp0Pu0MkN8r8
70,2017-04-02,Panama,MOVE_DOWN,1547.0,77a9893yxuz36cBUmBzA8E
71,2017-04-02,Panama,MOVE_UP,1544.0,498YWgZPJWIA4lphXtCNma
72,2017-04-02,Panama,MOVE_DOWN,1531.0,5nCtCCB5i1OfbADvynNw0i
73,2017-04-02,Panama,MOVE_UP,1518.0,0tgVpDi06FyKpA1z0VMD4v
74,2017-04-02,Panama,MOVE_DOWN,1510.0,6PCUP3dWmTjcTtXY02oFdT
75,2017-04-02,Panama,MOVE_DOWN,1502.0,5MFzQMkrl1FOOng9tq6R9r
76,2017-04-02,Panama,MOVE_UP,1499.0,5hYTyyh2odQKphUbMqc5gN
77,2017-04-02,Panama,MOVE_DOWN,1496.0,6DNtNfH8hXkqOX1sjqmI7p
78,2017-04-02,Panama,SAME_POSITION,1490.0,6kex4EBAj0WHXDKZMEJaaF
79,2017-04-02,Panama,MOVE_DOWN,1452.0,0fg8CqpjdojMyXLNzM2PaJ
80,2017-04-02,Panama,MOVE_DOWN,1451.0,0EpFfFZpCuqYFzHvxOtrZS
81,2017-04-02,Panama,MOVE_DOWN,1433.0,0CcQNd8CINkwQfe1RDtGV6
82,2017-04-02,Panama,MOVE_DOWN,1433.0,1sXUWdKx03aP9Gmzft58rt
83,2017-04-02,Panama,MOVE_UP,1428.0,6041gM9Th1ViQcnzkIxnuv
84,2017-04-02,Panama,MOVE_UP,1414.0,04DwTuZ2VBdJCCC5TROn7L
85,2017-04-02,Panama,MOVE_UP,1412.0,6YZdkObH88npeKrrkb8Ggf
86,2017-04-02,Panama,MOVE_DOWN,1387.0,1TxgZRcy3kZ7JaEp88MDbC
87,2017-04-02,Panama,MOVE_DOWN,1345.0,6b8Be6ljOzmkOmFslEb23P
88,2017-04-02,Panama,MOVE_UP,1323.0,5HABnFSYvl6mTmg8nSdzHa
89,2017-04-02,Panama,MOVE_DOWN,1310.0,1vvNmPOiUuyCbgWmtc6yfm
90,2017-04-02,Panama,MOVE_DOWN,1304.0,47anM98r1VpZ3A2T38TfM5
91,2017-04-02,Panama,MOVE_DOWN,1277.0,3noN1TxpjbjjmKqssghvg8
92,2017-04-02,Panama,MOVE_DOWN,1257.0,3n58u3LOFw8mITLvfPvQBz
93,2017-04-02,Panama,MOVE_UP,1250.0,4iPV0gcc8keTFl6qxqP73M
94,2017-04-02,Panama,MOVE_UP,1244.0,0s6yB0ZFl1LvYHAnGhXFga
95,2017-04-02,Panama,MOVE_UP,1180.0,3B21fRFqPLmTd9zAlK0I8A
96,2017-04-02,Panama,MOVE_UP,1172.0,78rIJddV4X0HkNAInEcYde
97,2017-04-02,Panama,MOVE_UP,1151.0,4vlbjBSMqycZk6t4HVRpnC
98,2017-04-02,Panama,MOVE_UP,1139.0,0QetVR4wwvyiTezQeFNdeZ
99,2017-04-02,Panama,MOVE_UP,1137.0,2CkHE54EH44Qj945ynQRw7
100,2017-04-02,Panama,MOVE_DOWN,1127.0,343YBumqHu19cGoGARUTsd
101,2017-04-02,Panama,SAME_POSITION,1124.0,0QsvXIfqM0zZoerQfsI9lm
102,2017-04-02,Panama,MOVE_UP,1120.0,4CTjql34LKCJy5WOSgEhvA
103,2017-04-02,Panama,MOVE_UP,1113.0,1pWYnQIlqxTh5bxuPmTG4E
104,2017-04-02,Panama,MOVE_UP,1111.0,35OC6rMxa8lJi8eDiUVShS
105,2017-04-02,Panama,MOVE_DOWN,1107.0,3GpvoKKWZyTwgbLEM9RmWM
106,2017-04-02,Panama,MOVE_DOWN,1099.0,2Arqgg7QIb2zAxK6s69n2K
107,2017-04-02,Panama,MOVE_UP,1096.0,4COGASZEbAxmH6k5gYMo6G
108,2017-04-02,Panama,MOVE_DOWN,1093.0,7b59ZUw0TkGZuE0HNeiuc4
109,2017-04-02,Panama,MOVE_DOWN,1092.0,17Fd6Yb7mSbinKG8LoWfFl
110,2017-04-02,Panama,MOVE_DOWN,1087.0,4Hf7WnR761jpxPr5D46Bcd
111,2017-04-02,Panama,MOVE_DOWN,1083.0,2webQDZmtGioeu3zUUi9We
112,2017-04-02,Panama,MOVE_UP,1082.0,3hB5DgAiMAQ4DzYbsMq1IT
113,2017-04-02,Panama,MOVE_DOWN,1074.0,1T45DsQ4HFLJgthyedAa8V
114,2017-04-02,Panama,MOVE_DOWN,1072.0,0mwPE0lPOgnWf2bo14xedJ
115,2017-04-02,Panama,MOVE_UP,1071.0,5uCax9HTNlzGybIStD3vDh
116,2017-04-02,Panama,MOVE_DOWN,1069.0,2twUPIYOTqVivev47pf7bU
117,2017-04-02,Panama,MOVE_UP,1033.0,4Zke60QJMlW60qnXmYLdC8
118,2017-04-02,Panama,MOVE_UP,1021.0,2EEeOnHehOozLq4aS0n6SL
119,2017-04-02,Panama,MOVE_DOWN,1020.0,7KhBQ6XFeAGrQzyT28MWvP
120,2017-04-02,Panama,NEW_ENTRY,1017.0,7KXjTSCq5nL1LoYtL7XAwS
121,2017-04-02,Panama,SAME_POSITION,1008.0,6HUnnBwYZqcED1eQztxMBN
122,2017-04-02,Panama,MOVE_DOWN,1004.0,6RFJxVj9tL0Xrd3Jve4Vo4
1,2017-04-03,Panama,SAME_POSITION,9268.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-03,Panama,SAME_POSITION,8391.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-03,Panama,SAME_POSITION,6388.0,3umS4y3uQDkqekNjVpiRUs
4,2017-04-03,Panama,SAME_POSITION,6114.0,5q2JbCNi4FcnglgPfxcV65
5,2017-04-03,Panama,MOVE_UP,5854.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-04-03,Panama,MOVE_DOWN,5555.0,7nKBxz47S9SD79N086fuhn
7,2017-04-03,Panama,MOVE_UP,5084.0,3QwBODjSEzelZyVjxPOHdq
8,2017-04-03,Panama,MOVE_DOWN,5050.0,3AEZUABDXNtecAOSC1qTfo
9,2017-04-03,Panama,MOVE_UP,4657.0,22eADXu8DfOAUEDw4vU8qy
10,2017-04-03,Panama,MOVE_UP,4558.0,3eR23VReFzcdmS7TYCrhCe
11,2017-04-03,Panama,MOVE_DOWN,4427.0,0RFFFGtPn6a58RHY3ccVYX
12,2017-04-03,Panama,SAME_POSITION,4331.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-04-03,Panama,MOVE_DOWN,4253.0,6mICuAdrwEjh6Y6lroV2Kg
14,2017-04-03,Panama,MOVE_UP,4157.0,3BY2mafsbsoKGqS380Xnuz
15,2017-04-03,Panama,MOVE_DOWN,4077.0,5MT96Zz0ymUJNm8obKZQr0
16,2017-04-03,Panama,MOVE_UP,3962.0,6RUKPb4LETWmmr3iAEQktW
17,2017-04-03,Panama,MOVE_DOWN,3832.0,4okba5wu9mMLXx79DXLKi3
18,2017-04-03,Panama,MOVE_UP,3822.0,0KKkJNfGyhkQ5aFogxQAPU
19,2017-04-03,Panama,MOVE_UP,3809.0,7hDc8b7IXETo14hHIHdnhd
20,2017-04-03,Panama,MOVE_DOWN,3686.0,626rYyBfeAeleh1F5t4B70
21,2017-04-03,Panama,MOVE_DOWN,3680.0,5i50gKdLAjjIr7UxRT5IVy
22,2017-04-03,Panama,MOVE_DOWN,3483.0,6rQSrBHf7HlZjtcMZ4S4bO
23,2017-04-03,Panama,MOVE_UP,3394.0,5hEM0JchdVzQ5PwvSfITeX
24,2017-04-03,Panama,MOVE_DOWN,3374.0,20ZAJdsKB5IGbGj4ilRt2o
25,2017-04-03,Panama,MOVE_DOWN,3314.0,2FrnTVSHjgnEylKGdHRUK1
26,2017-04-03,Panama,MOVE_DOWN,3285.0,7DM4BPaS7uofFul3ywMe46
27,2017-04-03,Panama,MOVE_UP,3270.0,3NdDpSvN911VPGivFlV5d0
28,2017-04-03,Panama,MOVE_UP,3261.0,5knuzwU65gJK7IF5yJsuaW
