rank,date,region,trend,streams,track_id
25,2019-02-01,Hungary,SAME_POSITION,5734.0,0YammaEkYSeo9vQYZ1OwS6
26,2019-02-01,Hungary,MOVE_UP,5621.0,6rp8bq0lhkIosumUPlTFfB
27,2019-02-01,Hungary,MOVE_UP,5576.0,7tFiyTwD0nx5a1eklYtX2J
28,2019-02-01,Hungary,MOVE_DOWN,5532.0,5600nq7TiBraBX2jobyJ3l
29,2019-02-01,Hungary,MOVE_DOWN,5455.0,2dsbdPTyFRLJzJsgv8RISq
30,2019-02-01,Hungary,MOVE_DOWN,5205.0,2qxmye6gAegTMjLKEBoR3d
31,2019-02-01,Hungary,NEW_ENTRY,5181.0,2v5JTeM6hSmi5wWy7jiwrI
32,2019-02-01,Hungary,MOVE_DOWN,5174.0,3NuK5xMlSlB6K2Qp16zf3h
33,2019-02-01,Hungary,MOVE_DOWN,5116.0,0OdcPdZSIuXV7caP6RfEUb
34,2019-02-01,Hungary,NEW_ENTRY,4969.0,1pfgsjmxVZhoZpeDx6POKv
35,2019-02-01,Hungary,MOVE_UP,4899.0,5N5k9nd479b1xpDZ4usjrg
36,2019-02-01,Hungary,MOVE_DOWN,4886.0,7dt6x5M1jzdTEt8oCbisTK
37,2019-02-01,Hungary,MOVE_DOWN,4873.0,2FY7b99s15jUprqC0M5NCT
38,2019-02-01,Hungary,MOVE_UP,4780.0,6bsERSsjVL4Cpt0e2t77Vx
39,2019-02-01,Hungary,MOVE_DOWN,4642.0,2rbDhOo9Fh61Bbu23T2qCk
40,2019-02-01,Hungary,MOVE_DOWN,4634.0,2iUXsYOEPhVqEBwsqP70rE
41,2019-02-01,Hungary,MOVE_DOWN,4631.0,3KLygy1YWhmrQx0GRs7IOx
42,2019-02-01,Hungary,MOVE_DOWN,4589.0,5Fla3zyOCcIRqrDoKLU0DP
43,2019-02-01,Hungary,MOVE_DOWN,4564.0,2IRZnDFmlqMuOrYOLnZZyc
44,2019-02-01,Hungary,MOVE_DOWN,4542.0,5kfNriitmkNE8mUbZ7gbq8
45,2019-02-01,Hungary,MOVE_DOWN,4380.0,5vdp5UmvTsnMEMESIF2Ym7
46,2019-02-01,Hungary,MOVE_DOWN,4301.0,7FGq80cy8juXBCD2nrqdWU
47,2019-02-01,Hungary,MOVE_DOWN,4280.0,0e7ipj03S05BNilyu5bRzt
48,2019-02-01,Hungary,MOVE_UP,4273.0,2BgEsaKNfHUdlh97KmvFyo
49,2019-02-01,Hungary,SAME_POSITION,4231.0,6jreFSOTUAViWjKyzOC4Kg
50,2019-02-01,Hungary,MOVE_DOWN,4146.0,2xLMifQCjDGFmkHkpNLD9h
51,2019-02-01,Hungary,MOVE_DOWN,4124.0,4VHWDEnJOWXHqgBhQcgcPW
52,2019-02-01,Hungary,MOVE_DOWN,4059.0,0FZ4Dmg8jJJAPJnvBIzD9z
53,2019-02-01,Hungary,MOVE_DOWN,3996.0,0Ei1aBiIELwXmUcIZDETOi
54,2019-02-01,Hungary,MOVE_DOWN,3922.0,1NJcg626wLln4pGHpiV7mf
55,2019-02-01,Hungary,MOVE_DOWN,3833.0,7wFybC8jBH3zE139OpCtpG
56,2019-02-01,Hungary,MOVE_DOWN,3763.0,7fa9MBXhVfQ8P8Df9OEbD8
57,2019-02-01,Hungary,MOVE_UP,3757.0,2qT1uLXPVPzGgFOx4jtEuo
58,2019-02-01,Hungary,MOVE_UP,3678.0,3ee8Jmje8o58CHK66QrVC2
59,2019-02-01,Hungary,MOVE_DOWN,3642.0,0pqnGHJpmpxLKifKRmU6WP
60,2019-02-01,Hungary,MOVE_UP,3606.0,7K7MUBCnzgBAvMVW2RTWNs
61,2019-02-01,Hungary,MOVE_DOWN,3602.0,3EPXxR3ImUwfayaurPi3cm
62,2019-02-01,Hungary,MOVE_UP,3541.0,08bNPGLD8AhKpnnERrAc6G
63,2019-02-01,Hungary,MOVE_DOWN,3540.0,14sOS5L36385FJ3OL8hew4
64,2019-02-01,Hungary,MOVE_DOWN,3508.0,7e4KQkp5ZR1gXCAalRjX6B
65,2019-02-01,Hungary,MOVE_DOWN,3505.0,2RSHsoi04658QL5xgQVov3
66,2019-02-01,Hungary,MOVE_UP,3488.0,0tp6mwUt99QnfY95T30Lqj
67,2019-02-01,Hungary,MOVE_UP,3461.0,76cy1WJvNGJTj78UqeA5zr
68,2019-02-01,Hungary,MOVE_DOWN,3448.0,20ZP3Om9DvDazXrNUC7WM2
69,2019-02-01,Hungary,MOVE_DOWN,3423.0,1zB4vmk8tFRmM9UULNzbLB
70,2019-02-01,Hungary,MOVE_DOWN,3396.0,6GzApXoBQiiAjak3tOQfV3
71,2019-02-01,Hungary,MOVE_UP,3358.0,4kWO6O1BUXcZmaxitpVUwp
72,2019-02-01,Hungary,MOVE_DOWN,3342.0,63SevszngYpZOwf63o61K4
73,2019-02-01,Hungary,MOVE_DOWN,3332.0,285pBltuF7vW8TeWk8hdRR
74,2019-02-01,Hungary,MOVE_DOWN,3235.0,1gnKUue6F9gXXHQshCBwEs
75,2019-02-01,Hungary,MOVE_DOWN,3210.0,1KVczjazCcCCgM3gXXUl47
76,2019-02-01,Hungary,MOVE_UP,3190.0,1rCcsYnmqbMYdkG7kS9GC5
77,2019-02-01,Hungary,MOVE_DOWN,3185.0,7ef4DlsgrMEH11cDZd32M6
78,2019-02-01,Hungary,MOVE_DOWN,3173.0,25F6MWrnFBCXVnpN4n76EK
79,2019-02-01,Hungary,MOVE_DOWN,3168.0,5iwz1NiezX7WWjnCgY5TH4
80,2019-02-01,Hungary,NEW_ENTRY,3106.0,2VBYFWgwIlJjyzidPTHQqp
81,2019-02-01,Hungary,SAME_POSITION,3080.0,7qiZfU4dY1lWllzX7mPBI3
82,2019-02-01,Hungary,MOVE_DOWN,3033.0,5T8EDUDqKcs6OSOwEsfqG7
83,2019-02-01,Hungary,SAME_POSITION,3003.0,09IStsImFySgyp0pIQdqAc
84,2019-02-01,Hungary,MOVE_UP,3002.0,5LRnTgBR4JTYvzv0oum9yB
85,2019-02-01,Hungary,MOVE_UP,3000.0,5CpkVOosLFc83LbwqO6hnI
86,2019-02-01,Hungary,MOVE_DOWN,2996.0,4hQ6UGyWQIGJmHSo0J88JW
87,2019-02-01,Hungary,MOVE_DOWN,2994.0,6SRWhUJcD2YKahCwHavz3X
88,2019-02-01,Hungary,MOVE_UP,2976.0,7FjZU7XFs7P9jHI9Z0yRhK
89,2019-02-01,Hungary,MOVE_UP,2898.0,2t8yVaLvJ0RenpXUIAC52d
90,2019-02-01,Hungary,SAME_POSITION,2878.0,0JP9xo3adEtGSdUEISiszL
91,2019-02-01,Hungary,MOVE_UP,2859.0,2fuCquhmrzHpu5xcA1ci9x
92,2019-02-01,Hungary,MOVE_UP,2858.0,5qmqZ2Fh9dHhDT82afD08n
93,2019-02-01,Hungary,MOVE_DOWN,2814.0,1rfofaqEpACxVEHIZBJe6W
94,2019-02-01,Hungary,MOVE_DOWN,2810.0,2TIlqbIneP0ZY1O0EzYLlc
95,2019-02-01,Hungary,SAME_POSITION,2805.0,58q2HKrzhC3ozto2nDdN4z
96,2019-02-01,Hungary,MOVE_UP,2787.0,5N4erncE7kuUccm7zEmwzk
97,2019-02-01,Hungary,MOVE_DOWN,2786.0,13hvHEstJ4sNbzdroPrPI3
98,2019-02-01,Hungary,MOVE_DOWN,2784.0,1xzBco0xcoJEDXktl7Jxrr
99,2019-02-01,Hungary,MOVE_DOWN,2768.0,2SL6oP2YAEQbqsrkOzRGO4
100,2019-02-01,Hungary,MOVE_UP,2740.0,15h0TVG4qO6eutqjHQXb08
101,2019-02-01,Hungary,MOVE_DOWN,2728.0,0kHyKhJMukHEPfeh8s7rdM
102,2019-02-01,Hungary,MOVE_DOWN,2719.0,2P91MQbaiQOfbiz9VqhqKQ
103,2019-02-01,Hungary,MOVE_UP,2677.0,0VTjzV78c7fn1uo1ApOSkg
104,2019-02-01,Hungary,MOVE_DOWN,2655.0,40T5GIqQ1CegGm2PTEl8Bu
105,2019-02-01,Hungary,SAME_POSITION,2649.0,5IaHrVsrferBYDm0bDyABy
106,2019-02-01,Hungary,MOVE_DOWN,2619.0,2xJCMIJfcNYDc5iR0sAm2O
107,2019-02-01,Hungary,MOVE_UP,2617.0,3DGar7krWlmrXRFHBcQF6z
108,2019-02-01,Hungary,MOVE_DOWN,2616.0,6Pgkp4qUoTmJIPn7ReaGxL
109,2019-02-01,Hungary,MOVE_DOWN,2615.0,04ZTP5KsCypmtCmQg5tH9R
110,2019-02-01,Hungary,MOVE_DOWN,2611.0,2QQ5yNnAe7vl9WOOkRrtlL
111,2019-02-01,Hungary,MOVE_DOWN,2576.0,6h5PAsRni4IRlxWr6uDPTP
112,2019-02-01,Hungary,MOVE_DOWN,2571.0,66BjcDhhwWCcQIBxHMpKXh
113,2019-02-01,Hungary,MOVE_DOWN,2547.0,51NFxnQvaosfDDutk0tams
114,2019-02-01,Hungary,NEW_ENTRY,2540.0,6H98N10OCmld8m5XyyulO3
115,2019-02-01,Hungary,MOVE_UP,2537.0,5tAa8Uaqr4VvA3693mbIhU
116,2019-02-01,Hungary,MOVE_UP,2520.0,4pbJqGIASGPr0ZpGpnWkDn
117,2019-02-01,Hungary,MOVE_UP,2508.0,116H0KvKr2Zl4RPuVBruDO
118,2019-02-01,Hungary,MOVE_DOWN,2501.0,4NBTZtAt1F13VvlSKe6KTl
119,2019-02-01,Hungary,MOVE_DOWN,2483.0,2wOfDoTh9AQxQBNMm0QGuo
120,2019-02-01,Hungary,MOVE_UP,2477.0,4rDbp1vnvEhieiccprPMdI
121,2019-02-01,Hungary,MOVE_UP,2451.0,1NHlyKgtR4roNylOhidKSv
122,2019-02-01,Hungary,MOVE_DOWN,2439.0,60a0Rd6pjrkxjPbaKzXjfq
123,2019-02-01,Hungary,MOVE_UP,2424.0,3WRIaWsws011vHMd9uzPjG
124,2019-02-01,Hungary,MOVE_DOWN,2416.0,23OXdR7YuUBVWh5hSnYJau
125,2019-02-01,Hungary,MOVE_UP,2414.0,222B3aljXx6fFwKmFjuBED
126,2019-02-01,Hungary,MOVE_UP,2402.0,4NdXQlDTzxbOMkzJGWFtz3
127,2019-02-01,Hungary,MOVE_DOWN,2395.0,0tBbt8CrmxbjRP0pueQkyU
128,2019-02-01,Hungary,MOVE_UP,2387.0,6nhb4bgcD2vvj38ovoxXZ0
129,2019-02-01,Hungary,MOVE_UP,2387.0,6QgjcU0zLnzq5OrUoSZ3OK
130,2019-02-01,Hungary,MOVE_DOWN,2362.0,0uL88Lp7C6i2WGHub1zrJ9
131,2019-02-01,Hungary,MOVE_UP,2360.0,4ut5G4rgB1ClpMTMfjoIuy
132,2019-02-01,Hungary,MOVE_DOWN,2359.0,6XqvFyJGdUD5IWee02ARKU
133,2019-02-01,Hungary,MOVE_DOWN,2358.0,2LskIZrCeLxRvCiGP8gxlh
134,2019-02-01,Hungary,MOVE_UP,2358.0,5GsS4eWizjtrlqhEyg06LU
135,2019-02-01,Hungary,MOVE_DOWN,2358.0,75JtuuAnLKjLu8FyEMIzRe
136,2019-02-01,Hungary,MOVE_UP,2350.0,15Zz41Ec3C6Rh6nDZa8331
137,2019-02-01,Hungary,MOVE_DOWN,2338.0,1A1UTrTxZGjybb29iLCVAF
138,2019-02-01,Hungary,MOVE_DOWN,2337.0,3EUmMPmhhpICaQ6ubu4hle
139,2019-02-01,Hungary,MOVE_DOWN,2334.0,4xkOaSrkexMciUUogZKVTS
140,2019-02-01,Hungary,MOVE_UP,2320.0,34arGr1mOVqetXaFVtCyaJ
141,2019-02-01,Hungary,MOVE_DOWN,2320.0,5rFj8OzffT0iggSjcBaeND
142,2019-02-01,Hungary,MOVE_UP,2299.0,2zy9TMoZlYGuCNY4TLqG24
143,2019-02-01,Hungary,MOVE_DOWN,2297.0,1HvCFAUIWQsWV9zud3UhDl
144,2019-02-01,Hungary,MOVE_DOWN,2296.0,4keoy2fqgwGnbWlm3ZVZFa
145,2019-02-01,Hungary,MOVE_DOWN,2262.0,5k38wzpLb15YgncyWdTZE4
146,2019-02-01,Hungary,MOVE_UP,2252.0,7GqWnsKhMtEW0nzki5o0d8
147,2019-02-01,Hungary,MOVE_DOWN,2244.0,4jvjzW7Hm0yK4LvvE0Paz9
148,2019-02-01,Hungary,MOVE_UP,2221.0,1FGdZ4qCSVcnFYfbQFTkPD
149,2019-02-01,Hungary,MOVE_DOWN,2213.0,6xTU6B6nFwKKTSZ9ySXS80
150,2019-02-01,Hungary,MOVE_DOWN,2211.0,2c7GlMNmF7pbohjykutmLP
151,2019-02-01,Hungary,SAME_POSITION,2210.0,2G1tXoGBaEMJ7FKGnkf6ud
152,2019-02-01,Hungary,SAME_POSITION,2206.0,6mQLN3zRtAp6ovjusyYKrV
153,2019-02-01,Hungary,MOVE_DOWN,2204.0,2QZ7WLBE8h2y1Y5Fb8RYbH
154,2019-02-01,Hungary,MOVE_DOWN,2194.0,2BkyYZmU4JuWW2sYi9EzpC
155,2019-02-01,Hungary,SAME_POSITION,2193.0,7Ay6DFK9fvEEjLoy411wh6
156,2019-02-01,Hungary,MOVE_UP,2174.0,73FebDuELlAEinHw1xWJCZ
157,2019-02-01,Hungary,MOVE_UP,2161.0,6vsV4D8BM6PioRr1UOx0n2
158,2019-02-01,Hungary,MOVE_DOWN,2154.0,0lsRatBUs9HNIZAmoGABzk
159,2019-02-01,Hungary,MOVE_UP,2149.0,6FyRXC8tJUh863JCkyWqtk
160,2019-02-01,Hungary,MOVE_UP,2148.0,1XJ93XskwJf7PCyIVLbNBt
161,2019-02-01,Hungary,MOVE_DOWN,2145.0,5Xn4IyTtW6FUGIUyWjbUHG
162,2019-02-01,Hungary,MOVE_UP,2127.0,60SdxE8apGAxMiRrpbmLY0
163,2019-02-01,Hungary,MOVE_DOWN,2125.0,2bzitsPcImYC6DZWvvLCQi
164,2019-02-01,Hungary,MOVE_DOWN,2118.0,04MLEeAMuV9IlHEsD8vF6A
165,2019-02-01,Hungary,NEW_ENTRY,2113.0,0RO3tjH2cfyoGHLynijFcc
166,2019-02-01,Hungary,MOVE_DOWN,2098.0,0tgVpDi06FyKpA1z0VMD4v
167,2019-02-01,Hungary,MOVE_DOWN,2079.0,4aSDknafFjICMMpN05Ocot
168,2019-02-01,Hungary,MOVE_DOWN,2076.0,4VUwkH455At9kENOfzTqmF
169,2019-02-01,Hungary,MOVE_UP,2058.0,2nLtzopw4rPReszdYBJU6h
170,2019-02-01,Hungary,MOVE_DOWN,2039.0,3CRDbSIZ4r5MsZ0YwxuEkn
171,2019-02-01,Hungary,MOVE_UP,2030.0,7m9OqQk4RVRkw9JJdeAw96
172,2019-02-01,Hungary,MOVE_DOWN,2023.0,1jNOi6m3Hn8nLEeHCp5Msr
173,2019-02-01,Hungary,MOVE_UP,2021.0,7ei7kWLs2k2V1xoeswJC2i
174,2019-02-01,Hungary,MOVE_UP,1992.0,5WtfUKzXircvW8l5aaVZWT
175,2019-02-01,Hungary,MOVE_UP,1986.0,7vGuf3Y35N4wmASOKLUVVU
176,2019-02-01,Hungary,MOVE_DOWN,1986.0,6Qn5zhYkTa37e91HC1D7lb
177,2019-02-01,Hungary,MOVE_DOWN,1976.0,5Gu0PDLN4YJeW75PpBSg9p
178,2019-02-01,Hungary,NEW_ENTRY,1975.0,698ItKASDavgwZ3WjaWjtz
179,2019-02-01,Hungary,NEW_ENTRY,1971.0,5WHTFyqSii0lmT9R21abT8
180,2019-02-01,Hungary,MOVE_DOWN,1967.0,2uIX8YMNjGMD7441kqyyNU
181,2019-02-01,Hungary,MOVE_UP,1957.0,7KXjTSCq5nL1LoYtL7XAwS
182,2019-02-01,Hungary,NEW_ENTRY,1956.0,4OafepJy2teCjYJbvFE60J
183,2019-02-01,Hungary,NEW_ENTRY,1951.0,0G7Ik0gmxJBFJKAmK2p1k9
184,2019-02-01,Hungary,NEW_ENTRY,1950.0,6ho0GyrWZN3mhi9zVRW7xi
185,2019-02-01,Hungary,MOVE_UP,1948.0,4S8d14HvHb70ImctNgVzQQ
186,2019-02-01,Hungary,MOVE_DOWN,1941.0,3QGsuHI8jO1Rx4JWLUh9jd
187,2019-02-01,Hungary,MOVE_UP,1931.0,3ambkkELIsVtCtYKoFJx0c
188,2019-02-01,Hungary,MOVE_DOWN,1931.0,14mHfNsSHN0FbLftyjrV9g
189,2019-02-01,Hungary,NEW_ENTRY,1928.0,63cd4JkwGgYJrbOizbfmsp
190,2019-02-01,Hungary,MOVE_DOWN,1925.0,0nrWZWkJM62ftQJSI8fDc0
191,2019-02-01,Hungary,MOVE_DOWN,1925.0,52LyjAFTktrvC93E08VkRi
192,2019-02-01,Hungary,MOVE_DOWN,1917.0,72gv4zhNvRVdQA0eOenCal
193,2019-02-01,Hungary,MOVE_DOWN,1913.0,6zeeWid2sgw4lap2jV61PZ
194,2019-02-01,Hungary,NEW_ENTRY,1900.0,6BElQY7a5xc7fQVh2gI355
195,2019-02-01,Hungary,MOVE_DOWN,1899.0,7JJmb5XwzOO8jgpou264Ml
196,2019-02-01,Hungary,MOVE_DOWN,1897.0,3DKpA54hrFIdPN6AtL9HXa
197,2019-02-01,Hungary,NEW_ENTRY,1894.0,7ycWLEP1GsNjVvcjawXz3z
198,2019-02-01,Hungary,NEW_ENTRY,1889.0,7knuVKl5CtGWnSAAWWWUL6
199,2019-02-01,Hungary,MOVE_DOWN,1876.0,3nc420PXjTdBV5TN0gCFkS
200,2019-02-01,Hungary,MOVE_DOWN,1876.0,4aBYzs8RxZMuqyOanNlf8I
1,2019-02-02,Hungary,MOVE_UP,16872.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,Hungary,MOVE_DOWN,15453.0,4NzMOnvSJVNKF7nw5NkXIP
3,2019-02-02,Hungary,SAME_POSITION,12204.0,2VxeLyX666F8uXCJ0dZF8B
4,2019-02-02,Hungary,MOVE_UP,11650.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-02-02,Hungary,MOVE_DOWN,10414.0,25sgk305KZfyuqVBQIahim
6,2019-02-02,Hungary,MOVE_UP,8992.0,4BiiOzZCrXEzHRLYcYFiD5
7,2019-02-02,Hungary,MOVE_UP,8760.0,27rdGxbavYJeBphck5MZAF
8,2019-02-02,Hungary,MOVE_DOWN,8349.0,5p7ujcrUXASCNwRaWNHR1C
9,2019-02-02,Hungary,MOVE_DOWN,8084.0,1rqqCSm0Qe4I9rUvWncaom
10,2019-02-02,Hungary,MOVE_UP,7039.0,0E9ZjEAyAwOXZ7wJC0PD33
11,2019-02-02,Hungary,MOVE_UP,6852.0,3Ol2xnObFdKV9pmRD2t9x8
12,2019-02-02,Hungary,MOVE_UP,6799.0,2dpaYNEQHiRxtZbfNsse99
13,2019-02-02,Hungary,MOVE_DOWN,6675.0,6Qs4SXO9dwPj5GKvVOv8Ki
14,2019-02-02,Hungary,MOVE_DOWN,6634.0,3KkXRkHbMCARz0aVfEt68P
15,2019-02-02,Hungary,MOVE_UP,6367.0,2dsbdPTyFRLJzJsgv8RISq
16,2019-02-02,Hungary,MOVE_DOWN,6298.0,2JvzF1RMd7lE3KmFlsyZD8
17,2019-02-02,Hungary,MOVE_DOWN,6159.0,5itOtNx0WxtJmi1TQ3RuRd
18,2019-02-02,Hungary,MOVE_DOWN,5989.0,4w8niZpiMy6qz1mntFA5uM
19,2019-02-02,Hungary,MOVE_DOWN,5981.0,0XlgY6Jrh51dY2Bfepj9hK
20,2019-02-02,Hungary,MOVE_DOWN,5933.0,2G4Ke0bTohNdJk0RhpPX7h
21,2019-02-02,Hungary,SAME_POSITION,5744.0,14JzyD6FlBD5z0wV5P07YI
22,2019-02-02,Hungary,MOVE_DOWN,5611.0,2rPE9A1vEgShuZxxzR2tZH
23,2019-02-02,Hungary,MOVE_UP,5415.0,7tFiyTwD0nx5a1eklYtX2J
24,2019-02-02,Hungary,MOVE_UP,5276.0,0YammaEkYSeo9vQYZ1OwS6
25,2019-02-02,Hungary,MOVE_DOWN,5218.0,5JEx7HbmvHQQswJCsoo9rA
26,2019-02-02,Hungary,MOVE_DOWN,5128.0,7COXchtUOMd6uIT6HvmRaI
27,2019-02-02,Hungary,MOVE_DOWN,4981.0,6rp8bq0lhkIosumUPlTFfB
28,2019-02-02,Hungary,MOVE_UP,4720.0,3NuK5xMlSlB6K2Qp16zf3h
29,2019-02-02,Hungary,MOVE_UP,4706.0,2qxmye6gAegTMjLKEBoR3d
30,2019-02-02,Hungary,MOVE_DOWN,4501.0,5600nq7TiBraBX2jobyJ3l
31,2019-02-02,Hungary,MOVE_UP,4468.0,3KLygy1YWhmrQx0GRs7IOx
32,2019-02-02,Hungary,MOVE_UP,4463.0,2FY7b99s15jUprqC0M5NCT
33,2019-02-02,Hungary,MOVE_UP,4406.0,7dt6x5M1jzdTEt8oCbisTK
34,2019-02-02,Hungary,MOVE_UP,4398.0,1gnKUue6F9gXXHQshCBwEs
35,2019-02-02,Hungary,MOVE_UP,4312.0,5kfNriitmkNE8mUbZ7gbq8
36,2019-02-02,Hungary,MOVE_UP,4310.0,6bsERSsjVL4Cpt0e2t77Vx
37,2019-02-02,Hungary,MOVE_UP,4306.0,2iUXsYOEPhVqEBwsqP70rE
38,2019-02-02,Hungary,MOVE_UP,4304.0,5vdp5UmvTsnMEMESIF2Ym7
39,2019-02-02,Hungary,MOVE_UP,4273.0,5iwz1NiezX7WWjnCgY5TH4
40,2019-02-02,Hungary,MOVE_DOWN,4271.0,0SfG57HqtBNqKN9O27fo1s
41,2019-02-02,Hungary,MOVE_UP,4205.0,0e7ipj03S05BNilyu5bRzt
42,2019-02-02,Hungary,MOVE_DOWN,4073.0,2rbDhOo9Fh61Bbu23T2qCk
43,2019-02-02,Hungary,SAME_POSITION,4044.0,2IRZnDFmlqMuOrYOLnZZyc
44,2019-02-02,Hungary,MOVE_UP,4009.0,7FGq80cy8juXBCD2nrqdWU
45,2019-02-02,Hungary,MOVE_DOWN,3972.0,0OdcPdZSIuXV7caP6RfEUb
46,2019-02-02,Hungary,MOVE_DOWN,3935.0,5N5k9nd479b1xpDZ4usjrg
47,2019-02-02,Hungary,MOVE_UP,3896.0,2xLMifQCjDGFmkHkpNLD9h
48,2019-02-02,Hungary,MOVE_DOWN,3757.0,5Fla3zyOCcIRqrDoKLU0DP
49,2019-02-02,Hungary,MOVE_UP,3749.0,1NJcg626wLln4pGHpiV7mf
50,2019-02-02,Hungary,MOVE_UP,3726.0,0Ei1aBiIELwXmUcIZDETOi
51,2019-02-02,Hungary,MOVE_UP,3615.0,0FZ4Dmg8jJJAPJnvBIzD9z
52,2019-02-02,Hungary,MOVE_UP,3606.0,08bNPGLD8AhKpnnERrAc6G
53,2019-02-02,Hungary,MOVE_DOWN,3604.0,6jreFSOTUAViWjKyzOC4Kg
54,2019-02-02,Hungary,MOVE_DOWN,3491.0,2BgEsaKNfHUdlh97KmvFyo
55,2019-02-02,Hungary,MOVE_UP,3462.0,1KVczjazCcCCgM3gXXUl47
56,2019-02-02,Hungary,MOVE_DOWN,3462.0,4VHWDEnJOWXHqgBhQcgcPW
57,2019-02-02,Hungary,MOVE_UP,3428.0,0pqnGHJpmpxLKifKRmU6WP
58,2019-02-02,Hungary,MOVE_UP,3406.0,7e4KQkp5ZR1gXCAalRjX6B
59,2019-02-02,Hungary,MOVE_DOWN,3379.0,3ee8Jmje8o58CHK66QrVC2
60,2019-02-02,Hungary,MOVE_UP,3364.0,0tp6mwUt99QnfY95T30Lqj
61,2019-02-02,Hungary,MOVE_DOWN,3358.0,7fa9MBXhVfQ8P8Df9OEbD8
62,2019-02-02,Hungary,MOVE_UP,3287.0,20ZP3Om9DvDazXrNUC7WM2
63,2019-02-02,Hungary,MOVE_DOWN,3279.0,7wFybC8jBH3zE139OpCtpG
64,2019-02-02,Hungary,MOVE_UP,3220.0,1zB4vmk8tFRmM9UULNzbLB
65,2019-02-02,Hungary,MOVE_DOWN,3211.0,2qT1uLXPVPzGgFOx4jtEuo
66,2019-02-02,Hungary,MOVE_UP,3134.0,285pBltuF7vW8TeWk8hdRR
67,2019-02-02,Hungary,MOVE_UP,3048.0,63SevszngYpZOwf63o61K4
68,2019-02-02,Hungary,MOVE_DOWN,3037.0,2RSHsoi04658QL5xgQVov3
69,2019-02-02,Hungary,MOVE_UP,3010.0,7ef4DlsgrMEH11cDZd32M6
70,2019-02-02,Hungary,MOVE_UP,2981.0,5T8EDUDqKcs6OSOwEsfqG7
71,2019-02-02,Hungary,MOVE_DOWN,2948.0,3EPXxR3ImUwfayaurPi3cm
72,2019-02-02,Hungary,MOVE_DOWN,2940.0,6GzApXoBQiiAjak3tOQfV3
73,2019-02-02,Hungary,MOVE_DOWN,2938.0,4kWO6O1BUXcZmaxitpVUwp
74,2019-02-02,Hungary,MOVE_DOWN,2934.0,2v5JTeM6hSmi5wWy7jiwrI
75,2019-02-02,Hungary,MOVE_UP,2915.0,6BElQY7a5xc7fQVh2gI355
76,2019-02-02,Hungary,MOVE_DOWN,2910.0,76cy1WJvNGJTj78UqeA5zr
77,2019-02-02,Hungary,NEW_ENTRY,2880.0,1twe8VH56PYRazRTKNk089
78,2019-02-02,Hungary,MOVE_DOWN,2877.0,14sOS5L36385FJ3OL8hew4
79,2019-02-02,Hungary,MOVE_DOWN,2855.0,7K7MUBCnzgBAvMVW2RTWNs
