rank,date,region,trend,streams,track_id
62,2020-01-01,Ireland,MOVE_UP,8783.0,1iSqfoUFnQwV0QW1EfUit8
63,2020-01-01,Ireland,MOVE_UP,8653.0,7d8GetOsjbxYnlo6Y9e5Kw
64,2020-01-01,Ireland,MOVE_DOWN,8630.0,5WHTFyqSii0lmT9R21abT8
65,2020-01-01,Ireland,MOVE_DOWN,8587.0,6oJ6le65B3SEqPwMRNXWjY
66,2020-01-01,Ireland,MOVE_DOWN,8429.0,3z4CGd63tpUn9a6oQSG0CI
67,2020-01-01,Ireland,MOVE_DOWN,8385.0,6b2RcmUt1g9N9mQ3CbjX2Y
68,2020-01-01,Ireland,MOVE_DOWN,8378.0,6ocbgoVGwYJhOv1GgI9NsF
69,2020-01-01,Ireland,MOVE_UP,8297.0,0QrUw86ZKRgNGGgrvC5yC5
70,2020-01-01,Ireland,MOVE_UP,8163.0,0pEkK8MqbmGSX7fT8WLMbR
71,2020-01-01,Ireland,MOVE_UP,8070.0,3Z0oQ8r78OUaHvGPiDBR3W
72,2020-01-01,Ireland,MOVE_DOWN,7760.0,36orMWv2PgvnzXsd5CJ0yL
73,2020-01-01,Ireland,MOVE_DOWN,7726.0,5qmq61DAAOUaW8AUo8xKhh
74,2020-01-01,Ireland,MOVE_UP,7720.0,2kJwzbxV2ppxnQoYw4GLBZ
75,2020-01-01,Ireland,MOVE_UP,7437.0,1xPpYbCaJWonL7IFXPDjON
76,2020-01-01,Ireland,MOVE_UP,7331.0,7F8voH6D8afEt9GUUcDPfV
77,2020-01-01,Ireland,MOVE_DOWN,7282.0,7xQAfvXzm3AkraOtGPWIZg
78,2020-01-01,Ireland,MOVE_DOWN,7243.0,24Yi9hE78yPEbZ4kxyoXAI
79,2020-01-01,Ireland,MOVE_UP,7215.0,4HBvwhhYo7YiYXkUDrOHzS
80,2020-01-01,Ireland,MOVE_DOWN,7207.0,7h0d2h0fUmzbs7zeFigJPn
81,2020-01-01,Ireland,MOVE_UP,7197.0,2W4yABdLc4Jnds67Poi5Nl
82,2020-01-01,Ireland,MOVE_UP,7150.0,0u2P5u6lvoDfwTYjAADbn4
83,2020-01-01,Ireland,MOVE_UP,7135.0,25sgk305KZfyuqVBQIahim
84,2020-01-01,Ireland,MOVE_DOWN,7125.0,6fenHIxXuuzKB55wY4WCHP
85,2020-01-01,Ireland,MOVE_UP,7014.0,3Dv1eDb0MEgF93GpLXlucZ
86,2020-01-01,Ireland,MOVE_DOWN,7006.0,5iVGN1Th2DqyWVNIBM8Vwk
87,2020-01-01,Ireland,MOVE_UP,6938.0,0hpaWop2LUln6yJ7b0eOza
88,2020-01-01,Ireland,MOVE_UP,6921.0,2uIX8YMNjGMD7441kqyyNU
89,2020-01-01,Ireland,MOVE_UP,6872.0,2Ec33AVlkTTq8BHFgBTdQs
90,2020-01-01,Ireland,MOVE_DOWN,6869.0,4yI3HpbSFSgFZtJP2kDe5m
91,2020-01-01,Ireland,MOVE_UP,6812.0,4u7EnebtmKWzUH433cf5Qv
92,2020-01-01,Ireland,MOVE_UP,6789.0,3QzAOrNlsabgbMwlZt7TAY
93,2020-01-01,Ireland,MOVE_UP,6772.0,2dpaYNEQHiRxtZbfNsse99
94,2020-01-01,Ireland,MOVE_UP,6745.0,6vBdBCoOhKHiYDDOcorfNo
95,2020-01-01,Ireland,MOVE_DOWN,6740.0,22vgEDb5hykfaTwLuskFGD
96,2020-01-01,Ireland,MOVE_UP,6717.0,7FGq80cy8juXBCD2nrqdWU
97,2020-01-01,Ireland,MOVE_DOWN,6686.0,073ILU1C3APNRGF66VhtyA
98,2020-01-01,Ireland,MOVE_UP,6644.0,5wfyoR8XOkw45QRtFOoxyi
99,2020-01-01,Ireland,MOVE_DOWN,6626.0,254bXAqt3zP6P50BdQvEsq
100,2020-01-01,Ireland,MOVE_DOWN,6510.0,23GvTfcGK454ppLsts3W44
101,2020-01-01,Ireland,MOVE_DOWN,6447.0,4h8VwCb1MTGoLKueQ1WgbD
102,2020-01-01,Ireland,MOVE_UP,6441.0,5qrSlOut2rNAWv3ubArkNy
103,2020-01-01,Ireland,MOVE_UP,6392.0,4SSnFejRGlZikf02HLewEF
104,2020-01-01,Ireland,MOVE_UP,6321.0,600oiqLkQIJ85HvQGIQWvO
105,2020-01-01,Ireland,MOVE_DOWN,6307.0,3e9HZxeyfWwjeyPAMmWSSQ
106,2020-01-01,Ireland,MOVE_UP,6270.0,4wopYJ5wpYOM6ogm2Jugnw
107,2020-01-01,Ireland,MOVE_UP,6247.0,3ee8Jmje8o58CHK66QrVC2
108,2020-01-01,Ireland,MOVE_UP,6219.0,4VPlKUSjC9HdZdUbFZ0Y5y
109,2020-01-01,Ireland,MOVE_UP,6194.0,6kls8cSlUyHW2BUOkDJIZE
110,2020-01-01,Ireland,MOVE_UP,6163.0,5T8EDUDqKcs6OSOwEsfqG7
111,2020-01-01,Ireland,MOVE_UP,6134.0,4etKC4ngPKsQDHUMnYgV3A
112,2020-01-01,Ireland,MOVE_UP,6081.0,2374M0fQpWi3dLnB54qaLX
113,2020-01-01,Ireland,MOVE_UP,6079.0,3DKCTIiJ97bS9TGiqcABjo
114,2020-01-01,Ireland,MOVE_UP,6040.0,5A0fbMSRVcJ5grS2gHrVfD
115,2020-01-01,Ireland,MOVE_UP,5988.0,1Knctxx9vGZxpZfF66BIEa
116,2020-01-01,Ireland,MOVE_DOWN,5976.0,5Rbj8akony3l0NNM5TjH1F
117,2020-01-01,Ireland,MOVE_UP,5898.0,0e7ipj03S05BNilyu5bRzt
118,2020-01-01,Ireland,MOVE_DOWN,5884.0,3Yh9lZcWyKrK9GjbhuS0hR
119,2020-01-01,Ireland,MOVE_DOWN,5833.0,6DCZcSspjsKoFjzjrWoCdn
120,2020-01-01,Ireland,MOVE_DOWN,5823.0,7ef4DlsgrMEH11cDZd32M6
121,2020-01-01,Ireland,MOVE_UP,5813.0,6ZYS6QQxTLsQ6IFXdVx1r4
122,2020-01-01,Ireland,MOVE_UP,5811.0,2BgEsaKNfHUdlh97KmvFyo
123,2020-01-01,Ireland,MOVE_DOWN,5793.0,7qiZfU4dY1lWllzX7mPBI3
124,2020-01-01,Ireland,MOVE_UP,5760.0,2x0RZdkZcD8QRI53XT4GI5
125,2020-01-01,Ireland,MOVE_UP,5742.0,4bHsxqR3GMrXTxEPLuK5ue
126,2020-01-01,Ireland,MOVE_DOWN,5694.0,3TKpJrY9q49Mj1JOsM9zGL
127,2020-01-01,Ireland,MOVE_UP,5665.0,5wIjM4q7oIgiLqn8Qfoyxh
128,2020-01-01,Ireland,MOVE_UP,5656.0,2wrJq5XKLnmhRXHIAf9xBa
129,2020-01-01,Ireland,MOVE_UP,5622.0,4VXIryQMWpIdGgYR4TrjT1
130,2020-01-01,Ireland,MOVE_UP,5604.0,5uCax9HTNlzGybIStD3vDh
131,2020-01-01,Ireland,MOVE_UP,5601.0,1yLSv3RVh0BzTnaGlTapsP
132,2020-01-01,Ireland,MOVE_DOWN,5571.0,0PoMoPqIJxe6H0rDMnpGP8
133,2020-01-01,Ireland,MOVE_DOWN,5501.0,6cy3ki60hLwimwIje7tALf
134,2020-01-01,Ireland,MOVE_UP,5463.0,1VJwtWR6z7SpZRwipI12be
135,2020-01-01,Ireland,MOVE_UP,5460.0,29ZXwWOOLz9t5fa3eT3i7T
136,2020-01-01,Ireland,MOVE_UP,5442.0,1AI7UPw3fgwAFkvAlZWhE0
137,2020-01-01,Ireland,MOVE_DOWN,5438.0,1rqqCSm0Qe4I9rUvWncaom
138,2020-01-01,Ireland,MOVE_DOWN,5437.0,2tUBqZG2AbRi7Q0BIrVrEj
139,2020-01-01,Ireland,MOVE_UP,5352.0,5ry2OE6R2zPQFDO85XkgRb
140,2020-01-01,Ireland,MOVE_UP,5346.0,0fySG6A6qLE8IvDpayb5bM
141,2020-01-01,Ireland,MOVE_DOWN,5342.0,3IWs9dAwTqN0EFhOIcBDfs
142,2020-01-01,Ireland,MOVE_UP,5338.0,0ofHAoxe9vBkTCp2UQIavz
143,2020-01-01,Ireland,MOVE_DOWN,5326.0,5itOtNx0WxtJmi1TQ3RuRd
144,2020-01-01,Ireland,MOVE_DOWN,5319.0,359R03sj5qiwy4j0TqvLog
145,2020-01-01,Ireland,MOVE_DOWN,5316.0,3bidbhpOYeV4knp8AIu8Xn
146,2020-01-01,Ireland,MOVE_DOWN,5315.0,2xLMifQCjDGFmkHkpNLD9h
147,2020-01-01,Ireland,MOVE_UP,5285.0,4NtUY5IGzHCaqfZemmAu56
148,2020-01-01,Ireland,MOVE_DOWN,5277.0,7K7MUBCnzgBAvMVW2RTWNs
149,2020-01-01,Ireland,MOVE_UP,5270.0,2BOqDYLOJBiMOXShCV1neZ
150,2020-01-01,Ireland,MOVE_UP,5264.0,03x2rVJRFUrvwlfxoHd9Mo
151,2020-01-01,Ireland,MOVE_UP,5257.0,07GvNcU1WdyZJq3XxP0kZa
152,2020-01-01,Ireland,MOVE_UP,5242.0,5tZWtGT65sMrDVPB5H444n
153,2020-01-01,Ireland,MOVE_UP,5238.0,3i9UVldZOE0aD0JnyfAZZ0
154,2020-01-01,Ireland,MOVE_UP,5165.0,51Fjme0JiitpyXKuyQiCDo
155,2020-01-01,Ireland,MOVE_UP,5158.0,584UC3Qpm8SbYd7aRWKREu
156,2020-01-01,Ireland,MOVE_DOWN,5129.0,0bfWT3AgM7ZTuqesJvRP6H
157,2020-01-01,Ireland,NEW_ENTRY,5114.0,7m9OqQk4RVRkw9JJdeAw96
158,2020-01-01,Ireland,MOVE_UP,5076.0,7dt6x5M1jzdTEt8oCbisTK
159,2020-01-01,Ireland,NEW_ENTRY,5058.0,7eBqSVxrzQZtK2mmgRG6lC
160,2020-01-01,Ireland,MOVE_UP,5054.0,1000nHvUdawXuUHgBod4Wv
161,2020-01-01,Ireland,MOVE_UP,5028.0,2iUXsYOEPhVqEBwsqP70rE
162,2020-01-01,Ireland,MOVE_DOWN,5027.0,3GRSqlALWISqLeNncZMbpX
163,2020-01-01,Ireland,MOVE_DOWN,5018.0,0k664IuFwVP557Gnx7RhIl
164,2020-01-01,Ireland,MOVE_DOWN,5003.0,2n1oPHJVMPWJkjgHwVcksY
165,2020-01-01,Ireland,MOVE_DOWN,5000.0,6V9fHiv84WlVTg7CSnIVY2
166,2020-01-01,Ireland,MOVE_UP,4979.0,2c9OnhCwDVpKZWjOPqKiA8
167,2020-01-01,Ireland,MOVE_DOWN,4905.0,1zi7xx7UVEFkmKfv06H8x0
168,2020-01-01,Ireland,NEW_ENTRY,4898.0,5ygDXis42ncn6kYG14lEVG
169,2020-01-01,Ireland,MOVE_DOWN,4875.0,7KXjTSCq5nL1LoYtL7XAwS
170,2020-01-01,Ireland,NEW_ENTRY,4868.0,3gdewACMIVMEWVbyb8O9sY
171,2020-01-01,Ireland,MOVE_DOWN,4861.0,3Fzlg5r1IjhLk2qRw667od
172,2020-01-01,Ireland,NEW_ENTRY,4850.0,5e9TFTbltYBg2xThimr0rU
173,2020-01-01,Ireland,NEW_ENTRY,4828.0,5qqabIl2vWzo9ApSC317sa
174,2020-01-01,Ireland,SAME_POSITION,4807.0,3VTNVsTTu05dmTsVFrmGpK
175,2020-01-01,Ireland,MOVE_UP,4800.0,2fuCquhmrzHpu5xcA1ci9x
176,2020-01-01,Ireland,MOVE_DOWN,4798.0,5PYQUBXc7NYeI1obMKSJK0
177,2020-01-01,Ireland,NEW_ENTRY,4765.0,5C1TucCRf4Vjjree1OItyv
178,2020-01-01,Ireland,NEW_ENTRY,4743.0,6U0FIYXCQ3TGrk4tFpLrEA
179,2020-01-01,Ireland,MOVE_DOWN,4739.0,6Qs4SXO9dwPj5GKvVOv8Ki
180,2020-01-01,Ireland,MOVE_DOWN,4739.0,0kzw2tRyuL9rzipi5ntlIy
181,2020-01-01,Ireland,NEW_ENTRY,4734.0,6H7fWtwEUHVfTyZD7zeG4w
182,2020-01-01,Ireland,MOVE_UP,4732.0,6IRdLKIyS4p7XNiP8r6rsx
183,2020-01-01,Ireland,MOVE_DOWN,4696.0,2JvzF1RMd7lE3KmFlsyZD8
184,2020-01-01,Ireland,NEW_ENTRY,4652.0,3U4isOIWM3VvDubwSI3y7a
185,2020-01-01,Ireland,MOVE_DOWN,4649.0,35mMXfym6C9VOTUVrcKKZp
186,2020-01-01,Ireland,NEW_ENTRY,4635.0,7hpJ9tATWb2vztlq99hERP
187,2020-01-01,Ireland,MOVE_DOWN,4623.0,4f2GB5ZC7vOUYPAg69N2Xw
188,2020-01-01,Ireland,MOVE_DOWN,4615.0,2bT1PH7Cw3J9p3t7nlXCdh
189,2020-01-01,Ireland,MOVE_UP,4615.0,1qDrWA6lyx8cLECdZE7TV7
190,2020-01-01,Ireland,NEW_ENTRY,4594.0,38zwkK6TtTjIW9tpYBfZ3D
191,2020-01-01,Ireland,NEW_ENTRY,4590.0,1dGr1c8CrMLDpV6mPbImSI
192,2020-01-01,Ireland,NEW_ENTRY,4581.0,7yq4Qj7cqayVTp3FF9CWbm
193,2020-01-01,Ireland,MOVE_UP,4568.0,3gGFpZEBUrDT0pGAhStavU
194,2020-01-01,Ireland,MOVE_DOWN,4562.0,5naYe7rLMZcLfO1DKg48MK
195,2020-01-01,Ireland,MOVE_DOWN,4560.0,01IQ4aQgOf0Kkq3a273hmO
196,2020-01-01,Ireland,NEW_ENTRY,4549.0,4QOfUrTWpIlmziECELlCYN
197,2020-01-01,Ireland,NEW_ENTRY,4541.0,3dYD57lRAUcMHufyqn9GcI
198,2020-01-01,Ireland,NEW_ENTRY,4539.0,2WsuSYJNXGKXVYkHPnq2yp
199,2020-01-01,Ireland,MOVE_DOWN,4538.0,2xJCMIJfcNYDc5iR0sAm2O
200,2020-01-01,Ireland,NEW_ENTRY,4533.0,2rbDhOo9Fh61Bbu23T2qCk
1,2020-01-02,Ireland,SAME_POSITION,50713.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,Ireland,SAME_POSITION,49212.0,2gMXnyrvIjhVBUZwvLZDMP
3,2020-01-02,Ireland,SAME_POSITION,47118.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2020-01-02,Ireland,SAME_POSITION,44524.0,696DnlkuDOXcMAnKlTgXXK
5,2020-01-02,Ireland,SAME_POSITION,41970.0,4QPEwDdOMhY7rNS05mTyMR
6,2020-01-02,Ireland,SAME_POSITION,37984.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2020-01-02,Ireland,SAME_POSITION,36673.0,3yOlyBJuViE2YSGn3nVE1K
8,2020-01-02,Ireland,SAME_POSITION,33117.0,2b8fOow8UzyDFAE27YhOZM
9,2020-01-02,Ireland,SAME_POSITION,31278.0,7qEHsqek33rTcFNT9PFqLf
10,2020-01-02,Ireland,MOVE_UP,31153.0,4TnjEaWOeW0eKTKIEvJyCa
11,2020-01-02,Ireland,MOVE_UP,30744.0,3jjujdWJ72nww5eGnfs2E7
12,2020-01-02,Ireland,MOVE_DOWN,30470.0,21jGcNKet2qwijlDFuPiPb
13,2020-01-02,Ireland,MOVE_UP,29250.0,7CHi4DtfK4heMlQaudCuHK
14,2020-01-02,Ireland,MOVE_DOWN,29045.0,2tnVG71enUj33Ic2nFN6kZ
15,2020-01-02,Ireland,MOVE_DOWN,27927.0,7aiClxsDWFRQ0Kzk5KI5ku
16,2020-01-02,Ireland,MOVE_UP,27316.0,1HfMVBKM75vxSfsQ5VefZ5
17,2020-01-02,Ireland,MOVE_DOWN,25790.0,4Ta3PhWmY50ZLU1uhKFKPE
18,2020-01-02,Ireland,MOVE_UP,25125.0,0sf12qNH5qcw8qpgymFOqD
19,2020-01-02,Ireland,MOVE_UP,24685.0,4vUmTMuQqjdnvlZmAH61Qk
20,2020-01-02,Ireland,MOVE_UP,24528.0,4jAIqgrPjKLTY9Gbez25Qb
21,2020-01-02,Ireland,MOVE_DOWN,24298.0,0GiwV6v3AgJfdu59tj719Y
22,2020-01-02,Ireland,MOVE_UP,22618.0,3cphb8kdsjElYR7r5icK3H
23,2020-01-02,Ireland,MOVE_UP,22370.0,6UelLqGlWMcVH1E5c4H7lY
24,2020-01-02,Ireland,MOVE_DOWN,22253.0,2Fxmhks0bxGSBdJ92vM42m
25,2020-01-02,Ireland,MOVE_UP,20402.0,1pRShUtGOG6ZP5fsnw9G4h
26,2020-01-02,Ireland,SAME_POSITION,19666.0,4Of7rzpRpV1mWRbhp5rAqG
27,2020-01-02,Ireland,MOVE_DOWN,19121.0,5DXKtoZLm31msT7tNGNHLG
28,2020-01-02,Ireland,MOVE_DOWN,18559.0,285pBltuF7vW8TeWk8hdRR
29,2020-01-02,Ireland,MOVE_UP,17904.0,0qaWEvPkts34WF68r8Dzx9
30,2020-01-02,Ireland,MOVE_UP,17668.0,0nbXyq5TXYPCO7pr3N8S4I
31,2020-01-02,Ireland,MOVE_DOWN,17244.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-01-02,Ireland,MOVE_UP,17123.0,57vxBYXtHMk6H1aD29V7PU
33,2020-01-02,Ireland,MOVE_DOWN,17049.0,4tViDtaHuSLnh7HVJTrKhs
34,2020-01-02,Ireland,MOVE_UP,16952.0,6Oq4fiDzKaFMU89dTvM24u
35,2020-01-02,Ireland,MOVE_DOWN,15991.0,70eFcWOvlMObDhURTqT4Fv
36,2020-01-02,Ireland,MOVE_UP,15820.0,1ZMiCix7XSAbfAJlEZWMCp
37,2020-01-02,Ireland,MOVE_DOWN,15572.0,07Oz5StQ7GRoygNLaXs2pd
38,2020-01-02,Ireland,MOVE_UP,15484.0,70pP6E6VvznsfrSsznnQnk
39,2020-01-02,Ireland,MOVE_UP,15158.0,60iSKGrGazRzICtMjADNSM
40,2020-01-02,Ireland,MOVE_DOWN,14863.0,7b4ky1LlQLFhXHmhZkFgqV
41,2020-01-02,Ireland,MOVE_UP,14661.0,5a6pdCHlWS2ekOOQ70QnAr
42,2020-01-02,Ireland,MOVE_DOWN,14361.0,0hVXuCcriWRGvwMV1r5Yn9
43,2020-01-02,Ireland,MOVE_DOWN,14146.0,0RiRZpuVRbi7oqRdSMwhQY
44,2020-01-02,Ireland,SAME_POSITION,14036.0,1tNJrcVe6gwLEiZCtprs1u
45,2020-01-02,Ireland,MOVE_DOWN,13684.0,3buZ8XXWl8OJriJXL48XJc
46,2020-01-02,Ireland,MOVE_UP,13244.0,1mpD5Q8IM32I4bF6eCpU74
47,2020-01-02,Ireland,MOVE_DOWN,12915.0,4p9aWfBThbAeVuqhzFnBxl
48,2020-01-02,Ireland,MOVE_DOWN,12904.0,3eekarcy7kvN4yt5ZFzltW
49,2020-01-02,Ireland,SAME_POSITION,12449.0,6Gg1gjgKi2AK4e0qzsR7sd
50,2020-01-02,Ireland,MOVE_DOWN,12132.0,1lOe9qE0vR9zwWQAOk6CoO
51,2020-01-02,Ireland,SAME_POSITION,11979.0,43zdsphuZLzwA9k4DJhU0I
52,2020-01-02,Ireland,SAME_POSITION,11891.0,2ZwihAP8zB5XX1CmYIOBbF
53,2020-01-02,Ireland,MOVE_DOWN,11784.0,2VxeLyX666F8uXCJ0dZF8B
54,2020-01-02,Ireland,MOVE_UP,11773.0,4CEGyF5A5u5BjweVvkgCsn
55,2020-01-02,Ireland,MOVE_UP,11444.0,6Ozh9Ok6h4Oi1wUSLtBseN
56,2020-01-02,Ireland,MOVE_DOWN,11422.0,6y1UtRcHQU07aUs3oxZ8Yn
57,2020-01-02,Ireland,MOVE_UP,11337.0,3VyjsVV24RmBIbWJAeUJNu
58,2020-01-02,Ireland,MOVE_DOWN,10698.0,1DFD5Fotzgn6yYXkYsKiGs
59,2020-01-02,Ireland,MOVE_UP,10667.0,6b2RcmUt1g9N9mQ3CbjX2Y
60,2020-01-02,Ireland,MOVE_UP,10454.0,2kJwzbxV2ppxnQoYw4GLBZ
61,2020-01-02,Ireland,MOVE_DOWN,10352.0,6Hj9jySrnFppAI0sEMCZpJ
62,2020-01-02,Ireland,MOVE_UP,10301.0,0QrUw86ZKRgNGGgrvC5yC5
63,2020-01-02,Ireland,MOVE_UP,10249.0,3z4CGd63tpUn9a6oQSG0CI
64,2020-01-02,Ireland,MOVE_UP,10240.0,24Yi9hE78yPEbZ4kxyoXAI
65,2020-01-02,Ireland,SAME_POSITION,10179.0,6oJ6le65B3SEqPwMRNXWjY
66,2020-01-02,Ireland,MOVE_UP,10105.0,6ocbgoVGwYJhOv1GgI9NsF
67,2020-01-02,Ireland,MOVE_UP,10079.0,4yI3HpbSFSgFZtJP2kDe5m
68,2020-01-02,Ireland,MOVE_UP,9926.0,5iVGN1Th2DqyWVNIBM8Vwk
69,2020-01-02,Ireland,MOVE_UP,9898.0,0pEkK8MqbmGSX7fT8WLMbR
70,2020-01-02,Ireland,MOVE_UP,9793.0,7F8voH6D8afEt9GUUcDPfV
71,2020-01-02,Ireland,MOVE_UP,9783.0,7h0d2h0fUmzbs7zeFigJPn
72,2020-01-02,Ireland,MOVE_DOWN,9756.0,1iSqfoUFnQwV0QW1EfUit8
73,2020-01-02,Ireland,MOVE_UP,9693.0,6fenHIxXuuzKB55wY4WCHP
74,2020-01-02,Ireland,MOVE_DOWN,9654.0,5WHTFyqSii0lmT9R21abT8
75,2020-01-02,Ireland,MOVE_DOWN,9619.0,2YpeDb67231RjR0MgVLzsG
76,2020-01-02,Ireland,MOVE_DOWN,9587.0,36orMWv2PgvnzXsd5CJ0yL
77,2020-01-02,Ireland,MOVE_UP,9411.0,4HBvwhhYo7YiYXkUDrOHzS
78,2020-01-02,Ireland,MOVE_UP,9316.0,2W4yABdLc4Jnds67Poi5Nl
79,2020-01-02,Ireland,MOVE_DOWN,9167.0,4ofwffwvvnbSkrMSCKQDaC
