rank,date,region,trend,streams,track_id
63,2019-12-01,Egypt,MOVE_DOWN,1127.0,3ZTuYuaV1fhdNnuIBuzTYy
64,2019-12-01,Egypt,MOVE_DOWN,1112.0,7LzouaWGFCy4tkXDOOnEyM
65,2019-12-01,Egypt,SAME_POSITION,1102.0,7aiClxsDWFRQ0Kzk5KI5ku
66,2019-12-01,Egypt,MOVE_UP,1097.0,2AVA6NJZXA7UERS5nnsTzz
67,2019-12-01,Egypt,NEW_ENTRY,1076.0,6OvHZA4I4Nl1F0Brs8nPkR
68,2019-12-01,Egypt,MOVE_UP,1051.0,6w56QHg9szVz9qEA5jxmkt
69,2019-12-01,Egypt,MOVE_UP,1050.0,5mNj2g5yg9vcC3MONjbgcD
70,2019-12-01,Egypt,MOVE_DOWN,1050.0,2z1J38i6dM0v535hiwb3Y8
71,2019-12-01,Egypt,MOVE_UP,1045.0,1p7bweR9luWPPwIkAZCBZk
72,2019-12-01,Egypt,MOVE_DOWN,1038.0,5DqdesEfbRyOlSS3Tf6c29
73,2019-12-01,Egypt,MOVE_UP,1017.0,1nnwFSJfWkuUrNEhfCoVZc
1,2019-12-02,Egypt,SAME_POSITION,5337.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-02,Egypt,SAME_POSITION,3894.0,4qZfySit1KXgI0qI1gj6Vd
3,2019-12-02,Egypt,SAME_POSITION,3494.0,57vxBYXtHMk6H1aD29V7PU
4,2019-12-02,Egypt,SAME_POSITION,3463.0,5uRTfsQPSKAHV4POBwYOdz
5,2019-12-02,Egypt,MOVE_UP,2941.0,2b8fOow8UzyDFAE27YhOZM
6,2019-12-02,Egypt,SAME_POSITION,2901.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-02,Egypt,MOVE_DOWN,2896.0,0sf12qNH5qcw8qpgymFOqD
8,2019-12-02,Egypt,SAME_POSITION,2670.0,4D3RKT8L0njyGA4aq3KQoW
9,2019-12-02,Egypt,MOVE_UP,2498.0,1ihtw3JBzws7gLPD2zDSzA
10,2019-12-02,Egypt,MOVE_UP,2371.0,3aVtJMVfiEWK9xUA1j62Zc
11,2019-12-02,Egypt,SAME_POSITION,2333.0,512PRgcIjizP6KFJQLcRDF
12,2019-12-02,Egypt,MOVE_DOWN,2313.0,38eQDxKlG3v2B31jAwwtZT
13,2019-12-02,Egypt,MOVE_UP,2291.0,2j9B8YHcnxDwiDNZg6UXFl
14,2019-12-02,Egypt,SAME_POSITION,2245.0,7tGhURkfoFdSy5orBxOehe
15,2019-12-02,Egypt,MOVE_DOWN,2242.0,4QrQgRLngf3cKoEdu3s6RH
16,2019-12-02,Egypt,MOVE_UP,2141.0,5a05aVwOrDu2LxGBoFZt6A
17,2019-12-02,Egypt,SAME_POSITION,2092.0,21jGcNKet2qwijlDFuPiPb
18,2019-12-02,Egypt,MOVE_UP,2063.0,6EVt050wg9TQv9HpSn0Ke3
19,2019-12-02,Egypt,MOVE_UP,2057.0,5FEIUQB8W1JwZARpeYtg19
20,2019-12-02,Egypt,MOVE_UP,1984.0,2yNYFhsK6cpfUNsA98G0oN
21,2019-12-02,Egypt,SAME_POSITION,1970.0,696DnlkuDOXcMAnKlTgXXK
22,2019-12-02,Egypt,MOVE_DOWN,1962.0,7EKL6tqwaXDlvioAsah2on
23,2019-12-02,Egypt,MOVE_DOWN,1947.0,0Yj7X7wC1UmOI7MUjDRtKH
24,2019-12-02,Egypt,MOVE_DOWN,1946.0,6WrI0LAC5M1Rw2MnX2ZvEg
25,2019-12-02,Egypt,MOVE_UP,1912.0,6v3KW9xbzN5yKLt9YKDYA2
26,2019-12-02,Egypt,SAME_POSITION,1868.0,6azjD02gDO2ZarIZMs3eRk
27,2019-12-02,Egypt,SAME_POSITION,1858.0,58HBbapKk3oKVnHaMJmFQE
28,2019-12-02,Egypt,MOVE_DOWN,1842.0,51Fjme0JiitpyXKuyQiCDo
29,2019-12-02,Egypt,MOVE_UP,1834.0,3dpzmmWV1NSZoNGgO4CZsO
30,2019-12-02,Egypt,MOVE_UP,1796.0,7qEHsqek33rTcFNT9PFqLf
31,2019-12-02,Egypt,MOVE_UP,1782.0,6dyQ4108zdBsO3Ygdf4Mne
32,2019-12-02,Egypt,MOVE_DOWN,1768.0,6EyveOpETSJBcdQgVCMSL5
33,2019-12-02,Egypt,MOVE_DOWN,1765.0,2Fxmhks0bxGSBdJ92vM42m
34,2019-12-02,Egypt,MOVE_UP,1750.0,2IBZ2ROgyUewCGCgWAp1sq
35,2019-12-02,Egypt,MOVE_DOWN,1740.0,2G8hCbEMe4WoOhtw2EKJd5
36,2019-12-02,Egypt,MOVE_UP,1708.0,4TnjEaWOeW0eKTKIEvJyCa
37,2019-12-02,Egypt,MOVE_DOWN,1689.0,3eekarcy7kvN4yt5ZFzltW
38,2019-12-02,Egypt,MOVE_DOWN,1687.0,2QK9spxKFUWe7zeirPHf5O
39,2019-12-02,Egypt,MOVE_UP,1515.0,0pqnGHJpmpxLKifKRmU6WP
40,2019-12-02,Egypt,MOVE_UP,1495.0,57c8QZu8dUXccqksQWp6b8
41,2019-12-02,Egypt,MOVE_UP,1488.0,0kKMVXyA5NVOzx7SKHyWIt
42,2019-12-02,Egypt,MOVE_DOWN,1441.0,5p7ujcrUXASCNwRaWNHR1C
43,2019-12-02,Egypt,MOVE_DOWN,1441.0,3PkCXOWOntkWfVs2nXVa4L
44,2019-12-02,Egypt,MOVE_UP,1433.0,7MJGLlPFKG1g2p4Sa5gZog
45,2019-12-02,Egypt,MOVE_DOWN,1405.0,6TYFcqqQVQPb3YsgfRhvqs
46,2019-12-02,Egypt,MOVE_DOWN,1391.0,1HfMVBKM75vxSfsQ5VefZ5
47,2019-12-02,Egypt,MOVE_UP,1374.0,2qxmye6gAegTMjLKEBoR3d
48,2019-12-02,Egypt,MOVE_DOWN,1368.0,3OFejsaM3NDkclJg3rjWI2
49,2019-12-02,Egypt,MOVE_UP,1356.0,69IXFxTalr8qxNDdGZ8El9
50,2019-12-02,Egypt,SAME_POSITION,1352.0,0u2P5u6lvoDfwTYjAADbn4
51,2019-12-02,Egypt,MOVE_DOWN,1321.0,5E1UWyDqa0AKB6QxDsLOR2
52,2019-12-02,Egypt,MOVE_DOWN,1306.0,6RBzJVE9ryYf7GdFjSeN8N
53,2019-12-02,Egypt,MOVE_DOWN,1306.0,0DCQKaZR6em34ac9wd7KrE
54,2019-12-02,Egypt,MOVE_UP,1305.0,6V9fHiv84WlVTg7CSnIVY2
55,2019-12-02,Egypt,MOVE_DOWN,1303.0,72HOx5h43VZMsbM6VI3J3G
56,2019-12-02,Egypt,MOVE_UP,1272.0,55CugORRPDA3wTPTYi8TfX
57,2019-12-02,Egypt,MOVE_DOWN,1262.0,7EgQzBsF1MKWSXWK9cWNz9
58,2019-12-02,Egypt,MOVE_UP,1244.0,7Gf17og1cnkRS4qUMX2TBK
59,2019-12-02,Egypt,MOVE_DOWN,1196.0,5Jw6v4eB8lTWchOsgHjeBK
60,2019-12-02,Egypt,MOVE_UP,1177.0,2z1J38i6dM0v535hiwb3Y8
61,2019-12-02,Egypt,MOVE_DOWN,1164.0,0k3E45QRVGjhnjjFUqbjPc
62,2019-12-02,Egypt,MOVE_DOWN,1150.0,21pObgkjeIl4QYHLdg8yeo
63,2019-12-02,Egypt,MOVE_UP,1144.0,7LzouaWGFCy4tkXDOOnEyM
64,2019-12-02,Egypt,MOVE_UP,1143.0,7aiClxsDWFRQ0Kzk5KI5ku
65,2019-12-02,Egypt,MOVE_DOWN,1118.0,1UBV1JRYrzWwzmFsEQq3Ea
66,2019-12-02,Egypt,MOVE_UP,1115.0,1nnwFSJfWkuUrNEhfCoVZc
67,2019-12-02,Egypt,MOVE_UP,1110.0,5DqdesEfbRyOlSS3Tf6c29
68,2019-12-02,Egypt,MOVE_DOWN,1092.0,6OvHZA4I4Nl1F0Brs8nPkR
69,2019-12-02,Egypt,MOVE_DOWN,1087.0,6w56QHg9szVz9qEA5jxmkt
70,2019-12-02,Egypt,MOVE_DOWN,1084.0,5mNj2g5yg9vcC3MONjbgcD
71,2019-12-02,Egypt,SAME_POSITION,1066.0,1p7bweR9luWPPwIkAZCBZk
72,2019-12-02,Egypt,MOVE_DOWN,1059.0,2AVA6NJZXA7UERS5nnsTzz
73,2019-12-02,Egypt,NEW_ENTRY,1042.0,6lCoHq4ZBVAVSk83G55nnp
74,2019-12-02,Egypt,NEW_ENTRY,1035.0,0e7ipj03S05BNilyu5bRzt
75,2019-12-02,Egypt,NEW_ENTRY,1024.0,4t3BgID893bIAXxcCdux4y
76,2019-12-02,Egypt,NEW_ENTRY,1023.0,1iQDltZqI7BXnHrFy4Qo1k
77,2019-12-02,Egypt,NEW_ENTRY,1014.0,08bNPGLD8AhKpnnERrAc6G
1,2019-12-03,Egypt,SAME_POSITION,5406.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-03,Egypt,SAME_POSITION,3883.0,4qZfySit1KXgI0qI1gj6Vd
3,2019-12-03,Egypt,MOVE_UP,3542.0,5uRTfsQPSKAHV4POBwYOdz
4,2019-12-03,Egypt,MOVE_DOWN,3519.0,57vxBYXtHMk6H1aD29V7PU
5,2019-12-03,Egypt,MOVE_UP,2875.0,3ZCTVFBt2Brf31RLEnCkWJ
6,2019-12-03,Egypt,MOVE_DOWN,2855.0,2b8fOow8UzyDFAE27YhOZM
7,2019-12-03,Egypt,SAME_POSITION,2779.0,0sf12qNH5qcw8qpgymFOqD
8,2019-12-03,Egypt,SAME_POSITION,2632.0,4D3RKT8L0njyGA4aq3KQoW
9,2019-12-03,Egypt,SAME_POSITION,2418.0,1ihtw3JBzws7gLPD2zDSzA
10,2019-12-03,Egypt,MOVE_UP,2262.0,2j9B8YHcnxDwiDNZg6UXFl
11,2019-12-03,Egypt,MOVE_DOWN,2254.0,3aVtJMVfiEWK9xUA1j62Zc
12,2019-12-03,Egypt,MOVE_UP,2227.0,4QrQgRLngf3cKoEdu3s6RH
13,2019-12-03,Egypt,MOVE_UP,2209.0,7tGhURkfoFdSy5orBxOehe
14,2019-12-03,Egypt,MOVE_DOWN,2143.0,38eQDxKlG3v2B31jAwwtZT
15,2019-12-03,Egypt,MOVE_DOWN,2090.0,512PRgcIjizP6KFJQLcRDF
16,2019-12-03,Egypt,MOVE_UP,2034.0,6v3KW9xbzN5yKLt9YKDYA2
17,2019-12-03,Egypt,MOVE_UP,2029.0,6WrI0LAC5M1Rw2MnX2ZvEg
18,2019-12-03,Egypt,MOVE_DOWN,1976.0,5a05aVwOrDu2LxGBoFZt6A
19,2019-12-03,Egypt,MOVE_DOWN,1958.0,6EVt050wg9TQv9HpSn0Ke3
20,2019-12-03,Egypt,MOVE_DOWN,1928.0,21jGcNKet2qwijlDFuPiPb
21,2019-12-03,Egypt,MOVE_DOWN,1912.0,5FEIUQB8W1JwZARpeYtg19
22,2019-12-03,Egypt,MOVE_UP,1910.0,2Fxmhks0bxGSBdJ92vM42m
23,2019-12-03,Egypt,SAME_POSITION,1905.0,0Yj7X7wC1UmOI7MUjDRtKH
24,2019-12-03,Egypt,MOVE_DOWN,1903.0,696DnlkuDOXcMAnKlTgXXK
25,2019-12-03,Egypt,MOVE_UP,1896.0,51Fjme0JiitpyXKuyQiCDo
26,2019-12-03,Egypt,MOVE_UP,1862.0,4TnjEaWOeW0eKTKIEvJyCa
27,2019-12-03,Egypt,MOVE_DOWN,1858.0,7EKL6tqwaXDlvioAsah2on
28,2019-12-03,Egypt,MOVE_UP,1847.0,3dpzmmWV1NSZoNGgO4CZsO
29,2019-12-03,Egypt,MOVE_DOWN,1846.0,58HBbapKk3oKVnHaMJmFQE
30,2019-12-03,Egypt,MOVE_DOWN,1766.0,6azjD02gDO2ZarIZMs3eRk
31,2019-12-03,Egypt,MOVE_DOWN,1760.0,2yNYFhsK6cpfUNsA98G0oN
32,2019-12-03,Egypt,MOVE_DOWN,1748.0,7qEHsqek33rTcFNT9PFqLf
33,2019-12-03,Egypt,MOVE_DOWN,1730.0,6dyQ4108zdBsO3Ygdf4Mne
34,2019-12-03,Egypt,SAME_POSITION,1719.0,2IBZ2ROgyUewCGCgWAp1sq
35,2019-12-03,Egypt,MOVE_DOWN,1689.0,6EyveOpETSJBcdQgVCMSL5
36,2019-12-03,Egypt,MOVE_DOWN,1647.0,2G8hCbEMe4WoOhtw2EKJd5
37,2019-12-03,Egypt,SAME_POSITION,1614.0,3eekarcy7kvN4yt5ZFzltW
38,2019-12-03,Egypt,SAME_POSITION,1613.0,2QK9spxKFUWe7zeirPHf5O
39,2019-12-03,Egypt,MOVE_UP,1508.0,5p7ujcrUXASCNwRaWNHR1C
40,2019-12-03,Egypt,MOVE_UP,1508.0,3PkCXOWOntkWfVs2nXVa4L
41,2019-12-03,Egypt,MOVE_DOWN,1479.0,0pqnGHJpmpxLKifKRmU6WP
42,2019-12-03,Egypt,MOVE_DOWN,1468.0,0kKMVXyA5NVOzx7SKHyWIt
43,2019-12-03,Egypt,MOVE_DOWN,1383.0,57c8QZu8dUXccqksQWp6b8
44,2019-12-03,Egypt,MOVE_UP,1381.0,1HfMVBKM75vxSfsQ5VefZ5
45,2019-12-03,Egypt,MOVE_UP,1365.0,0u2P5u6lvoDfwTYjAADbn4
46,2019-12-03,Egypt,MOVE_UP,1352.0,2qxmye6gAegTMjLKEBoR3d
47,2019-12-03,Egypt,MOVE_UP,1343.0,3OFejsaM3NDkclJg3rjWI2
48,2019-12-03,Egypt,MOVE_UP,1339.0,0k3E45QRVGjhnjjFUqbjPc
49,2019-12-03,Egypt,MOVE_UP,1334.0,5E1UWyDqa0AKB6QxDsLOR2
50,2019-12-03,Egypt,MOVE_DOWN,1305.0,7MJGLlPFKG1g2p4Sa5gZog
51,2019-12-03,Egypt,MOVE_DOWN,1289.0,69IXFxTalr8qxNDdGZ8El9
52,2019-12-03,Egypt,MOVE_UP,1284.0,6V9fHiv84WlVTg7CSnIVY2
53,2019-12-03,Egypt,MOVE_UP,1275.0,5Jw6v4eB8lTWchOsgHjeBK
54,2019-12-03,Egypt,MOVE_DOWN,1266.0,6TYFcqqQVQPb3YsgfRhvqs
55,2019-12-03,Egypt,SAME_POSITION,1260.0,72HOx5h43VZMsbM6VI3J3G
56,2019-12-03,Egypt,MOVE_DOWN,1256.0,6RBzJVE9ryYf7GdFjSeN8N
57,2019-12-03,Egypt,MOVE_UP,1211.0,21pObgkjeIl4QYHLdg8yeo
58,2019-12-03,Egypt,MOVE_DOWN,1206.0,0DCQKaZR6em34ac9wd7KrE
59,2019-12-03,Egypt,MOVE_DOWN,1180.0,7EgQzBsF1MKWSXWK9cWNz9
60,2019-12-03,Egypt,MOVE_DOWN,1175.0,7Gf17og1cnkRS4qUMX2TBK
61,2019-12-03,Egypt,MOVE_DOWN,1174.0,55CugORRPDA3wTPTYi8TfX
62,2019-12-03,Egypt,MOVE_DOWN,1170.0,2z1J38i6dM0v535hiwb3Y8
63,2019-12-03,Egypt,SAME_POSITION,1169.0,7LzouaWGFCy4tkXDOOnEyM
64,2019-12-03,Egypt,MOVE_UP,1161.0,5DqdesEfbRyOlSS3Tf6c29
65,2019-12-03,Egypt,SAME_POSITION,1114.0,1UBV1JRYrzWwzmFsEQq3Ea
66,2019-12-03,Egypt,MOVE_DOWN,1112.0,7aiClxsDWFRQ0Kzk5KI5ku
67,2019-12-03,Egypt,NEW_ENTRY,1097.0,3ZTuYuaV1fhdNnuIBuzTYy
68,2019-12-03,Egypt,MOVE_DOWN,1083.0,1nnwFSJfWkuUrNEhfCoVZc
69,2019-12-03,Egypt,MOVE_UP,1081.0,1p7bweR9luWPPwIkAZCBZk
70,2019-12-03,Egypt,MOVE_DOWN,1065.0,6OvHZA4I4Nl1F0Brs8nPkR
71,2019-12-03,Egypt,MOVE_UP,1043.0,1iQDltZqI7BXnHrFy4Qo1k
72,2019-12-03,Egypt,SAME_POSITION,1034.0,2AVA6NJZXA7UERS5nnsTzz
73,2019-12-03,Egypt,MOVE_DOWN,1025.0,5mNj2g5yg9vcC3MONjbgcD
74,2019-12-03,Egypt,MOVE_DOWN,1019.0,6w56QHg9szVz9qEA5jxmkt
75,2019-12-03,Egypt,NEW_ENTRY,1009.0,1ef0Gaqqv8yDeznRyx2Az1
76,2019-12-03,Egypt,NEW_ENTRY,1001.0,1zB4vmk8tFRmM9UULNzbLB
1,2019-12-04,Egypt,SAME_POSITION,5411.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-04,Egypt,SAME_POSITION,3976.0,4qZfySit1KXgI0qI1gj6Vd
3,2019-12-04,Egypt,SAME_POSITION,3557.0,5uRTfsQPSKAHV4POBwYOdz
4,2019-12-04,Egypt,SAME_POSITION,3506.0,57vxBYXtHMk6H1aD29V7PU
5,2019-12-04,Egypt,MOVE_UP,2901.0,2b8fOow8UzyDFAE27YhOZM
6,2019-12-04,Egypt,MOVE_DOWN,2859.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-04,Egypt,MOVE_UP,2628.0,4D3RKT8L0njyGA4aq3KQoW
8,2019-12-04,Egypt,MOVE_DOWN,2519.0,0sf12qNH5qcw8qpgymFOqD
9,2019-12-04,Egypt,SAME_POSITION,2403.0,1ihtw3JBzws7gLPD2zDSzA
10,2019-12-04,Egypt,MOVE_UP,2341.0,4QrQgRLngf3cKoEdu3s6RH
11,2019-12-04,Egypt,SAME_POSITION,2242.0,3aVtJMVfiEWK9xUA1j62Zc
12,2019-12-04,Egypt,MOVE_UP,2194.0,7tGhURkfoFdSy5orBxOehe
13,2019-12-04,Egypt,MOVE_DOWN,2139.0,2j9B8YHcnxDwiDNZg6UXFl
14,2019-12-04,Egypt,SAME_POSITION,2139.0,38eQDxKlG3v2B31jAwwtZT
15,2019-12-04,Egypt,MOVE_UP,2132.0,6EVt050wg9TQv9HpSn0Ke3
16,2019-12-04,Egypt,MOVE_UP,2098.0,5a05aVwOrDu2LxGBoFZt6A
17,2019-12-04,Egypt,MOVE_DOWN,2054.0,512PRgcIjizP6KFJQLcRDF
18,2019-12-04,Egypt,MOVE_UP,2027.0,4TnjEaWOeW0eKTKIEvJyCa
19,2019-12-04,Egypt,MOVE_DOWN,2016.0,6v3KW9xbzN5yKLt9YKDYA2
20,2019-12-04,Egypt,SAME_POSITION,2002.0,21jGcNKet2qwijlDFuPiPb
21,2019-12-04,Egypt,SAME_POSITION,1994.0,5FEIUQB8W1JwZARpeYtg19
22,2019-12-04,Egypt,MOVE_UP,1963.0,696DnlkuDOXcMAnKlTgXXK
23,2019-12-04,Egypt,MOVE_UP,1922.0,51Fjme0JiitpyXKuyQiCDo
24,2019-12-04,Egypt,MOVE_DOWN,1917.0,0Yj7X7wC1UmOI7MUjDRtKH
25,2019-12-04,Egypt,MOVE_DOWN,1915.0,6WrI0LAC5M1Rw2MnX2ZvEg
26,2019-12-04,Egypt,MOVE_UP,1911.0,6azjD02gDO2ZarIZMs3eRk
27,2019-12-04,Egypt,SAME_POSITION,1875.0,7EKL6tqwaXDlvioAsah2on
28,2019-12-04,Egypt,SAME_POSITION,1872.0,3dpzmmWV1NSZoNGgO4CZsO
29,2019-12-04,Egypt,MOVE_UP,1840.0,7qEHsqek33rTcFNT9PFqLf
30,2019-12-04,Egypt,MOVE_DOWN,1814.0,2Fxmhks0bxGSBdJ92vM42m
31,2019-12-04,Egypt,SAME_POSITION,1809.0,2yNYFhsK6cpfUNsA98G0oN
32,2019-12-04,Egypt,MOVE_UP,1791.0,6EyveOpETSJBcdQgVCMSL5
33,2019-12-04,Egypt,MOVE_DOWN,1763.0,58HBbapKk3oKVnHaMJmFQE
34,2019-12-04,Egypt,SAME_POSITION,1723.0,2IBZ2ROgyUewCGCgWAp1sq
35,2019-12-04,Egypt,MOVE_DOWN,1721.0,6dyQ4108zdBsO3Ygdf4Mne
36,2019-12-04,Egypt,SAME_POSITION,1650.0,2G8hCbEMe4WoOhtw2EKJd5
37,2019-12-04,Egypt,SAME_POSITION,1596.0,3eekarcy7kvN4yt5ZFzltW
38,2019-12-04,Egypt,SAME_POSITION,1595.0,2QK9spxKFUWe7zeirPHf5O
39,2019-12-04,Egypt,MOVE_UP,1555.0,3PkCXOWOntkWfVs2nXVa4L
40,2019-12-04,Egypt,MOVE_UP,1495.0,0pqnGHJpmpxLKifKRmU6WP
41,2019-12-04,Egypt,MOVE_UP,1468.0,0kKMVXyA5NVOzx7SKHyWIt
42,2019-12-04,Egypt,MOVE_UP,1460.0,2qxmye6gAegTMjLKEBoR3d
43,2019-12-04,Egypt,SAME_POSITION,1441.0,57c8QZu8dUXccqksQWp6b8
44,2019-12-04,Egypt,MOVE_UP,1435.0,3OFejsaM3NDkclJg3rjWI2
45,2019-12-04,Egypt,MOVE_DOWN,1428.0,5p7ujcrUXASCNwRaWNHR1C
46,2019-12-04,Egypt,MOVE_UP,1417.0,7MJGLlPFKG1g2p4Sa5gZog
47,2019-12-04,Egypt,MOVE_DOWN,1399.0,0u2P5u6lvoDfwTYjAADbn4
48,2019-12-04,Egypt,MOVE_UP,1386.0,5E1UWyDqa0AKB6QxDsLOR2
49,2019-12-04,Egypt,MOVE_UP,1376.0,5Jw6v4eB8lTWchOsgHjeBK
50,2019-12-04,Egypt,MOVE_UP,1361.0,6TYFcqqQVQPb3YsgfRhvqs
51,2019-12-04,Egypt,MOVE_DOWN,1302.0,1HfMVBKM75vxSfsQ5VefZ5
52,2019-12-04,Egypt,MOVE_DOWN,1290.0,69IXFxTalr8qxNDdGZ8El9
53,2019-12-04,Egypt,MOVE_UP,1250.0,0DCQKaZR6em34ac9wd7KrE
