rank,trend,streams,track_id
65,MOVE_DOWN,1395.0,2EzRdhuoPyNJDlep7lnNf2
66,MOVE_UP,1355.0,5bITfqKGaPakO1l99hOMsI
67,MOVE_UP,1352.0,33zcmmElV1YbRZe57biUjg
68,MOVE_UP,1335.0,3IPJg1sdqLj12kFIndaonN
69,MOVE_UP,1322.0,2r77vqSZkOktTSgmAOoHsV
70,MOVE_UP,1317.0,6DCZcSspjsKoFjzjrWoCdn
71,MOVE_DOWN,1314.0,1l77YWrGUp3qX3NS1rz7lq
72,MOVE_DOWN,1301.0,0SaYeGhSXN0dDWstyNTQ56
73,MOVE_UP,1284.0,0tgVpDi06FyKpA1z0VMD4v
74,MOVE_UP,1272.0,2LsbizbOeNa4x6qsi2jAMb
75,MOVE_DOWN,1256.0,5q2JbCNi4FcnglgPfxcV65
76,MOVE_UP,1241.0,7qiZfU4dY1lWllzX7mPBI3
77,MOVE_DOWN,1233.0,28O1p0bQXH2F6Qn8jBZZR4
78,MOVE_UP,1232.0,3QwBODjSEzelZyVjxPOHdq
79,MOVE_DOWN,1230.0,5Y9fnynLlIvqtM710MHzfz
80,MOVE_DOWN,1221.0,0JcNysfWVWaMS7R6vzGB2k
81,MOVE_DOWN,1210.0,6Za3190Sbw39BBC77WSS1C
82,NEW_ENTRY,1205.0,4zIO3ilp5HvTeK3HJHxhMP
83,MOVE_DOWN,1189.0,5hcisvFMidkMJlElTO9Qmw
84,MOVE_UP,1181.0,0pqnGHJpmpxLKifKRmU6WP
85,SAME_POSITION,1178.0,1uKjQoh8JZj9ryuYRhpd7E
86,MOVE_UP,1170.0,0e7ipj03S05BNilyu5bRzt
87,MOVE_UP,1158.0,1Wrzhfa5bNlqvsnCztz190
88,MOVE_UP,1142.0,3ee8Jmje8o58CHK66QrVC2
89,MOVE_UP,1130.0,0E9ZjEAyAwOXZ7wJC0PD33
90,MOVE_DOWN,1111.0,0MIcPSq9n2z5H8TAfEstri
91,MOVE_DOWN,1110.0,7mTWMsbnRPGmyLOEaImXOU
92,MOVE_UP,1106.0,1DcxnVNFAyVl2sDQ646pXS
93,MOVE_DOWN,1101.0,2SbzdGpOKlH3HIAGTWTbwU
94,NEW_ENTRY,1089.0,6WSAPEkvEfcEUgSTAo1D3S
95,NEW_ENTRY,1085.0,7DhYjNLksXZhbRQeheAums
96,MOVE_DOWN,1084.0,63bmZnBN1CiJ9sA4qTEe8y
97,NEW_ENTRY,1068.0,6F9yAYUaNbUhdlQyt5uZ3b
98,NEW_ENTRY,1046.0,7jIfxFhZSmH3LGud6D5m2w
99,NEW_ENTRY,1043.0,0d2iYfpKoM0QCKvcLCkBao
100,NEW_ENTRY,1030.0,2xLMifQCjDGFmkHkpNLD9h
101,NEW_ENTRY,1008.0,2ExpCKBxiHbgzepERl1t4D
102,NEW_ENTRY,1007.0,7tFiyTwD0nx5a1eklYtX2J
103,NEW_ENTRY,1002.0,75JFxkI2RXiU7L9VXzMkle
1,SAME_POSITION,8663.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,7258.0,3rPAD722s5FFNnwjC91t7Z
3,SAME_POSITION,6508.0,7ATATJztoWLcqDAcVVof0C
4,MOVE_UP,6063.0,7nD2JPaxIKUdxd2UWgnaGL
5,MOVE_DOWN,6043.0,48zFZh27QU5qsrBjn4C2FA
6,SAME_POSITION,5272.0,5qFeMRz4TvetPmzjre9Dq7
7,SAME_POSITION,5035.0,6rbhaJsE4uLzpPf8WYSHDK
8,SAME_POSITION,4665.0,6q8Lb50EtqNeeJXXe8mMAH
9,MOVE_UP,4590.0,3V8UKqhEK5zBkBb6d6ub8i
10,MOVE_DOWN,4495.0,7glCSQqV5o6NU88Cn4zPZn
11,SAME_POSITION,4278.0,6XBjCetHKdO5L9cwMDVffw
12,SAME_POSITION,4093.0,0VKkyBKCXyR99navhVRqcP
13,SAME_POSITION,3942.0,62o8KoI44JfN7aYxgTnPvh
14,SAME_POSITION,3635.0,2XXMDz7SPZ4mSFN1PXfHUy
15,SAME_POSITION,3466.0,2wRkBumdItthjYP9XknImg
16,MOVE_UP,3361.0,58q2HKrzhC3ozto2nDdN4z
17,SAME_POSITION,3322.0,2alIsNw1mqEShbWyO1HXZZ
18,MOVE_DOWN,3310.0,2ijef6ni2amuunRoKTlgww
19,MOVE_UP,3115.0,0r9d60ZYPAlFHq8qnUtkXN
20,MOVE_UP,3073.0,0NKoPGc72yUKTIneVhFfg1
21,MOVE_DOWN,3051.0,7LeQ55Z5jPBB0ggYJtAiYO
22,MOVE_UP,2952.0,2zDj4WjbNDmrRL6Z4YjjCA
23,MOVE_UP,2952.0,3TnhQSRwT3AVMdXw5JPq0x
24,MOVE_DOWN,2934.0,7uQmJ1jgNzBpATSoWKSPFu
25,MOVE_UP,2765.0,2G7V7zsVDxg1yRsu7Ew9RJ
26,MOVE_UP,2685.0,4HRDBtek0ayfLQ6uc7rjO9
27,MOVE_DOWN,2629.0,3QfD4bxxkopZL7XZ8RaezH
28,MOVE_UP,2584.0,00EPIEnX1JFjff8sC6bccd
29,MOVE_UP,2544.0,33b2wX9d0kxqxhi7lcsC1A
30,MOVE_UP,2409.0,3RD0PGolM0mETGHaprwgMn
31,MOVE_UP,2407.0,7fa9MBXhVfQ8P8Df9OEbD8
32,MOVE_UP,2397.0,2dpaYNEQHiRxtZbfNsse99
33,MOVE_DOWN,2362.0,734vYzX6YKgSDHzXuLQJmg
34,MOVE_UP,2359.0,7ef4DlsgrMEH11cDZd32M6
35,MOVE_DOWN,2355.0,2RVrdr062uLFxXwIxwdXPH
36,MOVE_DOWN,2328.0,2QmsKag0YaqhAbpR9Nwmpn
37,SAME_POSITION,2317.0,2CRbiMK0W14l71SpDKqKZM
38,SAME_POSITION,2314.0,7DrluKkTviBwCc8AV3VGmf
39,MOVE_DOWN,2262.0,32lexhcz93AinKK0qLTZaZ
40,SAME_POSITION,2232.0,5MNS5FF4LrTX0jIaI0gory
41,MOVE_UP,2174.0,6jA8JUuPCGYjFcgw0AoM5T
42,MOVE_UP,2150.0,5N4erncE7kuUccm7zEmwzk
43,MOVE_UP,2142.0,6U2NuJILEOEpW2tVCuqKHb
44,MOVE_UP,2133.0,1j6xOGusnyXq3l6IryKF3G
45,MOVE_DOWN,2107.0,2fHOqQ9K6eY0wsbVZiYZPw
46,MOVE_DOWN,2080.0,5LciLoxa1gK70yIUeoHgRx
47,MOVE_DOWN,2017.0,4S8d14HvHb70ImctNgVzQQ
48,MOVE_UP,1996.0,6CWMm2mJOrKyDH4W1X5d06
49,MOVE_DOWN,1967.0,6JjPBQfI2Y8nIjnm65X6Pw
50,MOVE_DOWN,1926.0,7lEhOiFtcLXY4P7cuTKuQ8
51,MOVE_UP,1812.0,5N5k9nd479b1xpDZ4usjrg
52,MOVE_UP,1741.0,39N9RPD9MRb5WmoLzNzPeA
53,MOVE_DOWN,1679.0,76cy1WJvNGJTj78UqeA5zr
54,MOVE_UP,1674.0,6De0lHrwBfPfrhorm9q1Xl
55,SAME_POSITION,1620.0,38QmUDpkoYlNbMKvpvAsrE
56,MOVE_DOWN,1611.0,7rwX0O3RlxqqIjQM8evm5E
57,MOVE_UP,1532.0,2EzRdhuoPyNJDlep7lnNf2
58,MOVE_UP,1523.0,2E124GmJRnBJuXbTb4cPUB
59,MOVE_UP,1490.0,1h9P5WJwyvK8OB7O2YiXgp
60,MOVE_DOWN,1476.0,1LBlcCtOrKITXpEp1hnNpj
61,MOVE_UP,1471.0,4178A5NkEjcsGc64jpBO6d
62,MOVE_DOWN,1469.0,0Dn40gxVCMo5TkgS8Ik18Q
63,SAME_POSITION,1442.0,17UUYZ290omPaJY4wKeyHh
64,MOVE_UP,1439.0,5q2JbCNi4FcnglgPfxcV65
65,MOVE_UP,1435.0,5bITfqKGaPakO1l99hOMsI
66,MOVE_UP,1419.0,6DCZcSspjsKoFjzjrWoCdn
67,MOVE_DOWN,1399.0,2ekn2ttSfGqwhhate0LSR0
68,SAME_POSITION,1387.0,3IPJg1sdqLj12kFIndaonN
69,MOVE_UP,1382.0,7qiZfU4dY1lWllzX7mPBI3
70,MOVE_DOWN,1381.0,4QtiVmuA88tPQiCOHZuQ5b
71,MOVE_UP,1372.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_DOWN,1347.0,1l77YWrGUp3qX3NS1rz7lq
73,MOVE_DOWN,1345.0,2r77vqSZkOktTSgmAOoHsV
74,MOVE_UP,1299.0,5Y9fnynLlIvqtM710MHzfz
75,MOVE_DOWN,1296.0,33zcmmElV1YbRZe57biUjg
76,MOVE_DOWN,1296.0,0SaYeGhSXN0dDWstyNTQ56
77,MOVE_UP,1269.0,4zIO3ilp5HvTeK3HJHxhMP
78,MOVE_UP,1263.0,6Za3190Sbw39BBC77WSS1C
79,MOVE_UP,1261.0,0pqnGHJpmpxLKifKRmU6WP
80,MOVE_UP,1259.0,5hcisvFMidkMJlElTO9Qmw
81,MOVE_UP,1237.0,2SbzdGpOKlH3HIAGTWTbwU
82,MOVE_UP,1224.0,1DcxnVNFAyVl2sDQ646pXS
83,MOVE_UP,1202.0,0e7ipj03S05BNilyu5bRzt
84,MOVE_DOWN,1197.0,3QwBODjSEzelZyVjxPOHdq
85,MOVE_DOWN,1196.0,0JcNysfWVWaMS7R6vzGB2k
86,MOVE_UP,1194.0,3ee8Jmje8o58CHK66QrVC2
87,MOVE_UP,1180.0,7mTWMsbnRPGmyLOEaImXOU
88,MOVE_UP,1180.0,6WSAPEkvEfcEUgSTAo1D3S
89,MOVE_UP,1179.0,63bmZnBN1CiJ9sA4qTEe8y
90,MOVE_DOWN,1172.0,2LsbizbOeNa4x6qsi2jAMb
91,MOVE_DOWN,1133.0,28O1p0bQXH2F6Qn8jBZZR4
92,MOVE_DOWN,1126.0,0E9ZjEAyAwOXZ7wJC0PD33
93,MOVE_DOWN,1122.0,0MIcPSq9n2z5H8TAfEstri
94,MOVE_UP,1120.0,0d2iYfpKoM0QCKvcLCkBao
95,MOVE_UP,1109.0,2xLMifQCjDGFmkHkpNLD9h
96,NEW_ENTRY,1093.0,1m69ELEgE6k5ZWsap40ozt
97,MOVE_DOWN,1071.0,1Wrzhfa5bNlqvsnCztz190
98,NEW_ENTRY,1068.0,0JP9xo3adEtGSdUEISiszL
99,MOVE_DOWN,1061.0,1uKjQoh8JZj9ryuYRhpd7E
100,NEW_ENTRY,1053.0,3xcCix7Jv1Rp90YVmgo35D
101,NEW_ENTRY,1030.0,2iUXsYOEPhVqEBwsqP70rE
102,NEW_ENTRY,1025.0,1WoDc1x28zHmxnPvvM5GLh
103,MOVE_DOWN,1022.0,7tFiyTwD0nx5a1eklYtX2J
104,MOVE_DOWN,1020.0,7jIfxFhZSmH3LGud6D5m2w
105,NEW_ENTRY,1019.0,4CzA04WEvvXF6ItpzVTP4b
106,NEW_ENTRY,1014.0,4RNzKQEzmlvVHca4t6Txkj
107,MOVE_DOWN,1009.0,7DhYjNLksXZhbRQeheAums
108,NEW_ENTRY,1005.0,5OUGSwa2eadrcAsMdUItmO
109,NEW_ENTRY,1002.0,6KuqAtoeVzxAYOaMveLNpH
110,NEW_ENTRY,1002.0,48QmG1dfvMuYLxMPt7KSRA
1,SAME_POSITION,9132.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,7828.0,3rPAD722s5FFNnwjC91t7Z
3,SAME_POSITION,6769.0,7ATATJztoWLcqDAcVVof0C
4,MOVE_UP,6491.0,48zFZh27QU5qsrBjn4C2FA
5,MOVE_DOWN,6415.0,7nD2JPaxIKUdxd2UWgnaGL
6,SAME_POSITION,5701.0,5qFeMRz4TvetPmzjre9Dq7
7,SAME_POSITION,5469.0,6rbhaJsE4uLzpPf8WYSHDK
8,SAME_POSITION,5111.0,6q8Lb50EtqNeeJXXe8mMAH
9,SAME_POSITION,4952.0,3V8UKqhEK5zBkBb6d6ub8i
10,SAME_POSITION,4830.0,7glCSQqV5o6NU88Cn4zPZn
11,SAME_POSITION,4519.0,6XBjCetHKdO5L9cwMDVffw
12,SAME_POSITION,4485.0,0VKkyBKCXyR99navhVRqcP
13,SAME_POSITION,4416.0,62o8KoI44JfN7aYxgTnPvh
14,SAME_POSITION,3820.0,2XXMDz7SPZ4mSFN1PXfHUy
15,MOVE_UP,3535.0,2alIsNw1mqEShbWyO1HXZZ
16,MOVE_UP,3502.0,2ijef6ni2amuunRoKTlgww
17,MOVE_DOWN,3393.0,58q2HKrzhC3ozto2nDdN4z
18,MOVE_DOWN,3385.0,2wRkBumdItthjYP9XknImg
19,SAME_POSITION,3263.0,0r9d60ZYPAlFHq8qnUtkXN
20,MOVE_UP,3181.0,7uQmJ1jgNzBpATSoWKSPFu
21,MOVE_DOWN,3090.0,0NKoPGc72yUKTIneVhFfg1
22,MOVE_DOWN,3085.0,7LeQ55Z5jPBB0ggYJtAiYO
23,SAME_POSITION,3033.0,3TnhQSRwT3AVMdXw5JPq0x
24,MOVE_DOWN,2985.0,2zDj4WjbNDmrRL6Z4YjjCA
25,MOVE_UP,2976.0,3QfD4bxxkopZL7XZ8RaezH
26,MOVE_DOWN,2948.0,2G7V7zsVDxg1yRsu7Ew9RJ
27,MOVE_UP,2747.0,00EPIEnX1JFjff8sC6bccd
28,MOVE_UP,2692.0,734vYzX6YKgSDHzXuLQJmg
29,MOVE_DOWN,2657.0,4HRDBtek0ayfLQ6uc7rjO9
30,MOVE_DOWN,2623.0,33b2wX9d0kxqxhi7lcsC1A
31,MOVE_UP,2515.0,2dpaYNEQHiRxtZbfNsse99
32,MOVE_UP,2500.0,2RVrdr062uLFxXwIxwdXPH
33,MOVE_UP,2473.0,2QmsKag0YaqhAbpR9Nwmpn
34,MOVE_UP,2452.0,7DrluKkTviBwCc8AV3VGmf
35,MOVE_UP,2420.0,32lexhcz93AinKK0qLTZaZ
36,MOVE_UP,2415.0,2CRbiMK0W14l71SpDKqKZM
37,MOVE_DOWN,2398.0,7fa9MBXhVfQ8P8Df9OEbD8
38,MOVE_DOWN,2395.0,3RD0PGolM0mETGHaprwgMn
39,MOVE_DOWN,2362.0,7ef4DlsgrMEH11cDZd32M6
40,MOVE_UP,2327.0,6jA8JUuPCGYjFcgw0AoM5T
41,MOVE_UP,2297.0,1j6xOGusnyXq3l6IryKF3G
42,MOVE_UP,2283.0,6U2NuJILEOEpW2tVCuqKHb
43,MOVE_UP,2275.0,2fHOqQ9K6eY0wsbVZiYZPw
44,MOVE_DOWN,2253.0,5N4erncE7kuUccm7zEmwzk
45,MOVE_DOWN,2231.0,5MNS5FF4LrTX0jIaI0gory
46,MOVE_UP,2167.0,4S8d14HvHb70ImctNgVzQQ
47,MOVE_UP,2153.0,6CWMm2mJOrKyDH4W1X5d06
48,MOVE_DOWN,2120.0,5LciLoxa1gK70yIUeoHgRx
49,MOVE_UP,2058.0,7lEhOiFtcLXY4P7cuTKuQ8
50,MOVE_DOWN,2052.0,6JjPBQfI2Y8nIjnm65X6Pw
51,MOVE_UP,1905.0,6De0lHrwBfPfrhorm9q1Xl
52,SAME_POSITION,1766.0,39N9RPD9MRb5WmoLzNzPeA
53,MOVE_DOWN,1721.0,5N5k9nd479b1xpDZ4usjrg
54,MOVE_UP,1675.0,7rwX0O3RlxqqIjQM8evm5E
55,MOVE_DOWN,1641.0,76cy1WJvNGJTj78UqeA5zr
56,MOVE_UP,1638.0,1LBlcCtOrKITXpEp1hnNpj
57,MOVE_DOWN,1632.0,38QmUDpkoYlNbMKvpvAsrE
58,MOVE_DOWN,1629.0,2EzRdhuoPyNJDlep7lnNf2
59,MOVE_UP,1559.0,1l77YWrGUp3qX3NS1rz7lq
60,MOVE_DOWN,1550.0,1h9P5WJwyvK8OB7O2YiXgp
61,MOVE_UP,1512.0,5q2JbCNi4FcnglgPfxcV65
62,MOVE_UP,1488.0,17UUYZ290omPaJY4wKeyHh
63,MOVE_UP,1487.0,2ekn2ttSfGqwhhate0LSR0
64,MOVE_UP,1481.0,7qiZfU4dY1lWllzX7mPBI3
65,MOVE_DOWN,1471.0,4178A5NkEjcsGc64jpBO6d
66,MOVE_UP,1455.0,0SaYeGhSXN0dDWstyNTQ56
67,MOVE_UP,1426.0,4QtiVmuA88tPQiCOHZuQ5b
68,MOVE_UP,1415.0,0JcNysfWVWaMS7R6vzGB2k
69,MOVE_DOWN,1415.0,5bITfqKGaPakO1l99hOMsI
70,MOVE_DOWN,1415.0,6DCZcSspjsKoFjzjrWoCdn
71,MOVE_UP,1408.0,33zcmmElV1YbRZe57biUjg
72,MOVE_DOWN,1404.0,0tgVpDi06FyKpA1z0VMD4v
73,MOVE_DOWN,1398.0,2E124GmJRnBJuXbTb4cPUB
74,MOVE_DOWN,1398.0,0Dn40gxVCMo5TkgS8Ik18Q
75,MOVE_DOWN,1387.0,3IPJg1sdqLj12kFIndaonN
76,MOVE_DOWN,1368.0,2r77vqSZkOktTSgmAOoHsV
77,MOVE_UP,1367.0,2SbzdGpOKlH3HIAGTWTbwU
78,MOVE_UP,1355.0,0e7ipj03S05BNilyu5bRzt
79,MOVE_UP,1347.0,3QwBODjSEzelZyVjxPOHdq
80,SAME_POSITION,1342.0,5hcisvFMidkMJlElTO9Qmw
81,MOVE_DOWN,1330.0,0pqnGHJpmpxLKifKRmU6WP
82,MOVE_DOWN,1330.0,5Y9fnynLlIvqtM710MHzfz
83,MOVE_DOWN,1311.0,6Za3190Sbw39BBC77WSS1C
84,MOVE_UP,1279.0,3ee8Jmje8o58CHK66QrVC2
85,MOVE_UP,1249.0,63bmZnBN1CiJ9sA4qTEe8y
86,MOVE_UP,1242.0,2LsbizbOeNa4x6qsi2jAMb
87,SAME_POSITION,1223.0,7mTWMsbnRPGmyLOEaImXOU
88,MOVE_DOWN,1219.0,4zIO3ilp5HvTeK3HJHxhMP
89,MOVE_UP,1210.0,0JP9xo3adEtGSdUEISiszL
90,MOVE_UP,1205.0,1Wrzhfa5bNlqvsnCztz190
91,MOVE_UP,1203.0,1uKjQoh8JZj9ryuYRhpd7E
92,SAME_POSITION,1200.0,0E9ZjEAyAwOXZ7wJC0PD33
93,MOVE_DOWN,1194.0,1DcxnVNFAyVl2sDQ646pXS
94,SAME_POSITION,1174.0,0d2iYfpKoM0QCKvcLCkBao
95,MOVE_DOWN,1167.0,28O1p0bQXH2F6Qn8jBZZR4
96,MOVE_DOWN,1163.0,0MIcPSq9n2z5H8TAfEstri
97,MOVE_UP,1151.0,3xcCix7Jv1Rp90YVmgo35D
98,MOVE_UP,1122.0,7DhYjNLksXZhbRQeheAums
99,MOVE_DOWN,1111.0,2xLMifQCjDGFmkHkpNLD9h
100,MOVE_DOWN,1090.0,6WSAPEkvEfcEUgSTAo1D3S
101,NEW_ENTRY,1080.0,7JZP7kQsuFFWOrtAI7uNiW
102,SAME_POSITION,1074.0,1WoDc1x28zHmxnPvvM5GLh
103,MOVE_UP,1066.0,6KuqAtoeVzxAYOaMveLNpH
104,MOVE_DOWN,1066.0,1m69ELEgE6k5ZWsap40ozt
105,NEW_ENTRY,1052.0,1KSqYYJFyfTecXFk9M0prc
106,MOVE_UP,1043.0,5OUGSwa2eadrcAsMdUItmO
107,NEW_ENTRY,1040.0,6F9yAYUaNbUhdlQyt5uZ3b
108,MOVE_DOWN,1036.0,4RNzKQEzmlvVHca4t6Txkj
109,NEW_ENTRY,1035.0,6bI00brFpeprqCDqKouEJS
110,NEW_ENTRY,1033.0,3ITvHA9zhZZdBJsOsAUegF
111,NEW_ENTRY,1030.0,2ExpCKBxiHbgzepERl1t4D
112,MOVE_DOWN,1030.0,7tFiyTwD0nx5a1eklYtX2J
113,NEW_ENTRY,1021.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
114,MOVE_DOWN,1019.0,48QmG1dfvMuYLxMPt7KSRA
115,NEW_ENTRY,1018.0,7MHN1aCFtLXjownGhvEQlF
116,NEW_ENTRY,1008.0,2XVilv6s9GETnw9PG4T9Mz
117,NEW_ENTRY,1006.0,4prmUBle7TtAeeUgCnsc3Z
118,NEW_ENTRY,1005.0,0mvocLIWUnT10znvIXwHGr
119,NEW_ENTRY,1005.0,1zB4vmk8tFRmM9UULNzbLB
1,SAME_POSITION,8347.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,7463.0,3rPAD722s5FFNnwjC91t7Z
3,MOVE_UP,6471.0,7nD2JPaxIKUdxd2UWgnaGL
4,SAME_POSITION,6345.0,48zFZh27QU5qsrBjn4C2FA
5,MOVE_DOWN,6135.0,7ATATJztoWLcqDAcVVof0C
6,SAME_POSITION,5488.0,5qFeMRz4TvetPmzjre9Dq7
7,SAME_POSITION,5282.0,6rbhaJsE4uLzpPf8WYSHDK
8,MOVE_UP,4831.0,3V8UKqhEK5zBkBb6d6ub8i
9,MOVE_UP,4774.0,6XBjCetHKdO5L9cwMDVffw
10,MOVE_DOWN,4733.0,6q8Lb50EtqNeeJXXe8mMAH
11,MOVE_DOWN,4469.0,7glCSQqV5o6NU88Cn4zPZn
12,SAME_POSITION,4386.0,0VKkyBKCXyR99navhVRqcP
13,SAME_POSITION,4104.0,62o8KoI44JfN7aYxgTnPvh
14,SAME_POSITION,3677.0,2XXMDz7SPZ4mSFN1PXfHUy
15,SAME_POSITION,3453.0,2alIsNw1mqEShbWyO1HXZZ
16,SAME_POSITION,3277.0,2ijef6ni2amuunRoKTlgww
17,SAME_POSITION,3239.0,58q2HKrzhC3ozto2nDdN4z
18,MOVE_UP,3169.0,0NKoPGc72yUKTIneVhFfg1
19,MOVE_DOWN,3071.0,2wRkBumdItthjYP9XknImg
20,MOVE_DOWN,3003.0,0r9d60ZYPAlFHq8qnUtkXN
21,MOVE_DOWN,3002.0,7uQmJ1jgNzBpATSoWKSPFu
22,SAME_POSITION,2935.0,7LeQ55Z5jPBB0ggYJtAiYO
23,SAME_POSITION,2904.0,3TnhQSRwT3AVMdXw5JPq0x
24,MOVE_UP,2804.0,2G7V7zsVDxg1yRsu7Ew9RJ
25,MOVE_UP,2797.0,734vYzX6YKgSDHzXuLQJmg
26,MOVE_DOWN,2768.0,2zDj4WjbNDmrRL6Z4YjjCA
27,MOVE_DOWN,2728.0,3QfD4bxxkopZL7XZ8RaezH
28,MOVE_UP,2624.0,4HRDBtek0ayfLQ6uc7rjO9
29,MOVE_DOWN,2563.0,00EPIEnX1JFjff8sC6bccd
30,MOVE_UP,2524.0,2RVrdr062uLFxXwIxwdXPH
31,MOVE_DOWN,2489.0,33b2wX9d0kxqxhi7lcsC1A
32,MOVE_DOWN,2391.0,2dpaYNEQHiRxtZbfNsse99
33,MOVE_UP,2386.0,7ef4DlsgrMEH11cDZd32M6
34,MOVE_UP,2350.0,32lexhcz93AinKK0qLTZaZ
35,MOVE_DOWN,2300.0,7DrluKkTviBwCc8AV3VGmf
36,MOVE_UP,2298.0,7fa9MBXhVfQ8P8Df9OEbD8
37,MOVE_DOWN,2262.0,2CRbiMK0W14l71SpDKqKZM
