rank,trend,streams,track_id
1,SAME_POSITION,11639.0,0fea68AdmYNygeTGI4RC18
2,SAME_POSITION,10741.0,2ksOAxtIxY8yElEWw8RhgK
3,MOVE_UP,9879.0,4R8BJggjosTswLxtkw8V7P
4,MOVE_DOWN,9784.0,2TH65lNHgvLxCKXM3apjxI
5,SAME_POSITION,8389.0,3jbT1Y5MoPwEIpZndDDwVq
6,SAME_POSITION,7315.0,1nocRtwyNPVtGcIJqfgdzZ
7,SAME_POSITION,7260.0,1c0hsvHLELX6y8qymnpLKL
8,SAME_POSITION,6918.0,25ZAibhr3bdlMCLmubZDVt
9,SAME_POSITION,6218.0,4bTZeO72FwMa6wKOiqoynL
10,SAME_POSITION,5824.0,7BlBVFwvbWvcwNcUarQmjk
11,SAME_POSITION,5192.0,0jeS8PyyIRAG0A3t5DtL71
12,SAME_POSITION,5117.0,6K5BsR04ijf3FHNzjbaagD
13,MOVE_UP,5040.0,2qG5sZ7Si6sdK74qLxedYM
14,SAME_POSITION,5039.0,7anSoGdgtmJTAPZBzcPhO6
15,MOVE_DOWN,4991.0,6Y4PDQv4XjYjHLeLmvyOt0
16,MOVE_UP,4871.0,1kMUGCt7XLDc5Q64Vl0H8S
17,MOVE_DOWN,4841.0,2B94bbI1a4LyBpK1439oP7
18,SAME_POSITION,4678.0,4lzxJ4jCuFDXXGkE1LmpKR
19,SAME_POSITION,4643.0,6v3KW9xbzN5yKLt9YKDYA2
20,SAME_POSITION,4605.0,7fODjB7BrQTGqh0hogW6XD
21,SAME_POSITION,4271.0,1Ej96GIBCTvgH7tNX1r3qr
22,MOVE_UP,4248.0,7g8YaUQABMal0zWe7a2ijz
23,MOVE_DOWN,4228.0,4AjWbAwRpxk2worpjNH5CS
24,SAME_POSITION,3969.0,7KbF6AdprOXEEHlsq11Z6d
25,MOVE_UP,3762.0,3KekO5WUfJsh7kYU9o2w50
26,MOVE_DOWN,3745.0,0tJCo71s7HT9Mu5Z4juuLw
27,MOVE_DOWN,3714.0,56f5qnyAlZdlz8wrUDA50h
28,SAME_POSITION,3691.0,684EjRHwNsZQ9hCQxL4NYL
29,MOVE_UP,3485.0,5099x34vBakWpGkHourFxP
30,MOVE_UP,3372.0,7MRU4vOkywuhZ9kbFiPuiu
31,MOVE_DOWN,3328.0,059bcIhyc2SBwm6sw2AZzd
32,MOVE_UP,3322.0,5KbBGUpIZd6gVFUU8tqYiQ
33,SAME_POSITION,3194.0,1tpbAGsGpZee5jDHMcLrUJ
34,MOVE_DOWN,3180.0,51Fjme0JiitpyXKuyQiCDo
35,SAME_POSITION,3168.0,59s0s39NFWScuHDbHytI14
36,MOVE_UP,3074.0,5UVa8Qqb9L1dVxl3jKQ5J1
37,MOVE_UP,3059.0,4zAmejUNIsPCWsj5t1lGo4
38,MOVE_UP,3051.0,7BuSE9uTIw931wtZYzvZcQ
39,MOVE_DOWN,2993.0,0i9oiUkWOgvtnjkr0fa3XN
40,MOVE_DOWN,2887.0,5jW3rF4URMdK7tO2xjS5EI
41,MOVE_UP,2822.0,6mAN61JH0dzyZpWslS11jy
42,SAME_POSITION,2797.0,6osaMSJh9NguagEDQcZaKx
43,MOVE_DOWN,2743.0,6v0lAdFF4haL8xjBIUjtOw
44,MOVE_UP,2697.0,1LiN0Z98FkR1t0m8KmLcAH
45,MOVE_DOWN,2631.0,3f5lA8nnc4YYF1qf78WpHw
46,MOVE_DOWN,2606.0,132ALUzVLmqYB4UsBj5qD6
47,SAME_POSITION,2592.0,1cVlW9WQiGlFdWUXFdFZGh
48,SAME_POSITION,2486.0,4fj7e6Tc48Bmomwyz2Z2XC
49,SAME_POSITION,2481.0,2YpeDb67231RjR0MgVLzsG
50,MOVE_UP,2462.0,5w9c2J52mkdntKOmRLeM2m
51,MOVE_DOWN,2439.0,3TqLIW3qd4qFYkfYsBjVN6
52,MOVE_UP,2402.0,5iwz1NiezX7WWjnCgY5TH4
53,MOVE_UP,2376.0,2EEmzqzM70CybVspgM7YRT
54,MOVE_DOWN,2361.0,1g2Z2lOrwayOzDqOc8EfbR
55,MOVE_UP,2345.0,6b2RcmUt1g9N9mQ3CbjX2Y
56,MOVE_UP,2334.0,1aUGxXCz9QimNkKeiJtzZ7
57,MOVE_DOWN,2261.0,7mWFF4gPADjTQjC97CgFVt
58,MOVE_DOWN,2260.0,21jGcNKet2qwijlDFuPiPb
59,MOVE_UP,2244.0,1LIqNVhaIgxXUt2eVoIQJ3
60,MOVE_UP,2241.0,1ndyl3wJCFs872XZ3ztPk6
61,MOVE_UP,2222.0,0RiRZpuVRbi7oqRdSMwhQY
62,MOVE_DOWN,2221.0,7tQ24skemknA6PPh6gwFi1
63,SAME_POSITION,2194.0,7hynhxDoDpgMIV12JuVtNa
64,MOVE_DOWN,2174.0,63USmok1OioBzKuWGW9wAg
65,MOVE_DOWN,2168.0,7pxL0DzPpCjjcdfQccvnus
66,MOVE_DOWN,2139.0,5W83ErFkO3aKAIS1WMi6u0
67,MOVE_UP,2121.0,4ziiAuFyXiY1HNSLGM1xv8
68,SAME_POSITION,2115.0,7knLcYCOSaURD0d7HUULFM
69,MOVE_UP,2090.0,116H0KvKr2Zl4RPuVBruDO
70,SAME_POSITION,2046.0,4Clmg1g8n2yBYG13Z1oSdG
71,MOVE_DOWN,2006.0,2vrpcQNg6itmgVZWsNjWe0
72,MOVE_UP,1942.0,4o1DxRjMCHDwBiOKv88rOl
73,MOVE_UP,1916.0,1G2CAJeP7rCwOZjlSJ0Zw3
74,MOVE_DOWN,1910.0,2Fxmhks0bxGSBdJ92vM42m
75,SAME_POSITION,1853.0,0UQwlF2pRkr1lMN6kNNUj3
76,MOVE_UP,1802.0,3dWpRjCmaHbroNahuSeX11
77,MOVE_UP,1802.0,35wvL50xvKpCHEJPxLOLPI
78,SAME_POSITION,1758.0,0hVXuCcriWRGvwMV1r5Yn9
79,MOVE_UP,1734.0,38kLHBjtWJaPXcyFhwRVtI
80,MOVE_UP,1717.0,32lexhcz93AinKK0qLTZaZ
81,MOVE_DOWN,1708.0,6Pur3hWy6Nzc27ilmsp5HA
82,MOVE_DOWN,1705.0,7hbk4BaF66O09R1gq0bKwj
83,MOVE_UP,1692.0,71pEiUWwfDFiRO6RmFpnBf
84,MOVE_UP,1657.0,6ifUES3keWjwXgae8pXI3o
85,MOVE_UP,1636.0,0pqnGHJpmpxLKifKRmU6WP
86,MOVE_DOWN,1576.0,6Qs4SXO9dwPj5GKvVOv8Ki
87,MOVE_DOWN,1571.0,4uP3pUP18ennmz0tb3GphR
88,MOVE_DOWN,1558.0,0aTMBEfPCCkKkneU6gLmDD
