rank,trend,streams,track_id
1,SAME_POSITION,65764.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,34615.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,32550.0,6mAN61JH0dzyZpWslS11jy
4,SAME_POSITION,32499.0,6cy3ki60hLwimwIje7tALf
5,MOVE_UP,27946.0,2ksOAxtIxY8yElEWw8RhgK
6,MOVE_DOWN,27806.0,7sQKy5vlPQllr0k9IjYJv3
7,MOVE_DOWN,25932.0,5DxXgozhkPLgrbKFY91w0c
8,SAME_POSITION,24329.0,0fea68AdmYNygeTGI4RC18
9,MOVE_UP,23100.0,2TH65lNHgvLxCKXM3apjxI
10,SAME_POSITION,22174.0,4R8BJggjosTswLxtkw8V7P
11,MOVE_DOWN,21207.0,5stPVcRqb4qixbafP9e8lt
12,MOVE_UP,20639.0,6RyaV7owmVU6fzEPE17sF1
13,MOVE_DOWN,20304.0,2pWOMNQJW3g2zmGjP0Vkb0
14,MOVE_DOWN,19589.0,2rc7BkzO8qepMFAxHtOrXc
15,MOVE_UP,17843.0,59s0s39NFWScuHDbHytI14
16,MOVE_UP,17076.0,1nocRtwyNPVtGcIJqfgdzZ
17,MOVE_DOWN,17002.0,0x1k6gSTSxaLxe0F2IThaX
18,SAME_POSITION,16616.0,25ZAibhr3bdlMCLmubZDVt
19,MOVE_DOWN,16592.0,3jbT1Y5MoPwEIpZndDDwVq
20,MOVE_UP,16453.0,2qG5sZ7Si6sdK74qLxedYM
21,MOVE_DOWN,15171.0,5Id5B3dxJZhPcV9GzgYZZe
22,MOVE_DOWN,14744.0,1Xnn1TPyr5h0hpRAT4B4EA
23,SAME_POSITION,14648.0,4t9a07PAghtQMRAIP9FQ7Z
24,MOVE_DOWN,14402.0,6Y4PDQv4XjYjHLeLmvyOt0
25,MOVE_UP,13667.0,7BlBVFwvbWvcwNcUarQmjk
26,MOVE_DOWN,13359.0,37zdqI4r1gswIzczSBkRon
27,MOVE_DOWN,13134.0,1ndyl3wJCFs872XZ3ztPk6
28,MOVE_UP,13088.0,5PZlMcW7VUlti8IRdApRIn
29,MOVE_DOWN,13006.0,7KbF6AdprOXEEHlsq11Z6d
30,MOVE_DOWN,12924.0,56f5qnyAlZdlz8wrUDA50h
31,MOVE_DOWN,12444.0,6v3KW9xbzN5yKLt9YKDYA2
32,MOVE_UP,12238.0,41kUYP9CDsDgfjyI8jXMSs
33,MOVE_DOWN,12132.0,1Ej96GIBCTvgH7tNX1r3qr
34,MOVE_UP,11036.0,4bTZeO72FwMa6wKOiqoynL
35,MOVE_DOWN,10935.0,5099x34vBakWpGkHourFxP
36,MOVE_UP,10925.0,059bcIhyc2SBwm6sw2AZzd
37,MOVE_DOWN,10813.0,4z6wo6PJG4Fve45OXK6D9m
38,MOVE_DOWN,10538.0,041Kcvnw8nOdq8xiRibPTG
39,MOVE_DOWN,10350.0,7g8YaUQABMal0zWe7a2ijz
40,SAME_POSITION,10346.0,5jW3rF4URMdK7tO2xjS5EI
41,MOVE_DOWN,10252.0,0RDgqtvOHLwcI6yz9bjsZV
42,MOVE_UP,10168.0,2q9udNV9NK0BL3q9p6TLxf
43,SAME_POSITION,10090.0,6K5BsR04ijf3FHNzjbaagD
44,MOVE_UP,10077.0,6fatMybX8VmHUpaxVcXzrz
45,MOVE_DOWN,10032.0,7pxL0DzPpCjjcdfQccvnus
46,MOVE_UP,9993.0,5iwz1NiezX7WWjnCgY5TH4
47,MOVE_DOWN,9896.0,2J9B63FawlTaPdg4eH5X03
48,MOVE_DOWN,9615.0,7fODjB7BrQTGqh0hogW6XD
49,MOVE_DOWN,9583.0,1cVlW9WQiGlFdWUXFdFZGh
50,MOVE_UP,9460.0,5w9c2J52mkdntKOmRLeM2m
51,MOVE_DOWN,9183.0,132ALUzVLmqYB4UsBj5qD6
52,MOVE_DOWN,9070.0,0PaNKfwdqHjmW7hVEQ0lbu
53,MOVE_DOWN,8838.0,0i9oiUkWOgvtnjkr0fa3XN
54,MOVE_DOWN,8746.0,2vrpcQNg6itmgVZWsNjWe0
55,MOVE_DOWN,8664.0,1tpbAGsGpZee5jDHMcLrUJ
56,MOVE_DOWN,8291.0,1G2CAJeP7rCwOZjlSJ0Zw3
57,MOVE_DOWN,8174.0,2B94bbI1a4LyBpK1439oP7
58,MOVE_DOWN,7996.0,4lzxJ4jCuFDXXGkE1LmpKR
59,MOVE_UP,7868.0,1LIqNVhaIgxXUt2eVoIQJ3
60,MOVE_DOWN,7843.0,40rXWke6SnXiGkSmaT8ZUr
61,MOVE_UP,7833.0,3ewwb5s3WHYqEdkBnwKlTS
62,MOVE_DOWN,7817.0,0UQwlF2pRkr1lMN6kNNUj3
63,MOVE_DOWN,7762.0,7anSoGdgtmJTAPZBzcPhO6
64,MOVE_DOWN,7476.0,26Qhn2T88XqVinXQpmSarj
65,MOVE_UP,7467.0,5LDLZN9mH0ZHNfq21Ha2Py
66,MOVE_DOWN,7458.0,6WrI0LAC5M1Rw2MnX2ZvEg
67,MOVE_DOWN,7332.0,6t94PGXYAuo9GbJEnMpPcW
68,MOVE_DOWN,7293.0,4YqCBC4FwzGXuhixt5cgmm
69,MOVE_UP,7190.0,7FbKipScVxkjQxQXwTd0gL
70,MOVE_DOWN,7164.0,4k9byIhs9ppbYWE22waJMB
71,MOVE_DOWN,7147.0,5W83ErFkO3aKAIS1WMi6u0
72,NEW_ENTRY,7127.0,0HyjD2V7ask8OvngkwQwtN
73,MOVE_DOWN,7119.0,4PJ3umtW1aWdfh5EITHc6T
74,MOVE_UP,7064.0,2egI1hFZDAYrkCgtepoore
75,NEW_ENTRY,7053.0,6E6htCzlj7N5l7nvB5g7CN
76,MOVE_DOWN,6989.0,6osaMSJh9NguagEDQcZaKx
77,MOVE_DOWN,6973.0,4iFTIshL0xDCw8JJUl5AJ3
78,MOVE_DOWN,6951.0,4BCPItsB94KDLuERZT3aNM
79,MOVE_DOWN,6903.0,6k2evQXcf7n9Lbc7V5XkOX
80,SAME_POSITION,6852.0,7uQmJ1jgNzBpATSoWKSPFu
81,MOVE_DOWN,6769.0,2EEmzqzM70CybVspgM7YRT
82,MOVE_DOWN,6732.0,3f5lA8nnc4YYF1qf78WpHw
83,MOVE_DOWN,6696.0,684EjRHwNsZQ9hCQxL4NYL
84,MOVE_DOWN,6563.0,4fj7e6Tc48Bmomwyz2Z2XC
85,MOVE_DOWN,6535.0,1LiN0Z98FkR1t0m8KmLcAH
86,MOVE_UP,6367.0,4Clmg1g8n2yBYG13Z1oSdG
87,MOVE_DOWN,6278.0,0jeS8PyyIRAG0A3t5DtL71
88,MOVE_DOWN,6266.0,2Fxmhks0bxGSBdJ92vM42m
89,MOVE_UP,6132.0,63USmok1OioBzKuWGW9wAg
90,MOVE_UP,6108.0,6ifUES3keWjwXgae8pXI3o
91,MOVE_DOWN,6031.0,4EKZsrsCKyqr64FBHLc0DU
92,MOVE_UP,5980.0,1GBLO0NFODuL31A5fgw0uR
93,MOVE_UP,5925.0,5uRd1tmUAvfFGSPR5266Xp
94,MOVE_UP,5906.0,32lexhcz93AinKK0qLTZaZ
95,MOVE_DOWN,5897.0,0wMs7DPFOnToNAoecvAFQc
96,MOVE_UP,5873.0,0JcNysfWVWaMS7R6vzGB2k
97,MOVE_DOWN,5834.0,5UVa8Qqb9L1dVxl3jKQ5J1
98,MOVE_DOWN,5830.0,116H0KvKr2Zl4RPuVBruDO
99,MOVE_UP,5825.0,5jJTqI5yteOyLWoDTjiHCO
100,MOVE_DOWN,5771.0,4yb5Z9dwnKhO9gC0AZQYDe
