rank,date,region,trend,streams,track_id
32,2020-03-01,Latvia,NEW_ENTRY,1528.0,78iYsm3UKjMVj7TJW37s5V
33,2020-03-01,Latvia,MOVE_DOWN,1522.0,3Q6F8RByyhRTJpRtZLY3cg
34,2020-03-01,Latvia,MOVE_DOWN,1522.0,6U0FIYXCQ3TGrk4tFpLrEA
35,2020-03-01,Latvia,MOVE_DOWN,1515.0,5px6upUHM3fhOP621Edp4V
36,2020-03-01,Latvia,MOVE_DOWN,1490.0,7lidXGPXPYLNThITAOTlkK
37,2020-03-01,Latvia,MOVE_DOWN,1472.0,7qEHsqek33rTcFNT9PFqLf
38,2020-03-01,Latvia,MOVE_UP,1434.0,0u2P5u6lvoDfwTYjAADbn4
39,2020-03-01,Latvia,MOVE_DOWN,1409.0,1iSqfoUFnQwV0QW1EfUit8
40,2020-03-01,Latvia,MOVE_UP,1348.0,43zdsphuZLzwA9k4DJhU0I
41,2020-03-01,Latvia,MOVE_UP,1344.0,1tjM9dP8GWkYl4orF7yLWD
42,2020-03-01,Latvia,MOVE_UP,1340.0,2b8fOow8UzyDFAE27YhOZM
43,2020-03-01,Latvia,MOVE_UP,1314.0,2gMXnyrvIjhVBUZwvLZDMP
44,2020-03-01,Latvia,MOVE_DOWN,1310.0,07KXEDMj78x68D884wgVEm
45,2020-03-01,Latvia,SAME_POSITION,1302.0,3VyjsVV24RmBIbWJAeUJNu
46,2020-03-01,Latvia,MOVE_UP,1267.0,6piAUJJQFD8oHDUr0b7l7q
47,2020-03-01,Latvia,MOVE_DOWN,1250.0,6Dh32tS5znKbryJdHXSRrC
48,2020-03-01,Latvia,MOVE_DOWN,1232.0,5rwsJbBNa8SfPW4oFA1GjP
49,2020-03-01,Latvia,MOVE_DOWN,1214.0,6gi6y1xwmVszDWkUqab1qw
50,2020-03-01,Latvia,MOVE_DOWN,1211.0,0q3QoeqUKLIiHz7d43nvGb
51,2020-03-01,Latvia,SAME_POSITION,1210.0,1q7Ie8Tgphv4iBwUlr5B9j
52,2020-03-01,Latvia,MOVE_UP,1190.0,7aiClxsDWFRQ0Kzk5KI5ku
53,2020-03-01,Latvia,MOVE_DOWN,1185.0,16wAOAZ2OkqoIDN7TpChjR
54,2020-03-01,Latvia,MOVE_UP,1167.0,6v3KW9xbzN5yKLt9YKDYA2
55,2020-03-01,Latvia,MOVE_UP,1159.0,2kJwzbxV2ppxnQoYw4GLBZ
56,2020-03-01,Latvia,MOVE_DOWN,1158.0,0TrPqhAMoaKUFLR7iYDokf
57,2020-03-01,Latvia,MOVE_UP,1153.0,6UelLqGlWMcVH1E5c4H7lY
58,2020-03-01,Latvia,SAME_POSITION,1131.0,4jAIqgrPjKLTY9Gbez25Qb
59,2020-03-01,Latvia,MOVE_DOWN,1125.0,70eFcWOvlMObDhURTqT4Fv
60,2020-03-01,Latvia,MOVE_UP,1110.0,78qd8dvwea0Gosb6Fe6j3k
61,2020-03-01,Latvia,MOVE_UP,1107.0,5hVghJ4KaYES3BFUATCYn0
62,2020-03-01,Latvia,MOVE_UP,1097.0,0hVXuCcriWRGvwMV1r5Yn9
63,2020-03-01,Latvia,MOVE_DOWN,1095.0,7ycWLEP1GsNjVvcjawXz3z
64,2020-03-01,Latvia,MOVE_DOWN,1093.0,1lOe9qE0vR9zwWQAOk6CoO
65,2020-03-01,Latvia,MOVE_UP,1061.0,0oufSLnKQDoBFX5mgkDCgR
66,2020-03-01,Latvia,MOVE_DOWN,1051.0,51Fjme0JiitpyXKuyQiCDo
67,2020-03-01,Latvia,NEW_ENTRY,1039.0,3cqPu20DGTGUoZtbJH2Dmi
68,2020-03-01,Latvia,MOVE_DOWN,1028.0,4wNIkl5XGiAACjFBlDWuSd
69,2020-03-01,Latvia,MOVE_DOWN,1028.0,463PQggkmk5tTw8ug0ahOX
70,2020-03-01,Latvia,MOVE_UP,1027.0,7m9OqQk4RVRkw9JJdeAw96
71,2020-03-01,Latvia,MOVE_DOWN,1024.0,2QyuXBcV1LJ2rq01KhreMF
72,2020-03-01,Latvia,MOVE_UP,1017.0,2Ec33AVlkTTq8BHFgBTdQs
73,2020-03-01,Latvia,NEW_ENTRY,1017.0,30bqVoKjX479ab90a8Pafp
74,2020-03-01,Latvia,MOVE_DOWN,1004.0,4MdcsdRj7i8eBm0qFjO4L4
1,2020-03-02,Latvia,SAME_POSITION,5411.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-03-02,Latvia,SAME_POSITION,4919.0,0sf12qNH5qcw8qpgymFOqD
3,2020-03-02,Latvia,MOVE_UP,3692.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-03-02,Latvia,SAME_POSITION,3560.0,3ZCTVFBt2Brf31RLEnCkWJ
5,2020-03-02,Latvia,MOVE_DOWN,3547.0,4TnjEaWOeW0eKTKIEvJyCa
6,2020-03-02,Latvia,SAME_POSITION,3388.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-03-02,Latvia,MOVE_UP,3038.0,73SpzrcaHk0RQPFP73vqVR
8,2020-03-02,Latvia,MOVE_DOWN,2883.0,3Dv1eDb0MEgF93GpLXlucZ
9,2020-03-02,Latvia,MOVE_UP,2765.0,21jGcNKet2qwijlDFuPiPb
10,2020-03-02,Latvia,MOVE_UP,2722.0,7FIWs0pqAYbP91WWM0vlTQ
11,2020-03-02,Latvia,MOVE_DOWN,2689.0,696DnlkuDOXcMAnKlTgXXK
12,2020-03-02,Latvia,MOVE_UP,2672.0,5yY9lUy8nbvjM1Uyo1Uqoc
13,2020-03-02,Latvia,MOVE_DOWN,2609.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-03-02,Latvia,MOVE_DOWN,2601.0,2nC3QhMI9reBIOWutbU3Tj
15,2020-03-02,Latvia,MOVE_UP,2583.0,4ejyZ4uJEXUURcgKp1kP8v
16,2020-03-02,Latvia,MOVE_DOWN,2561.0,1Cv1YLb4q0RzL6pybtaMLo
17,2020-03-02,Latvia,MOVE_UP,2505.0,2kJu14V7hbZw3I4K8L8SXb
18,2020-03-02,Latvia,MOVE_DOWN,2477.0,3jjujdWJ72nww5eGnfs2E7
19,2020-03-02,Latvia,MOVE_UP,2429.0,4umIPjkehX1r7uhmGvXiSV
20,2020-03-02,Latvia,NEW_ENTRY,2329.0,5raTDhlbxFDnpn89bxArdH
21,2020-03-02,Latvia,MOVE_DOWN,2216.0,22LAwLoDA5b4AaGSkg6bKW
22,2020-03-02,Latvia,MOVE_UP,2026.0,7CHi4DtfK4heMlQaudCuHK
23,2020-03-02,Latvia,MOVE_UP,1991.0,0eou4g499YFO8jSxYQjvFH
24,2020-03-02,Latvia,MOVE_DOWN,1964.0,2Fxmhks0bxGSBdJ92vM42m
25,2020-03-02,Latvia,MOVE_UP,1950.0,78iYsm3UKjMVj7TJW37s5V
26,2020-03-02,Latvia,MOVE_UP,1937.0,5px6upUHM3fhOP621Edp4V
27,2020-03-02,Latvia,MOVE_DOWN,1931.0,7eJMfftS33KTjuF7lTsMCx
28,2020-03-02,Latvia,SAME_POSITION,1929.0,6ap9lSRJ0iLriGLqoJ44cq
29,2020-03-02,Latvia,MOVE_DOWN,1866.0,3eekarcy7kvN4yt5ZFzltW
30,2020-03-02,Latvia,MOVE_UP,1847.0,3Q6F8RByyhRTJpRtZLY3cg
31,2020-03-02,Latvia,MOVE_DOWN,1843.0,7hpsyxxgXGyxoHQBwFPVvv
32,2020-03-02,Latvia,MOVE_DOWN,1808.0,3yOlyBJuViE2YSGn3nVE1K
33,2020-03-02,Latvia,MOVE_UP,1782.0,7lidXGPXPYLNThITAOTlkK
34,2020-03-02,Latvia,MOVE_DOWN,1658.0,2tnVG71enUj33Ic2nFN6kZ
35,2020-03-02,Latvia,MOVE_DOWN,1631.0,4sSu9BtWSCWRNjGD2AvqbG
36,2020-03-02,Latvia,MOVE_UP,1578.0,2gMXnyrvIjhVBUZwvLZDMP
37,2020-03-02,Latvia,SAME_POSITION,1539.0,7qEHsqek33rTcFNT9PFqLf
38,2020-03-02,Latvia,MOVE_UP,1509.0,2b8fOow8UzyDFAE27YhOZM
39,2020-03-02,Latvia,MOVE_DOWN,1494.0,0u2P5u6lvoDfwTYjAADbn4
40,2020-03-02,Latvia,MOVE_UP,1491.0,1tjM9dP8GWkYl4orF7yLWD
41,2020-03-02,Latvia,MOVE_UP,1478.0,07KXEDMj78x68D884wgVEm
42,2020-03-02,Latvia,MOVE_DOWN,1453.0,285pBltuF7vW8TeWk8hdRR
43,2020-03-02,Latvia,MOVE_UP,1448.0,0TrPqhAMoaKUFLR7iYDokf
44,2020-03-02,Latvia,MOVE_UP,1427.0,6Dh32tS5znKbryJdHXSRrC
45,2020-03-02,Latvia,MOVE_DOWN,1409.0,43zdsphuZLzwA9k4DJhU0I
46,2020-03-02,Latvia,MOVE_DOWN,1386.0,3VyjsVV24RmBIbWJAeUJNu
47,2020-03-02,Latvia,MOVE_UP,1386.0,5rwsJbBNa8SfPW4oFA1GjP
48,2020-03-02,Latvia,MOVE_UP,1381.0,1q7Ie8Tgphv4iBwUlr5B9j
49,2020-03-02,Latvia,MOVE_UP,1371.0,7ycWLEP1GsNjVvcjawXz3z
50,2020-03-02,Latvia,MOVE_DOWN,1354.0,1iSqfoUFnQwV0QW1EfUit8
51,2020-03-02,Latvia,MOVE_DOWN,1351.0,6gi6y1xwmVszDWkUqab1qw
52,2020-03-02,Latvia,MOVE_UP,1321.0,463PQggkmk5tTw8ug0ahOX
53,2020-03-02,Latvia,MOVE_UP,1319.0,4jAIqgrPjKLTY9Gbez25Qb
54,2020-03-02,Latvia,MOVE_UP,1298.0,6UelLqGlWMcVH1E5c4H7lY
55,2020-03-02,Latvia,MOVE_UP,1290.0,4wNIkl5XGiAACjFBlDWuSd
56,2020-03-02,Latvia,MOVE_UP,1288.0,70eFcWOvlMObDhURTqT4Fv
57,2020-03-02,Latvia,MOVE_UP,1287.0,78qd8dvwea0Gosb6Fe6j3k
58,2020-03-02,Latvia,MOVE_DOWN,1282.0,2kJwzbxV2ppxnQoYw4GLBZ
59,2020-03-02,Latvia,MOVE_UP,1268.0,4MdcsdRj7i8eBm0qFjO4L4
60,2020-03-02,Latvia,MOVE_DOWN,1251.0,6U0FIYXCQ3TGrk4tFpLrEA
61,2020-03-02,Latvia,MOVE_DOWN,1234.0,16wAOAZ2OkqoIDN7TpChjR
62,2020-03-02,Latvia,NEW_ENTRY,1216.0,2ZlCGeK30BLRNSPC832pNZ
63,2020-03-02,Latvia,MOVE_DOWN,1205.0,6piAUJJQFD8oHDUr0b7l7q
64,2020-03-02,Latvia,MOVE_DOWN,1187.0,0hVXuCcriWRGvwMV1r5Yn9
65,2020-03-02,Latvia,NEW_ENTRY,1180.0,2ZTYlnhhV1UAReg7wIGolx
66,2020-03-02,Latvia,NEW_ENTRY,1168.0,0xOG2Q25S5emSWCZ78uigL
67,2020-03-02,Latvia,MOVE_DOWN,1168.0,5hVghJ4KaYES3BFUATCYn0
68,2020-03-02,Latvia,MOVE_DOWN,1165.0,0oufSLnKQDoBFX5mgkDCgR
69,2020-03-02,Latvia,MOVE_DOWN,1160.0,0q3QoeqUKLIiHz7d43nvGb
70,2020-03-02,Latvia,MOVE_DOWN,1156.0,7aiClxsDWFRQ0Kzk5KI5ku
71,2020-03-02,Latvia,MOVE_DOWN,1139.0,6v3KW9xbzN5yKLt9YKDYA2
72,2020-03-02,Latvia,NEW_ENTRY,1130.0,0mjAU3yKR1QnXnHtjGJqTM
73,2020-03-02,Latvia,MOVE_DOWN,1126.0,2QyuXBcV1LJ2rq01KhreMF
74,2020-03-02,Latvia,MOVE_DOWN,1105.0,3cqPu20DGTGUoZtbJH2Dmi
75,2020-03-02,Latvia,MOVE_DOWN,1091.0,1lOe9qE0vR9zwWQAOk6CoO
76,2020-03-02,Latvia,NEW_ENTRY,1088.0,0uI7yAKUf52Cn7y3sYyjiX
77,2020-03-02,Latvia,NEW_ENTRY,1085.0,0RiRZpuVRbi7oqRdSMwhQY
78,2020-03-02,Latvia,NEW_ENTRY,1076.0,2OHtlG0qUAHhy9YLfDEo0K
79,2020-03-02,Latvia,NEW_ENTRY,1054.0,6Ozh9Ok6h4Oi1wUSLtBseN
80,2020-03-02,Latvia,MOVE_DOWN,1048.0,30bqVoKjX479ab90a8Pafp
81,2020-03-02,Latvia,NEW_ENTRY,1044.0,3IB5qOeMayvpOdHxYCL5tZ
82,2020-03-02,Latvia,NEW_ENTRY,1035.0,7MSS9mAqAHHkUCa7HL0RbA
83,2020-03-02,Latvia,NEW_ENTRY,1032.0,272fe0z4cll7gJM3G8HFA8
84,2020-03-02,Latvia,NEW_ENTRY,1031.0,4l0Mvzj72xxOpRrp6h8nHi
85,2020-03-02,Latvia,NEW_ENTRY,1027.0,7MZF7YLxOP2to9iblSulLc
86,2020-03-02,Latvia,MOVE_DOWN,1026.0,2Ec33AVlkTTq8BHFgBTdQs
87,2020-03-02,Latvia,MOVE_DOWN,1012.0,51Fjme0JiitpyXKuyQiCDo
88,2020-03-02,Latvia,NEW_ENTRY,1007.0,6gBFPUFcJLzWGx4lenP6h2
1,2020-03-03,Latvia,SAME_POSITION,5576.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-03-03,Latvia,SAME_POSITION,4710.0,0sf12qNH5qcw8qpgymFOqD
3,2020-03-03,Latvia,SAME_POSITION,3913.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-03-03,Latvia,MOVE_UP,3600.0,4TnjEaWOeW0eKTKIEvJyCa
5,2020-03-03,Latvia,MOVE_DOWN,3572.0,3ZCTVFBt2Brf31RLEnCkWJ
6,2020-03-03,Latvia,SAME_POSITION,3434.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-03-03,Latvia,SAME_POSITION,2916.0,73SpzrcaHk0RQPFP73vqVR
8,2020-03-03,Latvia,SAME_POSITION,2888.0,3Dv1eDb0MEgF93GpLXlucZ
9,2020-03-03,Latvia,MOVE_UP,2738.0,696DnlkuDOXcMAnKlTgXXK
10,2020-03-03,Latvia,SAME_POSITION,2708.0,7FIWs0pqAYbP91WWM0vlTQ
11,2020-03-03,Latvia,MOVE_UP,2617.0,2nC3QhMI9reBIOWutbU3Tj
12,2020-03-03,Latvia,MOVE_DOWN,2612.0,21jGcNKet2qwijlDFuPiPb
13,2020-03-03,Latvia,SAME_POSITION,2596.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-03-03,Latvia,MOVE_DOWN,2562.0,5yY9lUy8nbvjM1Uyo1Uqoc
15,2020-03-03,Latvia,MOVE_UP,2554.0,1Cv1YLb4q0RzL6pybtaMLo
16,2020-03-03,Latvia,MOVE_DOWN,2482.0,4ejyZ4uJEXUURcgKp1kP8v
17,2020-03-03,Latvia,SAME_POSITION,2434.0,2kJu14V7hbZw3I4K8L8SXb
18,2020-03-03,Latvia,MOVE_UP,2400.0,22LAwLoDA5b4AaGSkg6bKW
19,2020-03-03,Latvia,SAME_POSITION,2367.0,4umIPjkehX1r7uhmGvXiSV
20,2020-03-03,Latvia,MOVE_DOWN,2325.0,3jjujdWJ72nww5eGnfs2E7
21,2020-03-03,Latvia,MOVE_DOWN,2160.0,5raTDhlbxFDnpn89bxArdH
22,2020-03-03,Latvia,MOVE_UP,2057.0,7eJMfftS33KTjuF7lTsMCx
23,2020-03-03,Latvia,MOVE_DOWN,2043.0,7CHi4DtfK4heMlQaudCuHK
24,2020-03-03,Latvia,MOVE_UP,2033.0,6ap9lSRJ0iLriGLqoJ44cq
25,2020-03-03,Latvia,MOVE_DOWN,1980.0,2Fxmhks0bxGSBdJ92vM42m
26,2020-03-03,Latvia,MOVE_DOWN,1928.0,0eou4g499YFO8jSxYQjvFH
27,2020-03-03,Latvia,MOVE_UP,1920.0,3Q6F8RByyhRTJpRtZLY3cg
28,2020-03-03,Latvia,MOVE_UP,1850.0,3eekarcy7kvN4yt5ZFzltW
29,2020-03-03,Latvia,MOVE_DOWN,1803.0,5px6upUHM3fhOP621Edp4V
30,2020-03-03,Latvia,MOVE_UP,1798.0,7hpsyxxgXGyxoHQBwFPVvv
31,2020-03-03,Latvia,MOVE_UP,1780.0,7lidXGPXPYLNThITAOTlkK
32,2020-03-03,Latvia,SAME_POSITION,1723.0,3yOlyBJuViE2YSGn3nVE1K
33,2020-03-03,Latvia,MOVE_UP,1674.0,2tnVG71enUj33Ic2nFN6kZ
34,2020-03-03,Latvia,MOVE_UP,1641.0,2b8fOow8UzyDFAE27YhOZM
35,2020-03-03,Latvia,SAME_POSITION,1600.0,4sSu9BtWSCWRNjGD2AvqbG
36,2020-03-03,Latvia,MOVE_UP,1592.0,7qEHsqek33rTcFNT9PFqLf
37,2020-03-03,Latvia,MOVE_UP,1552.0,07KXEDMj78x68D884wgVEm
38,2020-03-03,Latvia,MOVE_DOWN,1537.0,2gMXnyrvIjhVBUZwvLZDMP
39,2020-03-03,Latvia,SAME_POSITION,1520.0,0u2P5u6lvoDfwTYjAADbn4
40,2020-03-03,Latvia,MOVE_UP,1519.0,285pBltuF7vW8TeWk8hdRR
41,2020-03-03,Latvia,MOVE_UP,1516.0,43zdsphuZLzwA9k4DJhU0I
42,2020-03-03,Latvia,MOVE_UP,1509.0,0TrPqhAMoaKUFLR7iYDokf
43,2020-03-03,Latvia,MOVE_UP,1466.0,6Dh32tS5znKbryJdHXSRrC
44,2020-03-03,Latvia,MOVE_UP,1464.0,3VyjsVV24RmBIbWJAeUJNu
45,2020-03-03,Latvia,MOVE_DOWN,1448.0,1tjM9dP8GWkYl4orF7yLWD
46,2020-03-03,Latvia,MOVE_UP,1435.0,1iSqfoUFnQwV0QW1EfUit8
47,2020-03-03,Latvia,SAME_POSITION,1420.0,5rwsJbBNa8SfPW4oFA1GjP
48,2020-03-03,Latvia,MOVE_UP,1416.0,70eFcWOvlMObDhURTqT4Fv
49,2020-03-03,Latvia,MOVE_UP,1333.0,463PQggkmk5tTw8ug0ahOX
50,2020-03-03,Latvia,MOVE_DOWN,1326.0,1q7Ie8Tgphv4iBwUlr5B9j
51,2020-03-03,Latvia,SAME_POSITION,1302.0,6gi6y1xwmVszDWkUqab1qw
52,2020-03-03,Latvia,MOVE_UP,1295.0,0hVXuCcriWRGvwMV1r5Yn9
53,2020-03-03,Latvia,MOVE_UP,1274.0,7aiClxsDWFRQ0Kzk5KI5ku
54,2020-03-03,Latvia,MOVE_UP,1266.0,0mjAU3yKR1QnXnHtjGJqTM
55,2020-03-03,Latvia,MOVE_UP,1265.0,2kJwzbxV2ppxnQoYw4GLBZ
56,2020-03-03,Latvia,MOVE_UP,1265.0,6U0FIYXCQ3TGrk4tFpLrEA
57,2020-03-03,Latvia,MOVE_DOWN,1252.0,7ycWLEP1GsNjVvcjawXz3z
58,2020-03-03,Latvia,MOVE_DOWN,1249.0,4wNIkl5XGiAACjFBlDWuSd
59,2020-03-03,Latvia,MOVE_UP,1243.0,6piAUJJQFD8oHDUr0b7l7q
60,2020-03-03,Latvia,MOVE_UP,1239.0,2ZlCGeK30BLRNSPC832pNZ
61,2020-03-03,Latvia,SAME_POSITION,1231.0,16wAOAZ2OkqoIDN7TpChjR
62,2020-03-03,Latvia,MOVE_DOWN,1222.0,6UelLqGlWMcVH1E5c4H7lY
63,2020-03-03,Latvia,MOVE_UP,1221.0,0q3QoeqUKLIiHz7d43nvGb
64,2020-03-03,Latvia,MOVE_DOWN,1220.0,4MdcsdRj7i8eBm0qFjO4L4
65,2020-03-03,Latvia,MOVE_DOWN,1219.0,78qd8dvwea0Gosb6Fe6j3k
66,2020-03-03,Latvia,MOVE_DOWN,1210.0,4jAIqgrPjKLTY9Gbez25Qb
67,2020-03-03,Latvia,MOVE_DOWN,1195.0,2ZTYlnhhV1UAReg7wIGolx
68,2020-03-03,Latvia,MOVE_UP,1186.0,6v3KW9xbzN5yKLt9YKDYA2
69,2020-03-03,Latvia,MOVE_DOWN,1176.0,5hVghJ4KaYES3BFUATCYn0
70,2020-03-03,Latvia,MOVE_DOWN,1174.0,0xOG2Q25S5emSWCZ78uigL
71,2020-03-03,Latvia,MOVE_DOWN,1162.0,0oufSLnKQDoBFX5mgkDCgR
72,2020-03-03,Latvia,MOVE_UP,1152.0,2OHtlG0qUAHhy9YLfDEo0K
73,2020-03-03,Latvia,MOVE_UP,1140.0,3cqPu20DGTGUoZtbJH2Dmi
74,2020-03-03,Latvia,MOVE_DOWN,1134.0,2QyuXBcV1LJ2rq01KhreMF
75,2020-03-03,Latvia,MOVE_UP,1131.0,6gBFPUFcJLzWGx4lenP6h2
76,2020-03-03,Latvia,MOVE_DOWN,1127.0,78iYsm3UKjMVj7TJW37s5V
77,2020-03-03,Latvia,MOVE_UP,1107.0,2Ec33AVlkTTq8BHFgBTdQs
78,2020-03-03,Latvia,MOVE_DOWN,1090.0,0uI7yAKUf52Cn7y3sYyjiX
79,2020-03-03,Latvia,MOVE_DOWN,1083.0,0RiRZpuVRbi7oqRdSMwhQY
80,2020-03-03,Latvia,SAME_POSITION,1079.0,30bqVoKjX479ab90a8Pafp
81,2020-03-03,Latvia,NEW_ENTRY,1078.0,7m9OqQk4RVRkw9JJdeAw96
82,2020-03-03,Latvia,MOVE_DOWN,1074.0,1lOe9qE0vR9zwWQAOk6CoO
83,2020-03-03,Latvia,MOVE_DOWN,1057.0,6Ozh9Ok6h4Oi1wUSLtBseN
84,2020-03-03,Latvia,MOVE_DOWN,1041.0,3IB5qOeMayvpOdHxYCL5tZ
85,2020-03-03,Latvia,MOVE_DOWN,1022.0,272fe0z4cll7gJM3G8HFA8
86,2020-03-03,Latvia,MOVE_DOWN,1012.0,4l0Mvzj72xxOpRrp6h8nHi
87,2020-03-03,Latvia,NEW_ENTRY,1009.0,0e7ipj03S05BNilyu5bRzt
88,2020-03-03,Latvia,NEW_ENTRY,1006.0,53ORJG1CfDX0xo8qyhup6Q
89,2020-03-03,Latvia,NEW_ENTRY,1002.0,0Q2n5yzl2XRqYbV77tZNYp
1,2020-03-04,Latvia,SAME_POSITION,5470.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-03-04,Latvia,SAME_POSITION,4493.0,0sf12qNH5qcw8qpgymFOqD
3,2020-03-04,Latvia,SAME_POSITION,3757.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-03-04,Latvia,SAME_POSITION,3478.0,4TnjEaWOeW0eKTKIEvJyCa
5,2020-03-04,Latvia,SAME_POSITION,3408.0,3ZCTVFBt2Brf31RLEnCkWJ
6,2020-03-04,Latvia,SAME_POSITION,3275.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-03-04,Latvia,SAME_POSITION,2883.0,73SpzrcaHk0RQPFP73vqVR
8,2020-03-04,Latvia,SAME_POSITION,2820.0,3Dv1eDb0MEgF93GpLXlucZ
9,2020-03-04,Latvia,MOVE_UP,2768.0,7FIWs0pqAYbP91WWM0vlTQ
10,2020-03-04,Latvia,MOVE_UP,2701.0,2nC3QhMI9reBIOWutbU3Tj
11,2020-03-04,Latvia,MOVE_UP,2656.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,2020-03-04,Latvia,MOVE_DOWN,2655.0,696DnlkuDOXcMAnKlTgXXK
13,2020-03-04,Latvia,MOVE_DOWN,2630.0,21jGcNKet2qwijlDFuPiPb
14,2020-03-04,Latvia,MOVE_DOWN,2610.0,1rgnBhdG2JDFTbYkYRZAku
15,2020-03-04,Latvia,SAME_POSITION,2559.0,1Cv1YLb4q0RzL6pybtaMLo
16,2020-03-04,Latvia,MOVE_UP,2461.0,22LAwLoDA5b4AaGSkg6bKW
17,2020-03-04,Latvia,MOVE_DOWN,2415.0,4ejyZ4uJEXUURcgKp1kP8v
18,2020-03-04,Latvia,MOVE_UP,2397.0,3jjujdWJ72nww5eGnfs2E7
19,2020-03-04,Latvia,SAME_POSITION,2363.0,4umIPjkehX1r7uhmGvXiSV
20,2020-03-04,Latvia,MOVE_DOWN,2176.0,2kJu14V7hbZw3I4K8L8SXb
21,2020-03-04,Latvia,SAME_POSITION,2136.0,5raTDhlbxFDnpn89bxArdH
22,2020-03-04,Latvia,SAME_POSITION,2088.0,7eJMfftS33KTjuF7lTsMCx
23,2020-03-04,Latvia,MOVE_UP,2007.0,2Fxmhks0bxGSBdJ92vM42m
24,2020-03-04,Latvia,MOVE_DOWN,1993.0,7CHi4DtfK4heMlQaudCuHK
25,2020-03-04,Latvia,MOVE_DOWN,1962.0,6ap9lSRJ0iLriGLqoJ44cq
26,2020-03-04,Latvia,SAME_POSITION,1932.0,0eou4g499YFO8jSxYQjvFH
27,2020-03-04,Latvia,SAME_POSITION,1908.0,3Q6F8RByyhRTJpRtZLY3cg
