rank,date,region,trend,streams,track_id
29,2019-07-01,Germany,MOVE_UP,213400.0,5Hrk6R4O2pgcdbDUK54nfn
30,2019-07-01,Germany,MOVE_DOWN,210997.0,7Feaw9WAEREY0DUOSXJLOM
31,2019-07-01,Germany,MOVE_UP,199361.0,0oOPa0AlLnjCO6eci0HIdH
32,2019-07-01,Germany,MOVE_UP,197005.0,1f38Gx6xQz6r4H1jGVNBJo
33,2019-07-01,Germany,MOVE_DOWN,196496.0,0Nq7JtZtjHjJ2fprzzgwio
34,2019-07-01,Germany,MOVE_UP,189354.0,3mbGX2yy83BtCiPO59mE5r
35,2019-07-01,Germany,MOVE_DOWN,187096.0,5w9c2J52mkdntKOmRLeM2m
36,2019-07-01,Germany,MOVE_UP,181956.0,7IkZpSOJKGXCGhqAvHs7FG
37,2019-07-01,Germany,MOVE_DOWN,181623.0,1tNJrcVe6gwLEiZCtprs1u
38,2019-07-01,Germany,MOVE_UP,180945.0,38lQ7lYhN3eSWepnZHaiBF
39,2019-07-01,Germany,MOVE_DOWN,180140.0,2x0RZdkZcD8QRI53XT4GI5
40,2019-07-01,Germany,MOVE_UP,179766.0,4Sokm1cWK36H2WctWWRGf1
41,2019-07-01,Germany,MOVE_UP,173991.0,543bCW2ruMPmxUBWirQ3MR
42,2019-07-01,Germany,MOVE_DOWN,171516.0,7M9w4C8WenlvWfNRAulZOX
43,2019-07-01,Germany,MOVE_UP,170615.0,2OjZTGCw6DlaPXFhzTtHiu
44,2019-07-01,Germany,MOVE_UP,169929.0,22Wg0tDL6LvVphBUpQYu3c
45,2019-07-01,Germany,MOVE_DOWN,164800.0,05CwHjIk71RXVU40boRMnR
46,2019-07-01,Germany,MOVE_UP,163201.0,7LVb4ZljO7779lokwBu9w4
47,2019-07-01,Germany,MOVE_UP,158462.0,6xwI9R3ZHT9nWtSYvffYQm
48,2019-07-01,Germany,MOVE_DOWN,156512.0,5WHTFyqSii0lmT9R21abT8
49,2019-07-01,Germany,MOVE_UP,154319.0,1FuJKBi6XdFyf8Yzmck468
50,2019-07-01,Germany,MOVE_DOWN,154032.0,0nxYyX5PIHJqF4VSb4CIFV
51,2019-07-01,Germany,MOVE_UP,145743.0,53CJANUxooaqGOtdsBTh7O
52,2019-07-01,Germany,MOVE_UP,143941.0,2G2VgJR9JPOZ1uNYw5HjaI
53,2019-07-01,Germany,MOVE_DOWN,143704.0,6sYJuVcEu4gFHmeTLdHzRz
54,2019-07-01,Germany,MOVE_UP,142583.0,5ry2OE6R2zPQFDO85XkgRb
55,2019-07-01,Germany,MOVE_DOWN,142322.0,6LsAAHotRLMOHfCsSfYCsz
56,2019-07-01,Germany,MOVE_UP,142254.0,7vs1Yi6SUphHp0eW6ys8HG
57,2019-07-01,Germany,MOVE_UP,141094.0,3ld409h4DdrdPJzEdeU1WS
58,2019-07-01,Germany,MOVE_DOWN,140663.0,29fRTIKsJhLUJoldM89GZS
59,2019-07-01,Germany,MOVE_UP,140553.0,4e6l3QGj4RZesjDLVqYk3H
60,2019-07-01,Germany,MOVE_UP,139734.0,4qUjPb9J51kZ0PrGZWtpVc
61,2019-07-01,Germany,MOVE_UP,139353.0,7qEHsqek33rTcFNT9PFqLf
62,2019-07-01,Germany,MOVE_DOWN,139321.0,2i2JtDSr6GbkRpTToH15SN
63,2019-07-01,Germany,MOVE_DOWN,139096.0,1194zYf7UfSXP4omxVTmPa
64,2019-07-01,Germany,MOVE_DOWN,138492.0,1kK6DwzyXJSp58u5HYWwuD
65,2019-07-01,Germany,MOVE_DOWN,136414.0,5PYQUBXc7NYeI1obMKSJK0
66,2019-07-01,Germany,MOVE_UP,130549.0,4j5WelE5mkf9A2jmts729h
67,2019-07-01,Germany,MOVE_DOWN,130372.0,2QrXzOqLCVDRZHkToA0tSR
68,2019-07-01,Germany,MOVE_DOWN,129802.0,79JBjIq90BrQ8Ws0pUhlzD
69,2019-07-01,Germany,MOVE_UP,128662.0,2rc6GSVnk0qWLthc3NtTpr
70,2019-07-01,Germany,MOVE_UP,126054.0,6fTt0CH2t0mdeB2N9XFG5r
71,2019-07-01,Germany,MOVE_UP,124497.0,6kpOQJOBX0TjGkJk7oX7Pw
72,2019-07-01,Germany,MOVE_DOWN,124159.0,30f7TNgvsS1AWtyuVqMucH
73,2019-07-01,Germany,MOVE_UP,121421.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
74,2019-07-01,Germany,MOVE_DOWN,120370.0,6hyl5rtrQw0FyGOWueYQsd
75,2019-07-01,Germany,MOVE_UP,117340.0,22vgEDb5hykfaTwLuskFGD
76,2019-07-01,Germany,MOVE_DOWN,117066.0,0TId5TSbdcBP32haUV4Aet
77,2019-07-01,Germany,MOVE_UP,116883.0,0Tq0EhQpVeQJwV3E3P5Jti
78,2019-07-01,Germany,MOVE_UP,116832.0,0H0MIfeqip6GKmafftx7kC
79,2019-07-01,Germany,MOVE_UP,115699.0,6npNOhKIiAHRzlLkbIEKpL
80,2019-07-01,Germany,MOVE_DOWN,111987.0,4NSW0Km5ZG60L8FthUebPJ
81,2019-07-01,Germany,MOVE_UP,111433.0,5uiiPMD59eUxBPIqQYHMjV
82,2019-07-01,Germany,MOVE_UP,111387.0,4UOXo3xWnxYdTf3sFyRaUG
83,2019-07-01,Germany,MOVE_DOWN,110222.0,4PkIDTPGedm0enzdvilLNd
84,2019-07-01,Germany,MOVE_UP,109797.0,43DtCXAz2qUJ4YiTX6ICT0
85,2019-07-01,Germany,MOVE_UP,109014.0,6MGeF4nX2Ty408EjLGNtqc
86,2019-07-01,Germany,MOVE_DOWN,108823.0,200cTjC6si5Xz9af2QeHi2
87,2019-07-01,Germany,MOVE_UP,108077.0,3gH7k48SZMTMdn4GUaIaZR
88,2019-07-01,Germany,MOVE_UP,107652.0,5a60b3DY2f4VaOzgVTZCew
89,2019-07-01,Germany,MOVE_DOWN,107009.0,5iwz1NiezX7WWjnCgY5TH4
90,2019-07-01,Germany,MOVE_UP,106762.0,4okbXrQBKk6BBhiQm3BX5m
91,2019-07-01,Germany,MOVE_UP,104984.0,11rBlJlRoWNj69twOOki03
92,2019-07-01,Germany,MOVE_DOWN,104623.0,3DsLBZjoU5AYxZXsepHtsW
93,2019-07-01,Germany,MOVE_UP,104218.0,4NpCP4YhNlThzn8QFyCceH
94,2019-07-01,Germany,MOVE_UP,103921.0,1ag6DENIjtcmRFCx5JjUng
95,2019-07-01,Germany,MOVE_UP,101902.0,5iIgIxtMNeogKaFUfvuAbs
96,2019-07-01,Germany,MOVE_UP,101067.0,1L8LtC2s161XwY6YrtnQjw
97,2019-07-01,Germany,MOVE_UP,100793.0,7ILEWkpfdK6AjH2D7jppWk
98,2019-07-01,Germany,MOVE_UP,100417.0,2bPGTMB5sFfFYQ2YvSmup0
99,2019-07-01,Germany,MOVE_UP,98686.0,5h10tw9LYCWPFgqJttM2U0
100,2019-07-01,Germany,MOVE_DOWN,98566.0,3y3brCCecHC3Db18aIOnny
101,2019-07-01,Germany,SAME_POSITION,98182.0,6oJ6le65B3SEqPwMRNXWjY
102,2019-07-01,Germany,MOVE_DOWN,97973.0,0E9ZjEAyAwOXZ7wJC0PD33
103,2019-07-01,Germany,MOVE_UP,97623.0,5xIODxqlpUnRVA9ewZUCug
104,2019-07-01,Germany,MOVE_UP,96112.0,7DcvwMAiqKJQD1rrdfxSDx
105,2019-07-01,Germany,MOVE_DOWN,95658.0,25sgk305KZfyuqVBQIahim
106,2019-07-01,Germany,MOVE_UP,94184.0,1X9Ac0NjNPyOnCfHsDIZJC
107,2019-07-01,Germany,MOVE_DOWN,92999.0,2RSHsoi04658QL5xgQVov3
108,2019-07-01,Germany,MOVE_UP,92329.0,2LajDi2g0nNpMdUjJLXoWE
109,2019-07-01,Germany,MOVE_DOWN,92172.0,0vrmHPfoBadXVr2n0m1aqZ
110,2019-07-01,Germany,MOVE_DOWN,91068.0,6frjeqCOrcb010qUtilQ0K
111,2019-07-01,Germany,MOVE_DOWN,89754.0,0gyO8zq1Hw5GTQ33EXcc40
112,2019-07-01,Germany,MOVE_UP,89317.0,60yqRJXgkrPEvP977ZIOWb
113,2019-07-01,Germany,SAME_POSITION,88830.0,0WGG3xWyW6AlXOaW6CHu4A
114,2019-07-01,Germany,MOVE_UP,88233.0,5e0bzcsI1khimLSJhddHdS
115,2019-07-01,Germany,MOVE_UP,87707.0,4qX18Am6dJZg0ovgddL7w6
116,2019-07-01,Germany,MOVE_UP,87127.0,6kmpeu6dXy6DPjOHv3NAeT
117,2019-07-01,Germany,MOVE_DOWN,85863.0,0uL88Lp7C6i2WGHub1zrJ9
118,2019-07-01,Germany,MOVE_UP,85171.0,4hPpVbbakQNv8YTHYaOJP4
119,2019-07-01,Germany,MOVE_DOWN,84893.0,7KgqURVRaVhqgyKno2mc1D
120,2019-07-01,Germany,MOVE_UP,84556.0,2FPkRkjYQ4S8g1gVBslCfU
121,2019-07-01,Germany,SAME_POSITION,84261.0,4Nip6oiJU24LqcUEi7u19S
122,2019-07-01,Germany,MOVE_UP,83702.0,6Q2qQTdLNfOubXXXzMNgwd
123,2019-07-01,Germany,MOVE_UP,82843.0,0geta4Y77R76wvOVlGWnsl
124,2019-07-01,Germany,MOVE_DOWN,81992.0,1jlnBQGP2DtSEhMgQaz7a7
125,2019-07-01,Germany,MOVE_DOWN,81936.0,0A5gdlrpAuQqZ2iFgnqBFW
126,2019-07-01,Germany,MOVE_DOWN,81158.0,0ypCvaP431mEM6znlVHNRP
127,2019-07-01,Germany,MOVE_UP,80516.0,2qxmye6gAegTMjLKEBoR3d
128,2019-07-01,Germany,MOVE_DOWN,79624.0,6XHVuErjQ4XNm6nDPVCxVX
129,2019-07-01,Germany,MOVE_DOWN,79065.0,1rqqCSm0Qe4I9rUvWncaom
130,2019-07-01,Germany,MOVE_UP,78412.0,4ak7xjvBeBOcJGWFDX9w5n
131,2019-07-01,Germany,MOVE_UP,78196.0,2VxeLyX666F8uXCJ0dZF8B
132,2019-07-01,Germany,MOVE_UP,78060.0,2peLyxgJLUiCAksehkKJUq
133,2019-07-01,Germany,MOVE_UP,77937.0,5z3vuYzS9UF6rD6TmBEdUf
134,2019-07-01,Germany,MOVE_UP,77919.0,7d5OMedGbW3CZwFfiNMGeI
135,2019-07-01,Germany,MOVE_UP,77788.0,3Zigq1lfHmFRlyoRrh9k2s
136,2019-07-01,Germany,MOVE_UP,76946.0,7fhVx7OtJaWz6GB9RoR2FB
137,2019-07-01,Germany,MOVE_UP,76838.0,1aPhcTvYeDzkc55ZLk5ECs
138,2019-07-01,Germany,MOVE_DOWN,76706.0,3v9OYjvyB1tJ9sMrZIlfcz
139,2019-07-01,Germany,MOVE_DOWN,76426.0,2jyAvnRIQwVzH7Vz6p9pit
140,2019-07-01,Germany,MOVE_DOWN,76151.0,214Mx6MSJhtaO1uPtZGqLH
141,2019-07-01,Germany,MOVE_DOWN,76021.0,1rCcsYnmqbMYdkG7kS9GC5
142,2019-07-01,Germany,MOVE_UP,75846.0,7MqL7uh6zGd8x0B9srz3r0
143,2019-07-01,Germany,MOVE_UP,75836.0,40KdBH4W22BLxr6emgBIry
144,2019-07-01,Germany,MOVE_DOWN,75476.0,6MWtB6iiXyIwun0YzU6DFP
145,2019-07-01,Germany,MOVE_UP,74576.0,0YU17F0BlVXvmx5ytsR43w
146,2019-07-01,Germany,MOVE_UP,74380.0,3WmMLDQJljhKRPO4p0ZYSr
147,2019-07-01,Germany,MOVE_UP,74285.0,1x4MJYA9mJRph3fygU51K4
148,2019-07-01,Germany,MOVE_DOWN,73966.0,0uUNN1nSoUx1A4fkDCWDQ7
149,2019-07-01,Germany,MOVE_DOWN,73775.0,0jB0RNZIfaihaDKNmdrI40
150,2019-07-01,Germany,MOVE_UP,73094.0,5IG08srHq9HrBt7Fbsxdz1
151,2019-07-01,Germany,MOVE_UP,72870.0,5utzD9p8vqF0OJ5iPHmiAR
152,2019-07-01,Germany,MOVE_DOWN,72681.0,7K7MUBCnzgBAvMVW2RTWNs
153,2019-07-01,Germany,MOVE_UP,72102.0,2eNSyVH3sNPiAj9WpRYK73
154,2019-07-01,Germany,MOVE_DOWN,71376.0,2PAYSgrVOBz8RJqp9B7QLu
155,2019-07-01,Germany,MOVE_DOWN,71126.0,5GO0ZraYzDtjpRzqMfsfLy
156,2019-07-01,Germany,MOVE_DOWN,69971.0,6ocbgoVGwYJhOv1GgI9NsF
157,2019-07-01,Germany,MOVE_DOWN,69873.0,3KkXRkHbMCARz0aVfEt68P
158,2019-07-01,Germany,MOVE_UP,69848.0,5NsCv3I7o0f6vSQScG01f1
159,2019-07-01,Germany,MOVE_UP,69175.0,03SfDYmOPflD23iTL5qjiq
160,2019-07-01,Germany,MOVE_UP,69044.0,6moU77g9RQyMzHNuKEaQKq
161,2019-07-01,Germany,MOVE_UP,68626.0,0TyCLmOhteRPjSbZCZi4rh
162,2019-07-01,Germany,MOVE_UP,68263.0,3M9Apu4OZfylLTFKvgEtKa
163,2019-07-01,Germany,MOVE_UP,67473.0,3O83h4LS797N23DpweeRAa
164,2019-07-01,Germany,MOVE_UP,67435.0,7j43FohbLVulScL7S9sQZk
165,2019-07-01,Germany,MOVE_UP,67325.0,2WyRfGeHo97VC5mP1BBSzr
166,2019-07-01,Germany,MOVE_DOWN,66888.0,5vLEmh5EolySKTvXsyWSOg
167,2019-07-01,Germany,MOVE_UP,66529.0,07rmSXN6vNoquX1AsWd9pP
168,2019-07-01,Germany,MOVE_UP,65915.0,54ttt7kRHmgCxr7gHsTwmI
169,2019-07-01,Germany,MOVE_DOWN,65743.0,1uNzKXVNwq7jwV0rhjXqLB
170,2019-07-01,Germany,MOVE_UP,65532.0,0DiDStADDVh3SvAsoJAFMk
171,2019-07-01,Germany,MOVE_UP,65317.0,3Ywc4fhNqq1BZRHZbnvHqX
172,2019-07-01,Germany,MOVE_UP,65129.0,2vuFdbSOLje3khV4rLSEpm
173,2019-07-01,Germany,MOVE_DOWN,64937.0,4MsUsFfWseB9M2plGJyuIw
174,2019-07-01,Germany,MOVE_DOWN,64826.0,2pu5rVWy3zPlgypJzL3Mlw
175,2019-07-01,Germany,MOVE_UP,64736.0,4Bj3usjRTckEJARO0dLbDf
176,2019-07-01,Germany,NEW_ENTRY,64507.0,5tMMgDL2xejIXui46nsB70
177,2019-07-01,Germany,NEW_ENTRY,64447.0,56JyMaElW79S7TDWh1Zw1m
178,2019-07-01,Germany,MOVE_DOWN,64002.0,2hIY4sjfMeKwXXh2LvhrMo
179,2019-07-01,Germany,MOVE_DOWN,62687.0,6PqUdUGS4h5aGY7YyEGXr8
180,2019-07-01,Germany,NEW_ENTRY,62433.0,5vZ4IeUenK2cHub2d7yfWk
181,2019-07-01,Germany,NEW_ENTRY,62253.0,3s5AjOPcxQDdfNoT9PbBGM
182,2019-07-01,Germany,MOVE_UP,62084.0,3MrTi2XjvQCZm8V1P1ryuR
183,2019-07-01,Germany,MOVE_DOWN,61954.0,7COXchtUOMd6uIT6HvmRaI
184,2019-07-01,Germany,MOVE_UP,61938.0,0u2P5u6lvoDfwTYjAADbn4
185,2019-07-01,Germany,NEW_ENTRY,61755.0,7FOQJQcTDqzXZJ72hZikCl
186,2019-07-01,Germany,NEW_ENTRY,61551.0,6hIPt7rLVYweh6PGYx27jJ
187,2019-07-01,Germany,MOVE_DOWN,61269.0,25ZAibhr3bdlMCLmubZDVt
188,2019-07-01,Germany,MOVE_DOWN,60894.0,2dpaYNEQHiRxtZbfNsse99
189,2019-07-01,Germany,NEW_ENTRY,60633.0,55tfVeSqRDTLAFKjONxlq0
190,2019-07-01,Germany,NEW_ENTRY,60513.0,3TMW1GOB1lsmvf8er2dE8g
191,2019-07-01,Germany,NEW_ENTRY,60300.0,4SSnFejRGlZikf02HLewEF
192,2019-07-01,Germany,NEW_ENTRY,59771.0,0Jsk2j8PiNWMQN1EymsLAU
193,2019-07-01,Germany,MOVE_DOWN,59743.0,5itOtNx0WxtJmi1TQ3RuRd
194,2019-07-01,Germany,MOVE_UP,59227.0,7ecGSqT8Ulbzhs5QwgWGVN
195,2019-07-01,Germany,MOVE_DOWN,58830.0,6TNK1SFt77MvTFoiTloiFQ
196,2019-07-01,Germany,NEW_ENTRY,58673.0,43zdsphuZLzwA9k4DJhU0I
197,2019-07-01,Germany,NEW_ENTRY,58660.0,5jvnef2ktg3IyEkVoQDV83
198,2019-07-01,Germany,NEW_ENTRY,58519.0,6D4JwhnD6YzC25F8bh3Y8X
199,2019-07-01,Germany,MOVE_DOWN,58436.0,05Mp2UJulSttxQ4E6hQPH3
200,2019-07-01,Germany,MOVE_DOWN,57854.0,7sIQ5eF9ZmZY6lGGwZKaP9
1,2019-07-02,Germany,SAME_POSITION,918205.0,1VEMUkGFio5uURvN8x1DZJ
2,2019-07-02,Germany,MOVE_UP,777271.0,0TK2YIli7K1leLovkQiNik
3,2019-07-02,Germany,MOVE_DOWN,704667.0,554Ip3S1rbeES9TNWXGoK1
4,2019-07-02,Germany,SAME_POSITION,649728.0,7yosVOH7pRWrKANBDbsBqI
5,2019-07-02,Germany,SAME_POSITION,504744.0,2QpxC2yag7Ec7Ut1dovXKb
6,2019-07-02,Germany,MOVE_UP,439909.0,2kkcJ8tSDV42LdWcPjy6We
7,2019-07-02,Germany,MOVE_UP,425573.0,07f2b3CTdgKKlhv0mqUksz
8,2019-07-02,Germany,MOVE_DOWN,411124.0,4HzB8cumQgivTBscS2b487
9,2019-07-02,Germany,MOVE_UP,377750.0,3HVWdVOQ0ZA45FuZGSfvns
10,2019-07-02,Germany,MOVE_DOWN,371507.0,2nvmHDiEWXRzS6FUDzUhVL
11,2019-07-02,Germany,SAME_POSITION,363543.0,4Rif4wqdvzy84dhP1apC4Y
12,2019-07-02,Germany,SAME_POSITION,345331.0,1DFD5Fotzgn6yYXkYsKiGs
13,2019-07-02,Germany,SAME_POSITION,338786.0,6u7jPi22kF8CTQ3rb9DHE7
14,2019-07-02,Germany,MOVE_UP,314234.0,4evmHXcjt3bTUHD1cvny97
15,2019-07-02,Germany,MOVE_DOWN,307482.0,2Fxmhks0bxGSBdJ92vM42m
16,2019-07-02,Germany,MOVE_DOWN,289753.0,3pXy4LGgbDzRGQyj506Kfy
17,2019-07-02,Germany,SAME_POSITION,276514.0,2AHJLtc81zIfj9EKcVEzmJ
18,2019-07-02,Germany,SAME_POSITION,250706.0,1IBUPdwV9TvaipSODdt8QY
19,2019-07-02,Germany,MOVE_UP,245510.0,6erIvryBSsAdebNU4a7Mrs
20,2019-07-02,Germany,MOVE_DOWN,244967.0,1ItPzUiqRo9GU0y2bnoxnG
21,2019-07-02,Germany,SAME_POSITION,240713.0,02itaCXOdC54J0ISjqqFAp
22,2019-07-02,Germany,SAME_POSITION,237517.0,2Jij6ebp6ToNKOn5DWlGxV
23,2019-07-02,Germany,SAME_POSITION,236195.0,1mLBX54nL0dwn54jesMXGU
24,2019-07-02,Germany,MOVE_UP,226902.0,0eQnRxB0jS7uG3sLNpYoMB
25,2019-07-02,Germany,MOVE_DOWN,223887.0,5b195aHKKd6oTr4f7DoRCo
26,2019-07-02,Germany,SAME_POSITION,218030.0,0mjAU3yKR1QnXnHtjGJqTM
27,2019-07-02,Germany,MOVE_DOWN,213347.0,1fsaruaCPeyVquN9iQLHzX
28,2019-07-02,Germany,SAME_POSITION,210641.0,5AiqL0ezAAauDuVK5EJvXU
29,2019-07-02,Germany,MOVE_UP,210441.0,7Feaw9WAEREY0DUOSXJLOM
30,2019-07-02,Germany,MOVE_UP,203062.0,0oOPa0AlLnjCO6eci0HIdH
31,2019-07-02,Germany,MOVE_UP,201606.0,1f38Gx6xQz6r4H1jGVNBJo
32,2019-07-02,Germany,MOVE_DOWN,201448.0,5Hrk6R4O2pgcdbDUK54nfn
33,2019-07-02,Germany,SAME_POSITION,196833.0,0Nq7JtZtjHjJ2fprzzgwio
34,2019-07-02,Germany,SAME_POSITION,189836.0,3mbGX2yy83BtCiPO59mE5r
35,2019-07-02,Germany,SAME_POSITION,187333.0,5w9c2J52mkdntKOmRLeM2m
36,2019-07-02,Germany,MOVE_UP,183704.0,38lQ7lYhN3eSWepnZHaiBF
37,2019-07-02,Germany,MOVE_UP,182212.0,7M9w4C8WenlvWfNRAulZOX
38,2019-07-02,Germany,MOVE_DOWN,181805.0,1tNJrcVe6gwLEiZCtprs1u
39,2019-07-02,Germany,MOVE_DOWN,181274.0,7IkZpSOJKGXCGhqAvHs7FG
40,2019-07-02,Germany,MOVE_DOWN,175947.0,2x0RZdkZcD8QRI53XT4GI5
41,2019-07-02,Germany,MOVE_DOWN,173561.0,4Sokm1cWK36H2WctWWRGf1
42,2019-07-02,Germany,MOVE_DOWN,168580.0,543bCW2ruMPmxUBWirQ3MR
43,2019-07-02,Germany,SAME_POSITION,162887.0,2OjZTGCw6DlaPXFhzTtHiu
44,2019-07-02,Germany,SAME_POSITION,161811.0,22Wg0tDL6LvVphBUpQYu3c
45,2019-07-02,Germany,MOVE_UP,161568.0,0nxYyX5PIHJqF4VSb4CIFV
46,2019-07-02,Germany,MOVE_DOWN,161068.0,05CwHjIk71RXVU40boRMnR
47,2019-07-02,Germany,MOVE_UP,159434.0,1FuJKBi6XdFyf8Yzmck468
48,2019-07-02,Germany,MOVE_DOWN,157957.0,7LVb4ZljO7779lokwBu9w4
49,2019-07-02,Germany,MOVE_DOWN,157748.0,5WHTFyqSii0lmT9R21abT8
50,2019-07-02,Germany,MOVE_DOWN,156960.0,6xwI9R3ZHT9nWtSYvffYQm
51,2019-07-02,Germany,MOVE_UP,150774.0,7vs1Yi6SUphHp0eW6ys8HG
52,2019-07-02,Germany,MOVE_DOWN,147411.0,53CJANUxooaqGOtdsBTh7O
53,2019-07-02,Germany,MOVE_UP,146630.0,2i2JtDSr6GbkRpTToH15SN
54,2019-07-02,Germany,SAME_POSITION,144920.0,5ry2OE6R2zPQFDO85XkgRb
55,2019-07-02,Germany,MOVE_DOWN,143850.0,6sYJuVcEu4gFHmeTLdHzRz
56,2019-07-02,Germany,MOVE_UP,143664.0,7qEHsqek33rTcFNT9PFqLf
57,2019-07-02,Germany,MOVE_UP,142016.0,1194zYf7UfSXP4omxVTmPa
58,2019-07-02,Germany,MOVE_UP,140143.0,4e6l3QGj4RZesjDLVqYk3H
59,2019-07-02,Germany,MOVE_DOWN,139777.0,3ld409h4DdrdPJzEdeU1WS
60,2019-07-02,Germany,SAME_POSITION,137977.0,4qUjPb9J51kZ0PrGZWtpVc
61,2019-07-02,Germany,MOVE_DOWN,137234.0,2G2VgJR9JPOZ1uNYw5HjaI
62,2019-07-02,Germany,MOVE_DOWN,137064.0,6LsAAHotRLMOHfCsSfYCsz
63,2019-07-02,Germany,MOVE_UP,136014.0,5PYQUBXc7NYeI1obMKSJK0
64,2019-07-02,Germany,MOVE_DOWN,135472.0,29fRTIKsJhLUJoldM89GZS
65,2019-07-02,Germany,MOVE_DOWN,134306.0,1kK6DwzyXJSp58u5HYWwuD
66,2019-07-02,Germany,MOVE_UP,133273.0,79JBjIq90BrQ8Ws0pUhlzD
67,2019-07-02,Germany,MOVE_DOWN,133061.0,4j5WelE5mkf9A2jmts729h
68,2019-07-02,Germany,MOVE_DOWN,132865.0,2QrXzOqLCVDRZHkToA0tSR
69,2019-07-02,Germany,MOVE_UP,124931.0,6fTt0CH2t0mdeB2N9XFG5r
70,2019-07-02,Germany,MOVE_DOWN,124208.0,2rc6GSVnk0qWLthc3NtTpr
71,2019-07-02,Germany,MOVE_UP,123552.0,30f7TNgvsS1AWtyuVqMucH
72,2019-07-02,Germany,MOVE_UP,123491.0,0TId5TSbdcBP32haUV4Aet
73,2019-07-02,Germany,MOVE_DOWN,123100.0,6kpOQJOBX0TjGkJk7oX7Pw
74,2019-07-02,Germany,MOVE_DOWN,122183.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
75,2019-07-02,Germany,SAME_POSITION,121110.0,22vgEDb5hykfaTwLuskFGD
76,2019-07-02,Germany,MOVE_DOWN,120111.0,6hyl5rtrQw0FyGOWueYQsd
77,2019-07-02,Germany,SAME_POSITION,118509.0,0Tq0EhQpVeQJwV3E3P5Jti
78,2019-07-02,Germany,MOVE_UP,117623.0,6npNOhKIiAHRzlLkbIEKpL
79,2019-07-02,Germany,MOVE_DOWN,114813.0,0H0MIfeqip6GKmafftx7kC
80,2019-07-02,Germany,SAME_POSITION,114019.0,4NSW0Km5ZG60L8FthUebPJ
81,2019-07-02,Germany,MOVE_UP,113974.0,4UOXo3xWnxYdTf3sFyRaUG
82,2019-07-02,Germany,MOVE_UP,113164.0,6oJ6le65B3SEqPwMRNXWjY
83,2019-07-02,Germany,MOVE_UP,111720.0,43DtCXAz2qUJ4YiTX6ICT0
84,2019-07-02,Germany,MOVE_UP,109934.0,200cTjC6si5Xz9af2QeHi2
85,2019-07-02,Germany,MOVE_UP,109273.0,2bPGTMB5sFfFYQ2YvSmup0
86,2019-07-02,Germany,MOVE_DOWN,107952.0,4PkIDTPGedm0enzdvilLNd
