rank,date,region,trend,streams,track_id
1,2019-11-01,Norway,SAME_POSITION,153617.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-01,Norway,SAME_POSITION,105505.0,1HfMVBKM75vxSfsQ5VefZ5
3,2019-11-01,Norway,SAME_POSITION,98815.0,2b8fOow8UzyDFAE27YhOZM
4,2019-11-01,Norway,SAME_POSITION,91224.0,3eekarcy7kvN4yt5ZFzltW
5,2019-11-01,Norway,SAME_POSITION,86542.0,7qEHsqek33rTcFNT9PFqLf
6,2019-11-01,Norway,MOVE_UP,78991.0,2zTXGnJsTwSp1TKcs5g6Xb
7,2019-11-01,Norway,MOVE_DOWN,78985.0,4poybupy26pTWPr9zY1i7h
8,2019-11-01,Norway,SAME_POSITION,75268.0,21jGcNKet2qwijlDFuPiPb
9,2019-11-01,Norway,MOVE_UP,72762.0,4jp4Z02kzzg8gK0NmDGgml
10,2019-11-01,Norway,MOVE_DOWN,72126.0,7aiClxsDWFRQ0Kzk5KI5ku
11,2019-11-01,Norway,MOVE_UP,64272.0,6v3KW9xbzN5yKLt9YKDYA2
12,2019-11-01,Norway,NEW_ENTRY,62440.0,6WrI0LAC5M1Rw2MnX2ZvEg
13,2019-11-01,Norway,SAME_POSITION,57810.0,6b2RcmUt1g9N9mQ3CbjX2Y
14,2019-11-01,Norway,SAME_POSITION,57654.0,1iQDltZqI7BXnHrFy4Qo1k
15,2019-11-01,Norway,SAME_POSITION,55553.0,5MvCgyuPop4l4EsV9OoSE4
16,2019-11-01,Norway,MOVE_DOWN,55299.0,2QpGZOhTCHHiKmpSO9FW4h
17,2019-11-01,Norway,NEW_ENTRY,53663.0,7pWK1kMgHy5lNNiIfuRbkP
18,2019-11-01,Norway,MOVE_DOWN,52755.0,70eFcWOvlMObDhURTqT4Fv
19,2019-11-01,Norway,MOVE_DOWN,50463.0,7sWRlDoTDX8geTR8zzr2vt
20,2019-11-01,Norway,MOVE_DOWN,49760.0,6Gg1gjgKi2AK4e0qzsR7sd
21,2019-11-01,Norway,SAME_POSITION,48633.0,2VxeLyX666F8uXCJ0dZF8B
22,2019-11-01,Norway,MOVE_UP,46278.0,2Sk1QwXo0FMb8kwWahCSMW
23,2019-11-01,Norway,MOVE_DOWN,46058.0,4yI3HpbSFSgFZtJP2kDe5m
24,2019-11-01,Norway,MOVE_DOWN,46035.0,2wrJq5XKLnmhRXHIAf9xBa
25,2019-11-01,Norway,MOVE_UP,45679.0,6oJ6le65B3SEqPwMRNXWjY
26,2019-11-01,Norway,MOVE_DOWN,45525.0,1WjLQsbfei4kk9OaVxtfIB
27,2019-11-01,Norway,MOVE_DOWN,44654.0,2tnVG71enUj33Ic2nFN6kZ
28,2019-11-01,Norway,MOVE_DOWN,43868.0,2Fxmhks0bxGSBdJ92vM42m
29,2019-11-01,Norway,MOVE_DOWN,42181.0,07Oz5StQ7GRoygNLaXs2pd
30,2019-11-01,Norway,MOVE_UP,42043.0,6TfeXwJihJRuBW3mFpib6J
31,2019-11-01,Norway,MOVE_DOWN,39901.0,7MUUzpdrSa8UUEpyS1dGUq
32,2019-11-01,Norway,MOVE_DOWN,39745.0,6TmkOBZ2UEQaIWR6T97R4Q
33,2019-11-01,Norway,MOVE_DOWN,39050.0,2plLJpUcYPFrl1sW2pMG63
34,2019-11-01,Norway,NEW_ENTRY,38723.0,5qUNcRJ5b5lD1bSg6q1Q9t
35,2019-11-01,Norway,MOVE_UP,38605.0,0IiWe6NRNBB7QbrCcgUCZX
36,2019-11-01,Norway,SAME_POSITION,38174.0,4xVjnQ3JPK2PnGIpZDs2Iy
37,2019-11-01,Norway,MOVE_DOWN,37427.0,6wo37KVqFJhtuxPTpLCcfe
38,2019-11-01,Norway,MOVE_DOWN,37193.0,7vLR7NDAadIXfWjl2nw5Nr
39,2019-11-01,Norway,MOVE_DOWN,36395.0,2rbDhOo9Fh61Bbu23T2qCk
40,2019-11-01,Norway,MOVE_DOWN,36129.0,7LzouaWGFCy4tkXDOOnEyM
41,2019-11-01,Norway,MOVE_DOWN,35505.0,60bUT3XY15CTg8ZRNrSbqO
42,2019-11-01,Norway,MOVE_UP,35026.0,1lOe9qE0vR9zwWQAOk6CoO
43,2019-11-01,Norway,NEW_ENTRY,34591.0,0NBD4g9Zwy1rMAMWBYS6Ju
44,2019-11-01,Norway,NEW_ENTRY,33817.0,7vJS1DPc3FzBtqBs8n3mW5
45,2019-11-01,Norway,MOVE_DOWN,33724.0,5CR8jioIWEB0yaS4Ap2mz5
46,2019-11-01,Norway,MOVE_DOWN,33466.0,7CZyCXKG6d5ALeq41sLzbw
47,2019-11-01,Norway,MOVE_DOWN,33108.0,0Z26mbSHJ1dkUu7g9DDgif
48,2019-11-01,Norway,MOVE_DOWN,32921.0,4AuJ78qR1JaNvveL2DTC70
49,2019-11-01,Norway,MOVE_UP,32829.0,7g35s50bVXtkp6zhihmvcu
50,2019-11-01,Norway,MOVE_DOWN,32415.0,4vUmTMuQqjdnvlZmAH61Qk
51,2019-11-01,Norway,MOVE_DOWN,31851.0,7cdzfYrqbbMC6auCV0yAQr
52,2019-11-01,Norway,MOVE_DOWN,31311.0,6vBdBCoOhKHiYDDOcorfNo
53,2019-11-01,Norway,NEW_ENTRY,30724.0,0qBug5X3DaJv2zgXtp55wn
54,2019-11-01,Norway,MOVE_UP,30268.0,1ZPWWSwCkxKfqdp4H0RFCo
55,2019-11-01,Norway,MOVE_UP,28851.0,5RJgjG4FXz7MzHNj4Y7B57
56,2019-11-01,Norway,MOVE_DOWN,27900.0,6muOWhMh7Tf0UFUtMDBhUR
57,2019-11-01,Norway,MOVE_DOWN,26783.0,7yuWNNEypticZS0yPAMPt9
58,2019-11-01,Norway,MOVE_DOWN,26705.0,00NVYE5PrMpR1gVlC8zPZV
59,2019-11-01,Norway,MOVE_DOWN,25505.0,36orMWv2PgvnzXsd5CJ0yL
60,2019-11-01,Norway,MOVE_DOWN,25329.0,0hVXuCcriWRGvwMV1r5Yn9
61,2019-11-01,Norway,MOVE_DOWN,24691.0,60DwQiwwglVkTkTwDTTEId
62,2019-11-01,Norway,MOVE_DOWN,23280.0,5xQ1yxKzTuPcSNO9FP0lNS
63,2019-11-01,Norway,MOVE_DOWN,23207.0,4Of7rzpRpV1mWRbhp5rAqG
64,2019-11-01,Norway,MOVE_DOWN,22860.0,4xdOjt8F7VlOuu3kpDHEWN
65,2019-11-01,Norway,MOVE_UP,22510.0,7hzlzoOwCZ4D3Ow5YZK4kj
66,2019-11-01,Norway,MOVE_UP,22384.0,3ILRzR8SwJajRjrcySym2F
67,2019-11-01,Norway,MOVE_DOWN,22357.0,1hKlpuHWpGWh4wQDxZkA3X
68,2019-11-01,Norway,MOVE_DOWN,21509.0,2SasoXZyv82yYgHiVOvxQn
