rank,date,region,trend,streams,track_id
61,2021-03-01,Italy,MOVE_DOWN,67289.0,34r4voojt51Kk6ax5FJI1M
62,2021-03-01,Italy,MOVE_DOWN,67230.0,0sTiM4EWUkJe1em8SZCs8t
63,2021-03-01,Italy,MOVE_UP,67160.0,6HppxkBehKYGzBjZNPTQ4H
64,2021-03-01,Italy,MOVE_UP,67009.0,6jawrhd9Ad5td8mIvEZkjm
65,2021-03-01,Italy,MOVE_DOWN,66712.0,5LZVK19ieaV8Mk9FsqTL3F
66,2021-03-01,Italy,MOVE_DOWN,66210.0,3Xhl7OqWAFgVxQKrWhyVVO
67,2021-03-01,Italy,MOVE_UP,65942.0,5Kskr9LcNYa0tpt5f0ZEJx
68,2021-03-01,Italy,MOVE_DOWN,65869.0,1iAyJBksvAI6DQEnzv8l1E
69,2021-03-01,Italy,MOVE_DOWN,65139.0,3D1qKYxa1vLw1JwGoDUnvG
70,2021-03-01,Italy,MOVE_UP,63055.0,3poh4OWmbULDrXRjiwFZUK
71,2021-03-01,Italy,MOVE_UP,63015.0,3H7ihDc1dqLriiWXwsc2po
72,2021-03-01,Italy,MOVE_UP,62744.0,0WqVAPT8FENj7AUyO2nAJ0
73,2021-03-01,Italy,MOVE_DOWN,62003.0,54XyhRMNYql10BhZEjVd6P
74,2021-03-01,Italy,MOVE_DOWN,61792.0,2Up8QSKRV7WnZxZAQasEUq
75,2021-03-01,Italy,MOVE_DOWN,60972.0,0BNaXcSSUeuARA4W8iB18E
76,2021-03-01,Italy,MOVE_UP,59962.0,6LXNxwhLvR53AdDjlMif6x
77,2021-03-01,Italy,MOVE_UP,59052.0,6t5avACouegDhYdGljoKt1
78,2021-03-01,Italy,MOVE_UP,58959.0,6i7zAdNhzUN2k1HcrBxPHG
79,2021-03-01,Italy,MOVE_UP,57849.0,1ws9IBGum9LLNEdSVNO2pH
80,2021-03-01,Italy,MOVE_UP,57802.0,3CXFLrWD9LoyPbKPTSUkQH
81,2021-03-01,Italy,MOVE_UP,56691.0,3BMcrqAXwQi6EnnAonfXF0
82,2021-03-01,Italy,MOVE_UP,56545.0,3MFOUxCJgIdlBRQyf7clL8
83,2021-03-01,Italy,MOVE_DOWN,56263.0,7jQjC63euHxAuB9ZEo8Bw1
84,2021-03-01,Italy,MOVE_UP,55783.0,2Oycxb8QbPkpHTo8ZrmG0B
85,2021-03-01,Italy,MOVE_DOWN,54866.0,2aQJOc2QUTdQl1J2Z9VxYO
86,2021-03-01,Italy,MOVE_UP,54446.0,3teW1cB7e8HMmtHUeWF7Je
87,2021-03-01,Italy,MOVE_DOWN,54371.0,5YPKiDLejR1JhnX6w2lhro
88,2021-03-01,Italy,MOVE_DOWN,54257.0,00GxbkrW4m1Tac5xySEJ4M
89,2021-03-01,Italy,MOVE_DOWN,53958.0,2zE2D5b8xKpdsVyWM2vlTt
90,2021-03-01,Italy,MOVE_DOWN,53884.0,3hV8uIYz5D5orhpgqixZHj
91,2021-03-01,Italy,MOVE_DOWN,52499.0,1ygZfpABExUIUVtb15WgmJ
92,2021-03-01,Italy,MOVE_UP,52494.0,2vBET2pmrQqafaS6zIaYta
93,2021-03-01,Italy,MOVE_UP,51934.0,4cG7HUWYHBV6R6tHn1gxrl
94,2021-03-01,Italy,MOVE_DOWN,51639.0,7DMIzd4ZnSRDWENL414l6J
95,2021-03-01,Italy,MOVE_UP,51499.0,63ZHGDgE804BwJfCZkX1Vy
96,2021-03-01,Italy,MOVE_UP,51338.0,20v9X8TV0AgwNGFT71OX3w
97,2021-03-01,Italy,SAME_POSITION,50867.0,0oyBiE4aBfmzQCpmtNSEO9
98,2021-03-01,Italy,MOVE_DOWN,50581.0,3tkYK45AZC0PqJ7MSe6IyJ
99,2021-03-01,Italy,MOVE_DOWN,49879.0,1tkg4EHVoqnhR6iFEXb60y
100,2021-03-01,Italy,MOVE_UP,49501.0,0E4Y1XIbs8GrAT1YqVy6dq
101,2021-03-01,Italy,MOVE_UP,49467.0,5uEYRdEIh9Bo4fpjDd4Na9
102,2021-03-01,Italy,MOVE_DOWN,49217.0,54bFM56PmE4YLRnqpW6Tha
103,2021-03-01,Italy,MOVE_UP,48663.0,3CS7Wr2Hzqoh2f2iHXxiIa
104,2021-03-01,Italy,MOVE_UP,48466.0,3fuoMMj6O5JEclolfpmtmp
105,2021-03-01,Italy,MOVE_UP,48164.0,3ILta8SPlsWdOueRYzc5mL
106,2021-03-01,Italy,MOVE_UP,47557.0,3rOw9WmYFCRLHTRcbOjhUl
107,2021-03-01,Italy,MOVE_UP,47422.0,1g2CMj45LJZWxGQYoBye0X
108,2021-03-01,Italy,SAME_POSITION,47415.0,4saklk6nie3yiGePpBwUoc
109,2021-03-01,Italy,MOVE_UP,47220.0,60ynsPSSKe6O3sfwRnIBRf
110,2021-03-01,Italy,MOVE_UP,46585.0,5ZNDKquKUMX8ROZsHM9h5l
111,2021-03-01,Italy,MOVE_UP,46568.0,5nujrmhLynf4yMoMtj8AQF
112,2021-03-01,Italy,MOVE_UP,46567.0,7wnKS5lo0w9V04E6yXzhxV
113,2021-03-01,Italy,MOVE_DOWN,46357.0,4GhsWHWoO0phlE5bUYLTlF
114,2021-03-01,Italy,MOVE_UP,46036.0,5dsz7MTrNdN9aMTrnp7sOG
115,2021-03-01,Italy,MOVE_DOWN,46016.0,3vgclHni3T3qu7ZXz8idsk
116,2021-03-01,Italy,MOVE_DOWN,45963.0,15WIkk29b7NqOK2poTRnOU
117,2021-03-01,Italy,MOVE_DOWN,45872.0,4Gh924DaL7ydxltm2cfoOT
118,2021-03-01,Italy,MOVE_UP,45458.0,56zlz9eziIdgkV0wZa3xZr
119,2021-03-01,Italy,MOVE_UP,45428.0,2dS1EkNtCC6TnYNdsfin08
120,2021-03-01,Italy,MOVE_UP,45084.0,2fkVZYFv9hOejIsLzZy8ad
121,2021-03-01,Italy,MOVE_DOWN,44613.0,0WXU7I74NEN1DMLIT406Wx
122,2021-03-01,Italy,MOVE_UP,44600.0,2vsxduDEhjLTFcxd0hSVv5
123,2021-03-01,Italy,MOVE_DOWN,44556.0,1MGReaXx6mzqSzOpeyhbHD
124,2021-03-01,Italy,MOVE_DOWN,44471.0,6KF78W66DcQ9m5YqR0r5Ig
125,2021-03-01,Italy,MOVE_DOWN,44311.0,2VxeLyX666F8uXCJ0dZF8B
126,2021-03-01,Italy,MOVE_DOWN,43958.0,6L671UzJPyAzbHEhaNhDUJ
127,2021-03-01,Italy,MOVE_UP,43810.0,7ytR5pFWmSjzHJIeQkgog4
128,2021-03-01,Italy,MOVE_DOWN,43620.0,7qEHsqek33rTcFNT9PFqLf
129,2021-03-01,Italy,MOVE_DOWN,43611.0,0HFkCSXRTUHCYJ148PdD0v
130,2021-03-01,Italy,MOVE_UP,43591.0,7m8fe2ER8dUOBSULH0u8ej
131,2021-03-01,Italy,MOVE_DOWN,43509.0,6swHvavSroD4ur3Q18MjYz
132,2021-03-01,Italy,MOVE_DOWN,43041.0,5i12eplaUT5pPE5iC6B2FZ
133,2021-03-01,Italy,MOVE_DOWN,42974.0,6UelLqGlWMcVH1E5c4H7lY
134,2021-03-01,Italy,MOVE_UP,42691.0,7hxHWCCAIIxFLCzvDgnQHX
135,2021-03-01,Italy,MOVE_UP,42662.0,59qrUpoplZxbIZxk6X0Bm3
136,2021-03-01,Italy,MOVE_UP,42542.0,2iXirbfSLMrhAeho0H6Yxj
137,2021-03-01,Italy,MOVE_UP,42307.0,5qqzUrGlnjqsJdvA8TQ7EJ
138,2021-03-01,Italy,MOVE_UP,42168.0,3rR90ytwXhFCGXjbDzN7HI
139,2021-03-01,Italy,MOVE_UP,42033.0,3Qqwo0RBORpZXHhVYG0b54
140,2021-03-01,Italy,MOVE_DOWN,41882.0,5yg9uLwtYJAjaMCjQmzLSi
141,2021-03-01,Italy,MOVE_UP,41684.0,1J14CdDAvBTE1AJYUOwl6C
142,2021-03-01,Italy,MOVE_DOWN,41682.0,1kI7mZAziaRfBeAOraRW1i
143,2021-03-01,Italy,MOVE_UP,41094.0,51zuoAf9f1DNTVmBJHVErg
144,2021-03-01,Italy,MOVE_DOWN,40991.0,5yfE6GXTuJaAlepKoE0wJE
145,2021-03-01,Italy,MOVE_UP,40904.0,2XIc1pqjXV3Cr2BQUGNBck
146,2021-03-01,Italy,MOVE_DOWN,40822.0,1Bhm5HNO1cq8olDbBmokyL
147,2021-03-01,Italy,MOVE_DOWN,40468.0,15RRpHBNzv0gvjIry4jyOs
148,2021-03-01,Italy,MOVE_UP,40251.0,2pAnqgwkm78oDPEDAzc32O
149,2021-03-01,Italy,MOVE_DOWN,40178.0,2r1SRt8bhtR6a9bMRR0AgV
150,2021-03-01,Italy,MOVE_UP,40098.0,5N7x4uvQWF0Nte0yZX1fjn
151,2021-03-01,Italy,MOVE_UP,40023.0,0NCgpiamuQYo4Jy6AbT5jV
152,2021-03-01,Italy,MOVE_DOWN,39777.0,6gBFPUFcJLzWGx4lenP6h2
153,2021-03-01,Italy,MOVE_UP,39729.0,5fQdJRMCHmIlYRC7s3y5GR
154,2021-03-01,Italy,MOVE_DOWN,39684.0,7HwvPmK74MBRDhCIyMXReP
155,2021-03-01,Italy,MOVE_DOWN,39604.0,71r3UlkV7sWvUYjas5paqi
156,2021-03-01,Italy,MOVE_UP,39154.0,4kCFIyztq00qD0ChK7Uamc
157,2021-03-01,Italy,MOVE_UP,39010.0,3XkPX66UVP2FhtnvJBzpl1
158,2021-03-01,Italy,MOVE_UP,38969.0,7whkPZhUEFcETdQexi1Uv1
159,2021-03-01,Italy,MOVE_UP,38957.0,0SdGH8aPbgeNPQ3mrJJyVJ
160,2021-03-01,Italy,MOVE_UP,38292.0,5gouWBHeO3hLhCUr9gSvV5
161,2021-03-01,Italy,MOVE_DOWN,38268.0,7A9lnmpkWR2tPkcPWGbMqo
162,2021-03-01,Italy,MOVE_UP,38018.0,7BN8PtxIEZLI1DSH6YzVSJ
163,2021-03-01,Italy,MOVE_UP,37920.0,0zLCBJZSiELJf02ucPP9wb
164,2021-03-01,Italy,MOVE_DOWN,37876.0,755xh1CnKw8zg2m3Uv4TEX
165,2021-03-01,Italy,MOVE_DOWN,37750.0,0D4GpOPInKiPxEfQMchu4p
166,2021-03-01,Italy,MOVE_UP,37589.0,0RLLvYBopDwooCyvnTwgYu
167,2021-03-01,Italy,MOVE_UP,37468.0,0vIRBxBzL7ejCluhb6ec2Z
168,2021-03-01,Italy,MOVE_UP,36996.0,27OeeYzk6klgBh83TSvGMA
169,2021-03-01,Italy,MOVE_DOWN,36896.0,1xQ6trAsedVPCdbtDAmk0c
170,2021-03-01,Italy,NEW_ENTRY,36879.0,51Of5p3lKZeOg6itfs4og4
171,2021-03-01,Italy,MOVE_DOWN,36823.0,6Vw7SyOg1BcWvGpyPzWgEa
172,2021-03-01,Italy,MOVE_UP,36722.0,5ifarM7jfplX1EqkqMHlDq
173,2021-03-01,Italy,MOVE_UP,36557.0,79s5XnCN4TJKTVMSmOx8Ep
174,2021-03-01,Italy,MOVE_UP,36373.0,3eekarcy7kvN4yt5ZFzltW
175,2021-03-01,Italy,NEW_ENTRY,36363.0,2LmVlMGBKvJSjzGs0zmjEX
176,2021-03-01,Italy,MOVE_DOWN,36016.0,7szuecWAPwGoV1e5vGu8tl
177,2021-03-01,Italy,MOVE_UP,35936.0,2rfVX4zjVnfUOr1k3txKNG
178,2021-03-01,Italy,MOVE_UP,35833.0,0H5tubrS0IuLTuqvNDQSiU
179,2021-03-01,Italy,NEW_ENTRY,35718.0,1diS6nkxMQc3wwC4G1j0bh
180,2021-03-01,Italy,MOVE_UP,35416.0,0ExLmiYIIiBUwko9DNPBqU
181,2021-03-01,Italy,MOVE_DOWN,35389.0,6ZWsKJdmoYu1oFJbzCmtK9
182,2021-03-01,Italy,NEW_ENTRY,35379.0,1KixkQVDUHggZMU9dUobgm
183,2021-03-01,Italy,MOVE_UP,35271.0,7MiZjKawmXTsTNePyTfPyL
184,2021-03-01,Italy,MOVE_DOWN,34940.0,1jJMhPp0Rm6lAi077PXeEQ
185,2021-03-01,Italy,MOVE_DOWN,34762.0,45S5WTQEGOB1VHr1Q4FuPl
186,2021-03-01,Italy,MOVE_DOWN,34687.0,2QjOHCTQ1Jl3zawyYOpxh6
187,2021-03-01,Italy,MOVE_UP,34678.0,32EZHsmrLxP9ikR9rBpLdq
188,2021-03-01,Italy,NEW_ENTRY,34564.0,6lhZLbb0czULpjb2kFryPS
189,2021-03-01,Italy,NEW_ENTRY,34425.0,6D5UZLg2BliigeAmTgpESj
190,2021-03-01,Italy,MOVE_DOWN,34336.0,2YSjPPZDGyh0cdKuDD1OJo
191,2021-03-01,Italy,MOVE_UP,34284.0,7HcqkDd1Nb96KlOvZS4SoW
192,2021-03-01,Italy,MOVE_UP,34222.0,57pRUe152ADvLINx0or1m8
193,2021-03-01,Italy,MOVE_UP,34174.0,0PvFJmanyNQMseIFrU708S
194,2021-03-01,Italy,MOVE_UP,34105.0,7gRUJ7DhQnkBHzwbyxIg65
195,2021-03-01,Italy,MOVE_DOWN,34099.0,23ROD01Abk65kojUZPEMYz
196,2021-03-01,Italy,NEW_ENTRY,33875.0,55PU7VcSkHjboAcQTpZdm1
197,2021-03-01,Italy,MOVE_DOWN,33820.0,5EXLYWZGnmYC01H53WUAhi
198,2021-03-01,Italy,MOVE_DOWN,33743.0,76B3Xb8EqIY4NJF5xoNrCH
199,2021-03-01,Italy,MOVE_DOWN,33490.0,5ZUeBvBEH8hpdLMW3yCmHb
200,2021-03-01,Italy,NEW_ENTRY,33390.0,3FxPbp05KjMBa4HbhAJTH0
1,2021-03-02,Italy,SAME_POSITION,376725.0,1uXJYnCsXy2v50y0fDEEiV
2,2021-03-02,Italy,SAME_POSITION,181830.0,0AGOXOfcDIRXwZtny26RDd
3,2021-03-02,Italy,SAME_POSITION,181740.0,4O3sAZoZDIhNRcfHNuU4Ps
4,2021-03-02,Italy,MOVE_UP,173870.0,1eDC4NiUYgQSKpKDIvXxi4
5,2021-03-02,Italy,MOVE_DOWN,171948.0,2uyQXAGGwHuQVsu04OTVsB
6,2021-03-02,Italy,SAME_POSITION,166746.0,3uqFFmxrCv4nzkKFSNbXHv
7,2021-03-02,Italy,MOVE_UP,155087.0,769M2rTiAoL7x2lKDHLjRa
8,2021-03-02,Italy,MOVE_UP,153537.0,5QO79kh1waicV47BqGRL3g
9,2021-03-02,Italy,MOVE_UP,149204.0,1P6TlFb8EVH2nCX3luVpZW
10,2021-03-02,Italy,MOVE_UP,147782.0,3VvA1wSxukMLsvXoXtlwWx
11,2021-03-02,Italy,MOVE_DOWN,146906.0,5CnjFQT0Yr5WxIwfLpzRhc
12,2021-03-02,Italy,MOVE_DOWN,146166.0,5uXJrO4X6m7Xp0HC3zeklj
13,2021-03-02,Italy,SAME_POSITION,140079.0,53LX6p75hOcCtAelMDyB8B
14,2021-03-02,Italy,SAME_POSITION,133874.0,3eblNP3Zd5b5J3JaOckl8Y
15,2021-03-02,Italy,MOVE_UP,128415.0,4MzXwWMhyBbmu6hOcLVD49
16,2021-03-02,Italy,MOVE_DOWN,126434.0,6pswDYZetJz39k41bCXNif
17,2021-03-02,Italy,MOVE_UP,124582.0,2zqxUV6h5y6Y9WhyH0FVvX
18,2021-03-02,Italy,MOVE_UP,123801.0,6Ahg1hncxUdK0ICqU03BCu
19,2021-03-02,Italy,MOVE_UP,122569.0,6ft4hAq6yde8jPZY2i5zLr
20,2021-03-02,Italy,SAME_POSITION,121137.0,1AA3XZWWaLTcOgVdeSWg3S
21,2021-03-02,Italy,MOVE_DOWN,119189.0,3c1hhyuDTsP3hqRztpg2S5
22,2021-03-02,Italy,MOVE_UP,119026.0,0pFjYM7JdNJhjuooMgesks
23,2021-03-02,Italy,MOVE_DOWN,118845.0,1YvhcTM8aIRTg03AavA2HJ
24,2021-03-02,Italy,SAME_POSITION,111258.0,7AKMq2HTg8FQs9LE0v9uoy
25,2021-03-02,Italy,MOVE_UP,110412.0,3VT8hOC5vuDXBsHrR53WFh
26,2021-03-02,Italy,MOVE_DOWN,109830.0,2KYLg9El0wzvX4S13CDoZf
27,2021-03-02,Italy,SAME_POSITION,108196.0,6UP3eoMcJDoEssjjHqAdjn
28,2021-03-02,Italy,MOVE_UP,107655.0,7lPN2DXiMsVn7XUKtOW1CS
29,2021-03-02,Italy,MOVE_DOWN,105885.0,3TzSpxjKOnmVrtNOhtK8mx
30,2021-03-02,Italy,SAME_POSITION,100999.0,5Q47Vr7OH4XdXR6tqdwTE2
31,2021-03-02,Italy,SAME_POSITION,100370.0,6f3Slt0GbA2bPZlz0aIFXN
32,2021-03-02,Italy,SAME_POSITION,98983.0,3tjFYV6RSFtuktYl3ZtYcq
33,2021-03-02,Italy,SAME_POSITION,97262.0,0CjTQ01ADXx3BMO07LxpKx
34,2021-03-02,Italy,MOVE_UP,94606.0,38UoVEHcZ85EGBo6k79643
35,2021-03-02,Italy,MOVE_UP,94421.0,361UCyu0eeQnfw2FCEy8tv
36,2021-03-02,Italy,MOVE_DOWN,92679.0,6sCcJIxOPP7GIKFGzDnYDu
37,2021-03-02,Italy,MOVE_UP,90409.0,3YNcQUeVOpM3SDmwBeGfMK
38,2021-03-02,Italy,SAME_POSITION,88590.0,1SIl1FBbHmGa4PmJu5q6Lm
39,2021-03-02,Italy,MOVE_UP,87553.0,6cx06DFPPHchuUAcTxznu9
40,2021-03-02,Italy,MOVE_UP,85144.0,32SclbEhaMKvlMbncpy8W2
41,2021-03-02,Italy,MOVE_DOWN,84834.0,2yPQPbigyqnHeKwWLTpnWu
42,2021-03-02,Italy,MOVE_UP,83357.0,0824Kyozhv4yBbM86aBFCG
43,2021-03-02,Italy,MOVE_UP,83205.0,3Bd5A7Yxg4zxFeiKiYlMId
44,2021-03-02,Italy,MOVE_DOWN,82555.0,2RVdq0QXC4JxU0X51ZQYaH
45,2021-03-02,Italy,MOVE_DOWN,81812.0,20McUFi8KCIVdNDLrkTDuZ
46,2021-03-02,Italy,MOVE_DOWN,81608.0,6kFycosFfeKjx2hTKAWQqy
47,2021-03-02,Italy,MOVE_DOWN,80439.0,70im6fWHD1m7VQve5I6Yim
48,2021-03-02,Italy,SAME_POSITION,78287.0,0MLu1cFYL4ikdRTdasCQT9
49,2021-03-02,Italy,MOVE_UP,77959.0,5YaskwnGDZFDRipaqzbwQx
50,2021-03-02,Italy,MOVE_DOWN,77397.0,0VjIjW4GlUZAMYd2vXMi3b
51,2021-03-02,Italy,MOVE_DOWN,75733.0,7kPAFMdW9WwDyz5BzntfJr
52,2021-03-02,Italy,MOVE_UP,75506.0,0vWUhCPxpJOJR5urYbZypB
53,2021-03-02,Italy,MOVE_UP,74461.0,3N3W8ZX1bFJsiI8VJmdMbT
54,2021-03-02,Italy,MOVE_DOWN,73839.0,1uT2GRUBqNUIbkpvkllBx4
55,2021-03-02,Italy,MOVE_DOWN,73594.0,1t9WgS8FN0534tLBRwbaxO
56,2021-03-02,Italy,MOVE_DOWN,70805.0,3aR6Qx69ITNryZQ8tJit8z
57,2021-03-02,Italy,MOVE_UP,70689.0,34r4voojt51Kk6ax5FJI1M
58,2021-03-02,Italy,MOVE_DOWN,70420.0,291ozGPjR0HnVyKZOgkPGG
59,2021-03-02,Italy,SAME_POSITION,69731.0,3E1FgPTXX203rgBTD5nlKF
60,2021-03-02,Italy,MOVE_UP,68506.0,0sTiM4EWUkJe1em8SZCs8t
61,2021-03-02,Italy,MOVE_UP,68500.0,6HppxkBehKYGzBjZNPTQ4H
62,2021-03-02,Italy,MOVE_UP,67790.0,3Xhl7OqWAFgVxQKrWhyVVO
63,2021-03-02,Italy,MOVE_DOWN,67438.0,7KnC2wSD0I5Fju3A7qCFX8
64,2021-03-02,Italy,MOVE_UP,67411.0,5LZVK19ieaV8Mk9FsqTL3F
65,2021-03-02,Italy,MOVE_UP,67238.0,3H7ihDc1dqLriiWXwsc2po
66,2021-03-02,Italy,MOVE_UP,67002.0,5Kskr9LcNYa0tpt5f0ZEJx
67,2021-03-02,Italy,MOVE_UP,66752.0,1iAyJBksvAI6DQEnzv8l1E
68,2021-03-02,Italy,MOVE_DOWN,65689.0,6jawrhd9Ad5td8mIvEZkjm
69,2021-03-02,Italy,MOVE_UP,64891.0,2Up8QSKRV7WnZxZAQasEUq
70,2021-03-02,Italy,MOVE_DOWN,64440.0,3D1qKYxa1vLw1JwGoDUnvG
71,2021-03-02,Italy,MOVE_UP,62511.0,6i7zAdNhzUN2k1HcrBxPHG
72,2021-03-02,Italy,MOVE_UP,62285.0,0BNaXcSSUeuARA4W8iB18E
73,2021-03-02,Italy,MOVE_DOWN,61289.0,3poh4OWmbULDrXRjiwFZUK
74,2021-03-02,Italy,MOVE_DOWN,61219.0,6BWss9k0eYlgBmU2UUVZt4
75,2021-03-02,Italy,MOVE_DOWN,60343.0,54XyhRMNYql10BhZEjVd6P
76,2021-03-02,Italy,MOVE_UP,59259.0,2Oycxb8QbPkpHTo8ZrmG0B
77,2021-03-02,Italy,SAME_POSITION,58293.0,6t5avACouegDhYdGljoKt1
78,2021-03-02,Italy,MOVE_UP,58214.0,3CXFLrWD9LoyPbKPTSUkQH
79,2021-03-02,Italy,MOVE_DOWN,57261.0,6LXNxwhLvR53AdDjlMif6x
80,2021-03-02,Italy,MOVE_DOWN,57194.0,1ws9IBGum9LLNEdSVNO2pH
81,2021-03-02,Italy,MOVE_UP,56855.0,00GxbkrW4m1Tac5xySEJ4M
82,2021-03-02,Italy,SAME_POSITION,56732.0,3MFOUxCJgIdlBRQyf7clL8
83,2021-03-02,Italy,MOVE_DOWN,56628.0,3BMcrqAXwQi6EnnAonfXF0
84,2021-03-02,Italy,MOVE_UP,56498.0,2aQJOc2QUTdQl1J2Z9VxYO
85,2021-03-02,Italy,MOVE_UP,56007.0,3hV8uIYz5D5orhpgqixZHj
