rank,trend,streams,track_id
1,MOVE_UP,475819.0,2KAkkba3PaYFegfmYpUITv
2,MOVE_UP,447484.0,4TnFANpjVwVKWzkxNzIyFH
3,MOVE_DOWN,380273.0,4jB8td98pbRVvTqtQ7I3MI
4,MOVE_UP,368546.0,1Sb7QJRawbARgpMqyYNMkT
5,MOVE_UP,350348.0,5GyyPRvEwdI4wJSUbzxHQv
6,MOVE_DOWN,346692.0,10luKmtlbA2PO8tH3kurlJ
7,MOVE_DOWN,345698.0,7FZoYJcmCB22N0lAg52nZG
8,MOVE_UP,342087.0,5BfCoUcWNXcpyJfjXRIeyC
9,SAME_POSITION,341571.0,4Nfak8iMF4kQfQ6Pa8Z79m
10,MOVE_UP,314137.0,0sf12qNH5qcw8qpgymFOqD
11,MOVE_UP,284290.0,1rgnBhdG2JDFTbYkYRZAku
12,MOVE_UP,279406.0,7HnZCmNXgva6N3kZiK0NTn
13,MOVE_UP,251070.0,1pmyTzRjcz1qAowK5jYEEd
14,MOVE_UP,234489.0,0nbXyq5TXYPCO7pr3N8S4I
15,MOVE_UP,230145.0,47LFcy7prvEY5D08d26zOo
16,MOVE_DOWN,221952.0,4wdJ33LQeaYBdXLKYVHxrE
17,MOVE_DOWN,219703.0,2mkfbff7LNN4SUbZ298AvK
18,MOVE_DOWN,211013.0,5uQh7IFaZNi5yjmevppS4V
19,MOVE_UP,206248.0,0vetigm1cKD8YvB37KCSHu
20,MOVE_UP,206207.0,18HNGxDOcshRU2Hdu8tMOM
21,MOVE_UP,206051.0,45mzuuUWaRRLwIDifDferf
22,MOVE_UP,200652.0,7x3kHHEczVkeuuFkUKjUv7
23,MOVE_DOWN,190983.0,0OkMZx36jAnr9epv0gS4ND
24,MOVE_DOWN,188804.0,7r9g9kVnLkCgKdF8ZQNqU6
25,MOVE_UP,186802.0,7rBP4bLjMLNkix1nGHjheP
26,MOVE_UP,183755.0,4TnjEaWOeW0eKTKIEvJyCa
27,MOVE_UP,180788.0,30kxl4FnaEFS2qZkec3Zak
28,MOVE_DOWN,176849.0,4FsEfCGYJXzJESGAxzTfXw
29,MOVE_UP,176703.0,4ZuuPLV4qYiznagLAFPHcW
30,MOVE_UP,176381.0,4hCHnvepjWmpP2kgYuEC7d
31,MOVE_DOWN,174891.0,41Du6AWKUayH5Toup76iM4
32,MOVE_DOWN,172189.0,1ShUAG9m58Yw2E3bMCUeIN
33,MOVE_UP,171768.0,24Yi9hE78yPEbZ4kxyoXAI
34,MOVE_UP,170241.0,6WrI0LAC5M1Rw2MnX2ZvEg
35,MOVE_UP,169498.0,6VB70i0iZ76npVKwWVVUYx
36,MOVE_DOWN,168012.0,2oA44GF1ypyWTH18HGLXIS
37,MOVE_UP,166179.0,696DnlkuDOXcMAnKlTgXXK
38,MOVE_DOWN,164036.0,3iFaIzKkI6R3Zy3AAgwvvy
39,MOVE_DOWN,162537.0,2fd8ZAAbAMZTo8HsF3rntH
40,MOVE_UP,161883.0,6cy3ki60hLwimwIje7tALf
41,MOVE_DOWN,161216.0,4B6qth6BKGrsY9cKEZPGjW
42,MOVE_UP,157001.0,4poybupy26pTWPr9zY1i7h
43,MOVE_UP,147158.0,2tnVG71enUj33Ic2nFN6kZ
44,MOVE_DOWN,146995.0,6OyfuxskfmNDAR713AZ3eh
45,MOVE_DOWN,145566.0,4aNCUK7i0ABpjpsSSqH2Lh
46,MOVE_UP,143878.0,4iNPp0BZ4lBu7bipdWLcWk
47,MOVE_UP,142132.0,430efk5Jc5wGay4EWP4snS
48,MOVE_UP,136596.0,1bWafkUCOp6luXRs1cm3w9
49,MOVE_DOWN,135545.0,5vwJ5Q8YUBfhv9EgI3Pb5i
50,MOVE_DOWN,134359.0,4XA6ljkohSvK12p6HKlwtE
51,MOVE_DOWN,132943.0,3VxDCnNHD1mtXFGFDPqhe4
52,MOVE_DOWN,131099.0,2oT2g4vkjRaFOcUtdOf9eg
53,MOVE_DOWN,130300.0,4scsnWPP80tJmlKczE0BJF
54,MOVE_DOWN,128381.0,6RhvzmN2NRZSc24hF2R9lf
55,MOVE_UP,127938.0,0Jh6iWjna1wk5le0Ahn7No
56,MOVE_UP,126637.0,3ZCTVFBt2Brf31RLEnCkWJ
57,MOVE_UP,125037.0,41L3O37CECZt3N7ziG2z7l
58,MOVE_DOWN,121446.0,3wSdpAUYB0UuNekEcDdnjN
59,MOVE_DOWN,120337.0,6KKVQRfk2pRAXrOt08SfpL
60,MOVE_UP,120072.0,7FF6HRsQlc0CtfAbLmrEGX
61,MOVE_DOWN,118452.0,7hrZQ1Z5Cyw9Y8LghrckoZ
62,MOVE_UP,118269.0,2b8fOow8UzyDFAE27YhOZM
63,MOVE_UP,114645.0,2ez6qvOTHKeI3ss80NGqnI
64,MOVE_DOWN,114467.0,5S7RVfMKBkikdfObKHwI2e
65,MOVE_UP,108916.0,07Oz5StQ7GRoygNLaXs2pd
66,MOVE_DOWN,107077.0,2kGI1rlsrIysalojHws7Y6
67,MOVE_DOWN,104663.0,0RMDoKhlqWS7Tvdh5kqd3O
68,MOVE_DOWN,104440.0,3U0yYPdyHy4jJ0igQ2g78R
69,MOVE_UP,100200.0,1G2CAJeP7rCwOZjlSJ0Zw3
70,MOVE_UP,97721.0,10iesoGb4mCYTcur1QfdO9
71,MOVE_DOWN,96525.0,7vuDhgmouJEaGsvqBllrzr
72,MOVE_UP,95738.0,3IWs9dAwTqN0EFhOIcBDfs
73,MOVE_DOWN,94916.0,2ac7X8C4qYWtNeu0RhkFZr
74,MOVE_DOWN,94683.0,5S5IXw7j7o0uWD3hFGyt7p
75,MOVE_UP,94430.0,5yYfCoMrhcuxMP9CAmA2rU
76,MOVE_DOWN,93898.0,3t3QMbpJic6WPVDapRDUJm
77,MOVE_UP,93686.0,5c2HadbVTsMKjja4gohEFI
78,MOVE_UP,90756.0,2WFa5RbfyeoBDGNkg3OD7M
79,MOVE_UP,90309.0,2Fxmhks0bxGSBdJ92vM42m
80,MOVE_DOWN,90226.0,6hNiSiuh9fhHFLWHSY2t63
81,MOVE_UP,90029.0,7j56bK7gq6iV7zsD6lbP4J
82,MOVE_UP,89836.0,3Aq1SJ1hWlfazx8IIC6u1D
83,MOVE_UP,87580.0,7CHi4DtfK4heMlQaudCuHK
84,SAME_POSITION,87148.0,0rQbvQpjQ6QeeCAnVRzokf
85,MOVE_UP,86951.0,2zJms5D9VSUYjc9y3VJR3q
86,MOVE_UP,85100.0,7gNlaZaMIjRUfnAYd9Dvmt
87,MOVE_UP,84976.0,75bVc27bDSOAhMAL38cXpV
88,MOVE_DOWN,83762.0,5yY9lUy8nbvjM1Uyo1Uqoc
89,MOVE_UP,83536.0,0bMbDctzMmTyK2j74j3nF3
