rank,trend,streams,track_id
1,SAME_POSITION,305081.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,193126.0,70eFcWOvlMObDhURTqT4Fv
3,SAME_POSITION,174756.0,0hVXuCcriWRGvwMV1r5Yn9
4,SAME_POSITION,171953.0,18uwL0vNUanqZH0ro2QcOP
5,SAME_POSITION,162510.0,34ob61cxp34Sf7KHK6RnSU
6,SAME_POSITION,159920.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,SAME_POSITION,144077.0,1X4l4i472kW5ofFP8Xo0x0
8,SAME_POSITION,140870.0,2RgD3eO4IIGF16rR8Ch8OV
9,SAME_POSITION,140493.0,6vBdBCoOhKHiYDDOcorfNo
10,SAME_POSITION,134109.0,5l9g7py8RCblcvbZgGQgSd
11,SAME_POSITION,130573.0,1pNAf6W7POwjOD8x8mWf8G
12,MOVE_UP,129958.0,2BgD4nRyx9EZ5o8YEnjRSV
13,MOVE_DOWN,125001.0,2mwd0LWLBgtQBEOLG96nbU
14,MOVE_UP,123590.0,7hoP5NDUXEbmOawvEAsi8h
15,MOVE_DOWN,121679.0,1yDiru08Q6omDOGkZMPnei
16,MOVE_UP,119106.0,0Eqg0CQ7bK3RQIMPw1A7pl
17,MOVE_UP,118912.0,24ngpWhBOxKJtIPnzSNX8c
18,SAME_POSITION,118557.0,3KkXRkHbMCARz0aVfEt68P
19,MOVE_DOWN,117287.0,1iWHabUgUuuKLBa0TzTHfk
20,MOVE_UP,116277.0,6BxJLJw228OY5BFerPGl7z
21,MOVE_DOWN,115932.0,5PYQUBXc7NYeI1obMKSJK0
22,MOVE_UP,114934.0,6TqXcAFInzjp0bODyvrWEq
23,MOVE_UP,114495.0,5nMKJJ5Rl6X1yn58aVeICO
24,MOVE_UP,112020.0,2YpeDb67231RjR0MgVLzsG
25,MOVE_DOWN,111739.0,58grXgbCj7t5ulr0TGLIr9
26,MOVE_UP,107040.0,2bT1PH7Cw3J9p3t7nlXCdh
27,MOVE_UP,105149.0,3WUEs51GpcvlgU7lehLgLh
28,SAME_POSITION,103886.0,29fRTIKsJhLUJoldM89GZS
29,MOVE_UP,100348.0,3yNZ5r3LKfdmjoS3gkhUCT
30,MOVE_DOWN,99549.0,4ve2uzqdwnHr20G5YgMMqr
31,MOVE_UP,98968.0,5NXdUJ3Z2jhlp2u1cj6f7m
32,SAME_POSITION,96808.0,3EludUFeAoJAwSixWGG5Wg
33,MOVE_UP,90356.0,14BG5B1EJSCyNpZt096xXc
34,SAME_POSITION,89288.0,4OBZT9EnhYIV17t4pGw7ig
35,MOVE_UP,88157.0,3id2EVGKc3eFAMn9nFnB0r
36,SAME_POSITION,87084.0,3xaugmCyXrVkrDTXbFkMW3
37,SAME_POSITION,86797.0,05CwHjIk71RXVU40boRMnR
38,MOVE_UP,86493.0,00mBzIWv5gHOYxwuEJXjOG
39,MOVE_UP,83092.0,7COXchtUOMd6uIT6HvmRaI
40,MOVE_UP,82383.0,4R9ATNRRl1uth17i5qDCc0
41,MOVE_UP,79489.0,3Y7MHz19qCg1Pkxridtu1k
42,MOVE_DOWN,79320.0,3iZB3VUDerY5P96rhBKwKr
43,SAME_POSITION,78782.0,6Qs4SXO9dwPj5GKvVOv8Ki
44,MOVE_DOWN,76396.0,4MsUsFfWseB9M2plGJyuIw
45,MOVE_DOWN,75913.0,7iNMzfw2couNdTNXMYG2IR
46,MOVE_DOWN,75168.0,3vGkyQlCw8LklNip0ZUELC
47,SAME_POSITION,71180.0,7njKgVl3AnLflRad38o7AG
48,SAME_POSITION,71056.0,4pUCKHjJ4Ijewc37rRrvHn
49,MOVE_DOWN,70878.0,1KbQcIJWNlL0e9a81k1Fls
50,MOVE_DOWN,69640.0,5tmu5pAFHkUSl8Fo8ncyA4
51,MOVE_DOWN,68452.0,5KawlOMHjWeUjQtnuRs22c
52,MOVE_DOWN,64545.0,4a5zacCsHLtMC2mcxkqWwn
53,MOVE_DOWN,63854.0,0VsGaRXR5WAzpu51unJTis
54,MOVE_DOWN,63209.0,2P91MQbaiQOfbiz9VqhqKQ
55,MOVE_DOWN,61426.0,5f9808hpiCpuNyqqdXmpF2
56,MOVE_UP,59029.0,5uCax9HTNlzGybIStD3vDh
57,MOVE_DOWN,58705.0,2BgEsaKNfHUdlh97KmvFyo
58,MOVE_UP,57988.0,0gDRtumoR9ZrvAlnniToMz
59,MOVE_UP,56321.0,6TbDpqKCksZNJjriFhPum8
60,MOVE_DOWN,55902.0,3DVnV3LELIUSvrzbofWdMM
61,MOVE_UP,54840.0,6GIzDc4xBUeYHwubWwTrhC
62,MOVE_DOWN,54008.0,2tzAN1L07SNwnOdgOEeuQr
63,MOVE_UP,52313.0,4u8RkgV6P4TLi89SmlUtv8
64,MOVE_DOWN,51890.0,5icOoE6VgqFKohjWWNp0Ac
65,MOVE_UP,51250.0,7GbAp0HKPQW7WnFJAzMoRk
66,MOVE_UP,49842.0,3D110t9ctcoOoylXsc3iR8
67,MOVE_UP,49826.0,6XHVuErjQ4XNm6nDPVCxVX
68,MOVE_UP,48215.0,6NFKf8vBApSvtzkapYmnVR
69,MOVE_UP,46039.0,7ArrTJ1LwcGAlEO65LUQ7i
70,MOVE_UP,45946.0,0Vmk6Ebk4QBq7r0VAz2a6s
71,MOVE_UP,45873.0,7qEHsqek33rTcFNT9PFqLf
