rank,date,region,trend,streams,track_id
1,2021-09-01,Netherlands,SAME_POSITION,299738.0,5feza64dOl5JSSiuFsqrZq
2,2021-09-01,Netherlands,SAME_POSITION,276405.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-09-01,Netherlands,SAME_POSITION,254902.0,6u5qi5Va5afHWJ18fHjJyi
4,2021-09-01,Netherlands,SAME_POSITION,196029.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-09-01,Netherlands,SAME_POSITION,184943.0,5fwSHlTEWpluwOM0Sxnh5k
6,2021-09-01,Netherlands,SAME_POSITION,176246.0,6OufwUcCqo81guU2jAlDVP
7,2021-09-01,Netherlands,SAME_POSITION,148885.0,6feiJqgHqeSvkGUzf11AYs
8,2021-09-01,Netherlands,SAME_POSITION,147588.0,27NovPIUIRrOZoCHxABJwK
9,2021-09-01,Netherlands,SAME_POSITION,144217.0,5F469F5Dk2Zzm6BpP0OhVq
10,2021-09-01,Netherlands,SAME_POSITION,138183.0,7LZQAYj5NmW7Db2y8k7dXm
11,2021-09-01,Netherlands,SAME_POSITION,136076.0,6Uj1ctrBOjOas8xZXGqKk4
12,2021-09-01,Netherlands,SAME_POSITION,133734.0,3yHt2DUM0AhAs1olpPcm7s
13,2021-09-01,Netherlands,MOVE_UP,128852.0,4ZtFanR9U6ndgddUvNcjcG
14,2021-09-01,Netherlands,MOVE_UP,117009.0,3Wrjm47oTz2sjIgck11l5e
15,2021-09-01,Netherlands,MOVE_DOWN,115599.0,0RbW8kWozrVSIGb4V13o0o
16,2021-09-01,Netherlands,SAME_POSITION,115535.0,0MOlJGoax7nQOTUFrAdDou
17,2021-09-01,Netherlands,SAME_POSITION,108820.0,6M3PsepEj5gyJoIi7Xvr7u
18,2021-09-01,Netherlands,SAME_POSITION,105335.0,6KL88T4Ma4ABXqzgUoEwkd
19,2021-09-01,Netherlands,MOVE_UP,104291.0,3uUuGVFu1V7jTQL60S1r8z
20,2021-09-01,Netherlands,MOVE_UP,102666.0,7MC4XR9M9amdmKQr2iDF7i
21,2021-09-01,Netherlands,MOVE_UP,101213.0,4rPkN1FMzQyFNP9cLUGIIB
22,2021-09-01,Netherlands,MOVE_UP,100402.0,2R9nfayl1NXhuAdEpwG2Qa
23,2021-09-01,Netherlands,SAME_POSITION,100087.0,1058fW9H3fZA6QjYCdOBad
24,2021-09-01,Netherlands,MOVE_DOWN,99569.0,38ycAp1o4xHeWpjFfuP9VG
25,2021-09-01,Netherlands,MOVE_UP,99464.0,4YEsNhGhXXtefznetrzhMb
26,2021-09-01,Netherlands,MOVE_DOWN,98720.0,0xfMlIW8lS40qvpsUw1l0X
27,2021-09-01,Netherlands,MOVE_UP,94221.0,29p6UW08MXzwj9thWBW3uF
28,2021-09-01,Netherlands,MOVE_UP,92161.0,7b8wtFTtx1iKPpm6aI27Kf
29,2021-09-01,Netherlands,MOVE_UP,86685.0,5K6Ssv4Z3zRvxt0P6EKUAP
30,2021-09-01,Netherlands,MOVE_UP,85910.0,4qu63nuBpdn0qHUHuObEj1
31,2021-09-01,Netherlands,MOVE_UP,82951.0,3EmVX1rAlN2N910g81I9S8
32,2021-09-01,Netherlands,MOVE_UP,80981.0,02MWAaffLxlfxAUY7c5dvx
33,2021-09-01,Netherlands,MOVE_UP,78335.0,3iTgDUuQCjScwvtKty8YgO
34,2021-09-01,Netherlands,MOVE_DOWN,78331.0,2gbMPBrBVj3CuNTLp2dHYs
35,2021-09-01,Netherlands,MOVE_UP,77511.0,4RVwu0g32PAqgUiJoXsdF8
36,2021-09-01,Netherlands,MOVE_DOWN,77315.0,7C158q2wE2t5YT22HsWdbQ
37,2021-09-01,Netherlands,SAME_POSITION,76314.0,3i4P4v7VMDxlbkMtRjubKf
38,2021-09-01,Netherlands,SAME_POSITION,74066.0,4pt5fDVTg5GhEvEtlz9dKk
39,2021-09-01,Netherlands,MOVE_UP,71442.0,0vR2rIVORmgeKiGIgNT0fV
40,2021-09-01,Netherlands,MOVE_DOWN,71190.0,42ZrMq4BKsWDrrbMnMRYaK
41,2021-09-01,Netherlands,MOVE_UP,70979.0,67BtfxlNbhBmCDR2L2l8qd
42,2021-09-01,Netherlands,MOVE_UP,67797.0,6YoAZTlWPfWzgdD2XbcytM
43,2021-09-01,Netherlands,MOVE_UP,64032.0,2z43Tcnc82QqrOCHv5GG9J
44,2021-09-01,Netherlands,MOVE_UP,63353.0,7BRKEcW05hOZMJ3bKOOzQl
45,2021-09-01,Netherlands,MOVE_UP,61842.0,5ZLU8iiHzoJZMwn7QZxYN8
46,2021-09-01,Netherlands,MOVE_UP,61444.0,4cG7HUWYHBV6R6tHn1gxrl
47,2021-09-01,Netherlands,MOVE_UP,59881.0,2pPO9YecZimmuVQfIzfV6U
48,2021-09-01,Netherlands,MOVE_UP,59461.0,5Z8Dj3LtbyCMiwE86rhg2f
49,2021-09-01,Netherlands,MOVE_UP,59231.0,0tgBtQ0ISnMQOKorrN9HLX
50,2021-09-01,Netherlands,MOVE_DOWN,57618.0,2Rd4eJ4KwXQQn2sMSToyUM
51,2021-09-01,Netherlands,MOVE_UP,57145.0,3aViSiRTiK1e5OqJtUk3MS
52,2021-09-01,Netherlands,MOVE_DOWN,55695.0,0Zm7NKJgoKY6ZWwtoEUILK
53,2021-09-01,Netherlands,MOVE_UP,55515.0,0bI7K9Becu2dtXK1Q3cZNB
54,2021-09-01,Netherlands,MOVE_UP,55202.0,0z8hI3OPS8ADPWtoCjjLl6
55,2021-09-01,Netherlands,MOVE_UP,54668.0,2d1MywHy6FwKdzxFuSJnwl
56,2021-09-01,Netherlands,MOVE_UP,54046.0,3DarAbFujv6eYNliUTyqtz
57,2021-09-01,Netherlands,MOVE_DOWN,53711.0,73uxnSsFMeJ15POpd3zgrV
58,2021-09-01,Netherlands,MOVE_UP,53215.0,3Vi5XqYrmQgOYBajMWSvCi
59,2021-09-01,Netherlands,MOVE_UP,51803.0,0WBPzrru9BJ9yxBWijQOeA
60,2021-09-01,Netherlands,MOVE_UP,50573.0,6iSm0u8DL5MqeptlsoeS90
61,2021-09-01,Netherlands,MOVE_UP,50545.0,6zSpb8dQRaw0M1dK8PBwQz
62,2021-09-01,Netherlands,MOVE_UP,50407.0,7GUcWsXgI6j455jIxD90Pz
63,2021-09-01,Netherlands,MOVE_UP,50231.0,3rFth0Vd9TEy2jRmYgdVf1
64,2021-09-01,Netherlands,MOVE_DOWN,49626.0,2jr9Tmxa4DRV3yd8qyRLme
65,2021-09-01,Netherlands,MOVE_DOWN,49086.0,3gWzTnziivUYzqXtnvgN8q
66,2021-09-01,Netherlands,MOVE_UP,49051.0,4hsitJwVkpy8b7wDRzhVel
67,2021-09-01,Netherlands,MOVE_UP,47949.0,3LumJHMo69GJoBMxzSFFe1
68,2021-09-01,Netherlands,MOVE_UP,47825.0,0Q0JmbU5DoQ17za7VPLqzE
69,2021-09-01,Netherlands,MOVE_UP,47297.0,4JgSGk8yY0hQE9aENUSqVm
70,2021-09-01,Netherlands,MOVE_UP,47052.0,1is8gU4RVcN4J8xItxWoOY
71,2021-09-01,Netherlands,MOVE_UP,46929.0,2sXf2JdbB2GlNju00kw9WE
72,2021-09-01,Netherlands,MOVE_UP,46175.0,5c549LWiKCWGvcDsZwMN6v
73,2021-09-01,Netherlands,MOVE_UP,45574.0,2iL0W5qi0ivZ9WRXbZ74cS
74,2021-09-01,Netherlands,MOVE_UP,44237.0,4iJyoBOLtHqaGxP12qzhQI
75,2021-09-01,Netherlands,MOVE_UP,43636.0,4FEcEwbE2vsqhxbTPtiNTL
76,2021-09-01,Netherlands,MOVE_DOWN,42961.0,3onYsG7nB3FwEVHYYWCrIM
77,2021-09-01,Netherlands,MOVE_UP,42793.0,6f3Slt0GbA2bPZlz0aIFXN
78,2021-09-01,Netherlands,MOVE_UP,41894.0,3fGW43fnu3OHEw6ohTC2Bw
79,2021-09-01,Netherlands,MOVE_UP,41697.0,0mJBiaODgK0XjOLCN5fItq
80,2021-09-01,Netherlands,MOVE_UP,41667.0,1z2HAz6JcwfGHKMSgKEA3D
81,2021-09-01,Netherlands,MOVE_UP,41489.0,5sXgbk2NsZrpMSHlBjzUnp
82,2021-09-01,Netherlands,MOVE_UP,41211.0,5CZ40GBx1sQ9agT82CLQCT
83,2021-09-01,Netherlands,MOVE_DOWN,41191.0,4VYEnxm7lmtG5sEEbcmORB
84,2021-09-01,Netherlands,MOVE_UP,40856.0,7jtQIBanIiJOMS6RyCx6jZ
85,2021-09-01,Netherlands,MOVE_UP,40833.0,3Iba59sFmGhQ4kbCY5L8AX
86,2021-09-01,Netherlands,MOVE_UP,40296.0,1dIWPXMX4kRHj6Dt2DStUQ
87,2021-09-01,Netherlands,MOVE_UP,39981.0,4XvcHTUfIlWfyJTRG0aqlo
88,2021-09-01,Netherlands,MOVE_UP,39696.0,5nujrmhLynf4yMoMtj8AQF
89,2021-09-01,Netherlands,MOVE_UP,39637.0,6Dy1jexKYriXAVG6evyUTJ
90,2021-09-01,Netherlands,MOVE_UP,39302.0,0VjIjW4GlUZAMYd2vXMi3b
91,2021-09-01,Netherlands,MOVE_UP,38735.0,0939D7aT18uBDS2MTjWzct
92,2021-09-01,Netherlands,MOVE_UP,38706.0,0siYMEsGrzzzlWLXK5zJfS
93,2021-09-01,Netherlands,MOVE_UP,38362.0,1m0UFnuTktOkksvjbF9z0m
94,2021-09-01,Netherlands,MOVE_DOWN,38243.0,2ZUJsR8HEktit58X6FuPQM
95,2021-09-01,Netherlands,MOVE_UP,37470.0,6cx06DFPPHchuUAcTxznu9
96,2021-09-01,Netherlands,MOVE_UP,37281.0,2prnn41CblB8B4yWACDljP
97,2021-09-01,Netherlands,MOVE_UP,37047.0,7HXBG0W8gFJwHUh5mVF9tf
98,2021-09-01,Netherlands,MOVE_UP,37034.0,2w7lsIkOJ11xigclNdQQyQ
99,2021-09-01,Netherlands,MOVE_UP,36782.0,6OYZvwKN8GaauTrJS1TuuH
100,2021-09-01,Netherlands,MOVE_UP,36418.0,3rXvuORfigmA83I00PWbBQ
101,2021-09-01,Netherlands,MOVE_UP,36291.0,5wANPM4fQCJwkGd4rN57mH
102,2021-09-01,Netherlands,MOVE_UP,35823.0,1Uz4a76BvXhzu6aTDRvBS0
103,2021-09-01,Netherlands,MOVE_UP,35372.0,3h7NZT1CATbn4GqUs51vwf
104,2021-09-01,Netherlands,MOVE_DOWN,34933.0,0Fl4PBfIwC5G1IQAF1luUm
105,2021-09-01,Netherlands,MOVE_UP,34718.0,3yraHvsUkmnJjGhOrx1CSg
106,2021-09-01,Netherlands,MOVE_UP,34547.0,0mV43B6pJWRjcM5TmzNe6d
