rank,date,region,trend,streams,track_id
1,2020-04-01,Portugal,SAME_POSITION,40831.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-01,Portugal,SAME_POSITION,31118.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-04-01,Portugal,MOVE_UP,27393.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-04-01,Portugal,MOVE_DOWN,27082.0,19gFXFDAFUdsuaiAorKEbr
5,2020-04-01,Portugal,SAME_POSITION,26328.0,3PfIrDoz19wz7qK7tYeu62
6,2020-04-01,Portugal,SAME_POSITION,25173.0,5hF6VYE61LV6Jr6dy86CvI
7,2020-04-01,Portugal,MOVE_UP,24844.0,7k4t7uLgtOxPwTpFmtJNTY
8,2020-04-01,Portugal,MOVE_DOWN,23928.0,3UZUEIxIO8diPNOVusvrui
9,2020-04-01,Portugal,MOVE_DOWN,23215.0,5RPewmKIUL2vWtQLI0Qp1F
10,2020-04-01,Portugal,MOVE_DOWN,22849.0,2MOq63fxuFLYQM3CsDcFs1
11,2020-04-01,Portugal,MOVE_DOWN,22522.0,2rRJrJEo19S2J82BDsQ3F7
12,2020-04-01,Portugal,SAME_POSITION,21141.0,696DnlkuDOXcMAnKlTgXXK
13,2020-04-01,Portugal,SAME_POSITION,20555.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-04-01,Portugal,MOVE_UP,19338.0,1X3ltingEVNGRoJf1dvZfQ
15,2020-04-01,Portugal,MOVE_UP,18724.0,22LAwLoDA5b4AaGSkg6bKW
16,2020-04-01,Portugal,MOVE_DOWN,18631.0,5lYAphI00oZ5ZtH7CEJDqV
17,2020-04-01,Portugal,MOVE_DOWN,18622.0,2tsXCHNbktRlQxMUV7ql3d
18,2020-04-01,Portugal,MOVE_DOWN,18466.0,7eJMfftS33KTjuF7lTsMCx
19,2020-04-01,Portugal,SAME_POSITION,18314.0,3Dv1eDb0MEgF93GpLXlucZ
20,2020-04-01,Portugal,SAME_POSITION,18082.0,5yY9lUy8nbvjM1Uyo1Uqoc
21,2020-04-01,Portugal,MOVE_UP,18032.0,1Cv1YLb4q0RzL6pybtaMLo
22,2020-04-01,Portugal,MOVE_DOWN,17644.0,0JcH6gYb9AXehfiPeFE2wP
23,2020-04-01,Portugal,MOVE_UP,16612.0,21jGcNKet2qwijlDFuPiPb
24,2020-04-01,Portugal,MOVE_DOWN,15934.0,3EtXiDhRO8psTWs2uY8nyA
25,2020-04-01,Portugal,SAME_POSITION,15885.0,3ZCTVFBt2Brf31RLEnCkWJ
26,2020-04-01,Portugal,MOVE_UP,15681.0,2Fxmhks0bxGSBdJ92vM42m
27,2020-04-01,Portugal,MOVE_UP,15608.0,60wF0XnX7A0jVpDNA5v8vi
28,2020-04-01,Portugal,MOVE_DOWN,15575.0,1fobXPCu47gikLMIoyQBLy
29,2020-04-01,Portugal,MOVE_UP,15022.0,7szuecWAPwGoV1e5vGu8tl
30,2020-04-01,Portugal,MOVE_DOWN,14419.0,5IsQNZTVP4Lkfn2eMVE0nt
31,2020-04-01,Portugal,MOVE_UP,14303.0,2b8fOow8UzyDFAE27YhOZM
32,2020-04-01,Portugal,MOVE_UP,14262.0,4umIPjkehX1r7uhmGvXiSV
33,2020-04-01,Portugal,MOVE_DOWN,14055.0,017PF4Q3l4DBUiWoXk4OWT
34,2020-04-01,Portugal,MOVE_DOWN,14030.0,1AfNdxHdE4OLcnQUyC6j3i
35,2020-04-01,Portugal,MOVE_DOWN,13710.0,6MLQRF8D7LsOvZwkt1UcZP
36,2020-04-01,Portugal,SAME_POSITION,13494.0,2bPtwnrpFNEe8N7Q85kLHw
37,2020-04-01,Portugal,MOVE_UP,12853.0,3eekarcy7kvN4yt5ZFzltW
38,2020-04-01,Portugal,MOVE_DOWN,12843.0,4HDCLYli2SUdkq9OjmvhSD
39,2020-04-01,Portugal,MOVE_DOWN,12675.0,3djugNm18XH4pUAcP0tyhh
40,2020-04-01,Portugal,MOVE_DOWN,12592.0,3AzjcOeAmA57TIOr9zF1ZW
41,2020-04-01,Portugal,SAME_POSITION,12554.0,7FIWs0pqAYbP91WWM0vlTQ
42,2020-04-01,Portugal,MOVE_DOWN,12028.0,0QB2KH3LLLh1iCEj31tRbN
43,2020-04-01,Portugal,MOVE_UP,11735.0,6cy3ki60hLwimwIje7tALf
44,2020-04-01,Portugal,MOVE_UP,11433.0,3jjujdWJ72nww5eGnfs2E7
45,2020-04-01,Portugal,MOVE_DOWN,11423.0,2p8IUWQDrpjuFltbdgLOag
46,2020-04-01,Portugal,MOVE_UP,11241.0,0HAIealfpi1oQ09yPMsUIK
47,2020-04-01,Portugal,MOVE_DOWN,11008.0,4a0H1kKez7UVLveRL5cEgy
48,2020-04-01,Portugal,MOVE_UP,10908.0,26WpOBpHiIMoBuMEIwtOCH
49,2020-04-01,Portugal,MOVE_DOWN,10565.0,1Zta013L8lvFsTjmnF34B6
50,2020-04-01,Portugal,SAME_POSITION,10229.0,7tgcYERxLChrwBIWp1mrv3
51,2020-04-01,Portugal,MOVE_UP,10004.0,16wAOAZ2OkqoIDN7TpChjR
52,2020-04-01,Portugal,MOVE_UP,9713.0,7CHi4DtfK4heMlQaudCuHK
53,2020-04-01,Portugal,MOVE_DOWN,9664.0,5U41K61DdhoVe7PJP9emUU
54,2020-04-01,Portugal,MOVE_DOWN,9629.0,3cqPu20DGTGUoZtbJH2Dmi
55,2020-04-01,Portugal,MOVE_DOWN,9559.0,7yrH4ghvW4hivGBpLU7dDb
56,2020-04-01,Portugal,MOVE_UP,9388.0,4nK5YrxbMGZstTLbvj6Gxw
57,2020-04-01,Portugal,MOVE_DOWN,9328.0,0u2P5u6lvoDfwTYjAADbn4
58,2020-04-01,Portugal,MOVE_UP,9294.0,7qEHsqek33rTcFNT9PFqLf
59,2020-04-01,Portugal,MOVE_DOWN,9165.0,0BKTd08OnDJowXhBzX9Pin
60,2020-04-01,Portugal,MOVE_UP,9155.0,55CHeLEfn5iJ0IIkgaa4si
61,2020-04-01,Portugal,MOVE_DOWN,9154.0,0hVXuCcriWRGvwMV1r5Yn9
62,2020-04-01,Portugal,MOVE_DOWN,9127.0,1AgqELuodwiIUbJhXM74Jx
63,2020-04-01,Portugal,MOVE_DOWN,9121.0,6v3KW9xbzN5yKLt9YKDYA2
64,2020-04-01,Portugal,MOVE_DOWN,9036.0,65FrBTn4FmkR2aDg50vPXC
65,2020-04-01,Portugal,SAME_POSITION,8993.0,3Uq45ipGutypFPmETfaoaH
