rank,date,region,trend,streams,track_id
81,2018-09-01,France,MOVE_UP,52639.0,1OYliHobfsVlwcnQqtSSEE
82,2018-09-01,France,MOVE_UP,50556.0,5IaHrVsrferBYDm0bDyABy
83,2018-09-01,France,MOVE_UP,50308.0,6dN7nkvH6HaRxVQETt6agT
84,2018-09-01,France,MOVE_DOWN,50109.0,2onsHDdTiyzR5BZR6UAHTA
85,2018-09-01,France,MOVE_UP,49817.0,3jMimE9wZwPxVDiUgzFeDm
86,2018-09-01,France,MOVE_UP,49561.0,5a8RPWgKSmcGBGcffmIrUi
87,2018-09-01,France,MOVE_UP,48702.0,7k5HgarMbFipRP0y1Ko8Fc
88,2018-09-01,France,MOVE_DOWN,48527.0,2SL6oP2YAEQbqsrkOzRGO4
89,2018-09-01,France,MOVE_DOWN,48477.0,0Uv5Kp8sEnriJjkX4oLfNI
90,2018-09-01,France,MOVE_UP,48449.0,6JjPBQfI2Y8nIjnm65X6Pw
91,2018-09-01,France,MOVE_DOWN,48187.0,5yV77g4rZuU6ozxhpXo9Og
92,2018-09-01,France,MOVE_UP,48185.0,7qiZfU4dY1lWllzX7mPBI3
93,2018-09-01,France,MOVE_DOWN,47929.0,7BtAkqRFQjvOYOq5k5mlCb
94,2018-09-01,France,MOVE_UP,47631.0,6xTU6B6nFwKKTSZ9ySXS80
95,2018-09-01,France,MOVE_DOWN,47411.0,4tx5ejrAuFI3ohiFHVBBck
96,2018-09-01,France,MOVE_UP,46253.0,3V8UKqhEK5zBkBb6d6ub8i
97,2018-09-01,France,MOVE_UP,45265.0,0d2iYfpKoM0QCKvcLCkBao
98,2018-09-01,France,MOVE_UP,45172.0,72EqEemOS6xMrn3zmzL12Y
99,2018-09-01,France,MOVE_UP,45007.0,6DCZcSspjsKoFjzjrWoCdn
100,2018-09-01,France,MOVE_UP,44953.0,7ATATJztoWLcqDAcVVof0C
101,2018-09-01,France,MOVE_UP,44921.0,19MBk3PbNFE36wqIqkMq9H
102,2018-09-01,France,SAME_POSITION,44629.0,2lYTJK94hb0fd1LQtb6Dhk
103,2018-09-01,France,MOVE_DOWN,44565.0,2xLMifQCjDGFmkHkpNLD9h
104,2018-09-01,France,MOVE_UP,44557.0,3cYf24Pf7oqX9XOHHrWy38
105,2018-09-01,France,MOVE_DOWN,43712.0,7sL89oFc1AcgjG5Q6tCkID
106,2018-09-01,France,MOVE_UP,43568.0,1XcnxfOeLvLPGh2Drr2yNb
107,2018-09-01,France,MOVE_UP,43317.0,2qXmVc811574AdIdDgayRP
108,2018-09-01,France,MOVE_DOWN,42971.0,3ldfGgw7IoLHbaqmspX3ME
109,2018-09-01,France,MOVE_UP,42969.0,2y3rs8IJvHngaj6Gi8dR2Z
110,2018-09-01,France,MOVE_UP,42928.0,3mqq0Z92V15UZX4veTK1C3
111,2018-09-01,France,MOVE_DOWN,42800.0,6qIkwI8gW1jOd93ztlDoof
112,2018-09-01,France,MOVE_DOWN,42646.0,6B3zy3LOKHndqsviCr2z15
113,2018-09-01,France,MOVE_UP,42470.0,7vaHVmMKvajDN4IwtNslnI
114,2018-09-01,France,MOVE_DOWN,42235.0,2mRRrAKZOXROUVmaJhlJ8k
115,2018-09-01,France,MOVE_DOWN,42221.0,4g32MdRoqwGKQd3NXIRhpU
116,2018-09-01,France,MOVE_UP,41634.0,4cSqYCRAdW3AAT8yrvMrkW
117,2018-09-01,France,MOVE_DOWN,41613.0,0s3nnoMeVWz3989MkNQiRf
118,2018-09-01,France,MOVE_DOWN,41365.0,0UWuvYw1DPoiwif7KMmtsl
119,2018-09-01,France,MOVE_DOWN,40976.0,0kHyKhJMukHEPfeh8s7rdM
120,2018-09-01,France,MOVE_DOWN,40592.0,5Jr2TEnNRtDKSnSTKpMxUP
121,2018-09-01,France,MOVE_DOWN,40499.0,09FfQO3PqHO4HIJL511Ksi
122,2018-09-01,France,MOVE_DOWN,39481.0,3D1rlKmZdpYUeMtRRLNawc
123,2018-09-01,France,MOVE_UP,39073.0,31VOknKjFrEX47bZXzqcoF
124,2018-09-01,France,MOVE_UP,38998.0,1J36AN2Rkmd9HUY4VpIZdf
125,2018-09-01,France,MOVE_UP,38952.0,0m1jupQxvvQFqNeO7RXnK8
126,2018-09-01,France,MOVE_UP,38948.0,3QYrzT43AwLCiah1df6new
127,2018-09-01,France,MOVE_DOWN,38598.0,2EZCA9wQTCq45X9FkYPUik
128,2018-09-01,France,MOVE_UP,38537.0,39N9RPD9MRb5WmoLzNzPeA
129,2018-09-01,France,MOVE_UP,38446.0,5JlGAhWabxmwpyNyiEumzr
130,2018-09-01,France,MOVE_DOWN,38008.0,6FAKLnUql9gsDazDY0PrrS
131,2018-09-01,France,MOVE_DOWN,37975.0,6dAx0jUY9lnXEtBiK7e2ZZ
132,2018-09-01,France,SAME_POSITION,37556.0,3fsxaVOcdrxun6islmsklq
133,2018-09-01,France,MOVE_DOWN,37555.0,08bNPGLD8AhKpnnERrAc6G
134,2018-09-01,France,MOVE_DOWN,37412.0,4NK6D8GiarjU5inTO8FCsJ
135,2018-09-01,France,MOVE_DOWN,37083.0,47YaaXykE1gR4PRBpkDtKr
136,2018-09-01,France,MOVE_DOWN,36535.0,6NidE9hFNlSMBaTZ4NtgP6
137,2018-09-01,France,MOVE_DOWN,36262.0,4OafepJy2teCjYJbvFE60J
138,2018-09-01,France,MOVE_DOWN,36089.0,3KXoXnPIGBDz5ScITuOdgP
139,2018-09-01,France,MOVE_UP,35915.0,7D2KvtZkgkTKWYu2X24qyv
140,2018-09-01,France,MOVE_DOWN,35898.0,0RsI4r9abN1pSFJro36Hon
141,2018-09-01,France,MOVE_DOWN,35871.0,1UJSvTf7RoSew9oRgZkKZm
142,2018-09-01,France,MOVE_DOWN,35565.0,1xZA0qvWfCcsNlzZXmCnJh
143,2018-09-01,France,MOVE_DOWN,35351.0,1oHh0DAi8nJDORn90H97QA
144,2018-09-01,France,MOVE_UP,34859.0,1hLjLWrzO18acdCFcccFWk
145,2018-09-01,France,MOVE_DOWN,34620.0,4YKqj8VsrWVjvuwuellcY7
146,2018-09-01,France,MOVE_DOWN,34577.0,37YNulvDhyzULfhHycmhEl
147,2018-09-01,France,MOVE_UP,34394.0,0JOMo3ok3MKpwfKgpwzHdR
148,2018-09-01,France,MOVE_UP,34383.0,4De1ry2yC79qVUR2So9to8
149,2018-09-01,France,MOVE_UP,33957.0,1rfofaqEpACxVEHIZBJe6W
150,2018-09-01,France,MOVE_DOWN,33584.0,10Wd1MBtSQrgsvt6lxknnM
151,2018-09-01,France,MOVE_UP,33545.0,1EIhcoMZ3See5L28kNvuFe
152,2018-09-01,France,MOVE_DOWN,33490.0,4Ln4KAwk37peyCh2QpqYnP
153,2018-09-01,France,MOVE_DOWN,33468.0,2ewjMyCbNv2X1dB2qIDCwD
154,2018-09-01,France,MOVE_DOWN,33465.0,1do4WVvFKBWnTSXfnYpHVZ
155,2018-09-01,France,MOVE_UP,33465.0,3Dr23qFJG0sm2hkA3cN2z3
156,2018-09-01,France,MOVE_UP,33460.0,0fACF9oFLE2IOaEyRvRTrL
157,2018-09-01,France,MOVE_UP,33411.0,796IKYYryVu3Qc4Q4HXLbI
158,2018-09-01,France,MOVE_DOWN,33323.0,7AFASza1mXqntmGtbxXprO
159,2018-09-01,France,MOVE_DOWN,33093.0,7m9OqQk4RVRkw9JJdeAw96
160,2018-09-01,France,MOVE_DOWN,33053.0,33IOhptvC2Qoy2UhjiHXLV
161,2018-09-01,France,MOVE_DOWN,32952.0,0BGFRoZR39SLxodrtfnQ4I
162,2018-09-01,France,MOVE_DOWN,32700.0,2BgEsaKNfHUdlh97KmvFyo
163,2018-09-01,France,NEW_ENTRY,32519.0,2aibwv5hGXSgw7Yru8IYTO
164,2018-09-01,France,MOVE_DOWN,32028.0,7wBJfHzpfI3032CSD7CE2m
165,2018-09-01,France,MOVE_DOWN,31754.0,7LDq2cE0TQV66BXorbV8FD
166,2018-09-01,France,MOVE_DOWN,31748.0,6T1ZfJ9Dg86lVcmVzPf4QE
167,2018-09-01,France,MOVE_UP,31594.0,0HKNlsZ0zFlSqUqWj1nVVG
168,2018-09-01,France,MOVE_DOWN,31588.0,0TlLq3lA83rQOYtrqBqSct
169,2018-09-01,France,MOVE_UP,31427.0,3n3yFT4dGJuDRsF9mxdgc1
170,2018-09-01,France,MOVE_DOWN,31292.0,1bxP4M9ICllcg7mel8kH89
171,2018-09-01,France,MOVE_UP,31037.0,4pt4Wd2Lyj2aEuJ3stHKJ2
172,2018-09-01,France,MOVE_UP,30891.0,1qZ2qGQoyrbyD6H33a1Lyi
173,2018-09-01,France,MOVE_DOWN,30705.0,47V9WTw9aVHgGXi4wG1JXf
174,2018-09-01,France,MOVE_DOWN,30629.0,3FHYEkTfv2qsUp5FvhJ6cz
175,2018-09-01,France,NEW_ENTRY,30596.0,27bEbwyTAxvD20U81IIb8P
176,2018-09-01,France,MOVE_DOWN,30545.0,4zIO3ilp5HvTeK3HJHxhMP
177,2018-09-01,France,MOVE_DOWN,30520.0,7K7MUBCnzgBAvMVW2RTWNs
178,2018-09-01,France,NEW_ENTRY,30470.0,6lOWoTqVnAWXchddtTH31W
179,2018-09-01,France,SAME_POSITION,30434.0,5SUDrRmsOCBVIJn6c9txpk
180,2018-09-01,France,SAME_POSITION,30285.0,4PbV1OblDNkQYAsLG04Cgl
181,2018-09-01,France,MOVE_DOWN,30105.0,0e7ipj03S05BNilyu5bRzt
182,2018-09-01,France,MOVE_UP,29850.0,3i83LMUDd2hMIBzKDPuMrq
183,2018-09-01,France,MOVE_DOWN,29827.0,0Vi7aOPdOU683VUfZ79c0d
184,2018-09-01,France,NEW_ENTRY,29772.0,58M2tMXP6XuzSVFrAMifAk
185,2018-09-01,France,MOVE_DOWN,29654.0,3YzRBFsvGVTlTXUvjsSxcf
186,2018-09-01,France,MOVE_UP,29592.0,0xej9fqDPJzMxrpnU1baMk
187,2018-09-01,France,MOVE_DOWN,29564.0,63eflEIBAF5VmO5AdVuZF7
188,2018-09-01,France,MOVE_DOWN,29480.0,2jBleFNl3YK8lyJc1OvxXt
189,2018-09-01,France,NEW_ENTRY,29415.0,1CoD4tVvtBoW9Tzb9FaDsM
190,2018-09-01,France,MOVE_UP,29011.0,1HDv4ptf1kBNMzqmlL3JcI
191,2018-09-01,France,MOVE_DOWN,28819.0,7x9U2RW86dy2sYGOkNVWN0
192,2018-09-01,France,NEW_ENTRY,28663.0,2Z8WuEywRWYTKe1NybPQEW
193,2018-09-01,France,NEW_ENTRY,28528.0,4wCmqSrbyCgxEXROQE6vtV
194,2018-09-01,France,MOVE_DOWN,28516.0,4xlNVVbZUqMMZPKM2ZLI7A
195,2018-09-01,France,NEW_ENTRY,28097.0,64J2ny76viuofKAlB8clda
196,2018-09-01,France,SAME_POSITION,28063.0,2ep70tBFaPydsmQbAcWsIA
197,2018-09-01,France,NEW_ENTRY,27966.0,3S0OXQeoh0w6AY8WQVckRW
198,2018-09-01,France,NEW_ENTRY,27962.0,2hqy4QmpvMeVz6zeolDeLQ
199,2018-09-01,France,MOVE_DOWN,27927.0,0js2ot9kRfw2VVQpeXK2Rt
200,2018-09-01,France,NEW_ENTRY,27892.0,1A8j067qyiNwQnZT0bzUpZ
1,2018-09-02,France,MOVE_UP,220792.0,2XESFfYekQ0mRau2GXjT3E
2,2018-09-02,France,MOVE_DOWN,218744.0,1m0UFnuTktOkksvjbF9z0m
3,2018-09-02,France,SAME_POSITION,192237.0,58st6r10Ze6QomHs0BMUA8
4,2018-09-02,France,SAME_POSITION,176898.0,2NUIWpL6IsYGkwfSN7basS
5,2018-09-02,France,MOVE_UP,172351.0,5TMvoLmSvPk4pmWKcWfzTz
6,2018-09-02,France,MOVE_UP,168780.0,3AZg5nZgMquXJ67KgpngKX
7,2018-09-02,France,MOVE_DOWN,168532.0,13E2wgUjmdunrlq3Vbxv8T
8,2018-09-02,France,SAME_POSITION,150791.0,0E9ZjEAyAwOXZ7wJC0PD33
9,2018-09-02,France,MOVE_UP,128972.0,0SJRHDAStlsrXIXeFZZStK
10,2018-09-02,France,MOVE_UP,123468.0,4L0Iwsk1s8cbdBcEgdm8K5
11,2018-09-02,France,MOVE_DOWN,122308.0,6kPJZM97LwdG9QIsT7khp6
12,2018-09-02,France,SAME_POSITION,115588.0,2G7V7zsVDxg1yRsu7Ew9RJ
13,2018-09-02,France,MOVE_UP,112107.0,4xrIWVwDYmJ5KFXinj82TG
14,2018-09-02,France,MOVE_UP,111729.0,7fa9MBXhVfQ8P8Df9OEbD8
15,2018-09-02,France,MOVE_UP,111104.0,61SYuUg9rokbvIPxzrhxd0
16,2018-09-02,France,SAME_POSITION,107632.0,4bZOVCf1wiNELuCH34rFDl
17,2018-09-02,France,MOVE_DOWN,104516.0,44ahv3Zj4FOJoy8gJLZF9B
18,2018-09-02,France,SAME_POSITION,104079.0,3u1S1OmAUhx5DRlLrXqyp3
19,2018-09-02,France,SAME_POSITION,96006.0,3XfnssSD9HMQ9LhVOJvXTE
20,2018-09-02,France,SAME_POSITION,95462.0,63SevszngYpZOwf63o61K4
21,2018-09-02,France,SAME_POSITION,93741.0,60SdxE8apGAxMiRrpbmLY0
22,2018-09-02,France,MOVE_UP,92714.0,1h1wmYG39fp6ZTgwlJ3Cv3
23,2018-09-02,France,SAME_POSITION,92395.0,0N90EmHdOXLnTYDoeLwsmr
24,2018-09-02,France,MOVE_DOWN,92031.0,7ef4DlsgrMEH11cDZd32M6
25,2018-09-02,France,MOVE_UP,90058.0,55PyQALchJn43CGeN6XHAN
26,2018-09-02,France,MOVE_UP,89628.0,03O32oEi0jJsbmcHMjCPBD
27,2018-09-02,France,MOVE_UP,89043.0,0JOJx8jx0dWZk33MsvRZrB
28,2018-09-02,France,MOVE_DOWN,88574.0,14hLSMLJ86sHRklJ62tH58
29,2018-09-02,France,MOVE_UP,88077.0,4A6V8yOXo7oz6oYhdfHrLl
30,2018-09-02,France,MOVE_DOWN,87489.0,196cSZjrDdgaJILT3cpfYl
31,2018-09-02,France,MOVE_UP,86136.0,76HlSm9QxyXxpks5HTYS0F
32,2018-09-02,France,MOVE_UP,81617.0,7boPPE857KEqCIHNwFkDop
33,2018-09-02,France,MOVE_UP,81565.0,0G0WC5ghZRRH6LJNNXtK1W
34,2018-09-02,France,MOVE_UP,81349.0,6pJMDcYj8jHDGdEVWNwBMH
35,2018-09-02,France,MOVE_DOWN,81276.0,2jt2WxXMCD4zjACthkJQVE
36,2018-09-02,France,SAME_POSITION,79931.0,2E124GmJRnBJuXbTb4cPUB
37,2018-09-02,France,MOVE_UP,79633.0,4DMSNaJcSirQN31BSf2BeZ
38,2018-09-02,France,MOVE_DOWN,79002.0,0tp6mwUt99QnfY95T30Lqj
39,2018-09-02,France,MOVE_DOWN,78533.0,0WxiQqTcK3ZErx2mMWgtm6
40,2018-09-02,France,SAME_POSITION,78451.0,79m95shJaTK0aSogeQQTyD
41,2018-09-02,France,MOVE_UP,77743.0,6aH3QgooXRmx8k8jzrSm3V
42,2018-09-02,France,MOVE_UP,74530.0,00YUNap0MFncqzzuvwzUlS
43,2018-09-02,France,MOVE_DOWN,74181.0,4kWO6O1BUXcZmaxitpVUwp
44,2018-09-02,France,MOVE_UP,71340.0,3ee8Jmje8o58CHK66QrVC2
45,2018-09-02,France,MOVE_UP,70643.0,44r4eL5Uct0hC5vYH7Ph2N
46,2018-09-02,France,MOVE_DOWN,70104.0,7HK0UeyxUWJjc6ndRZVKFg
47,2018-09-02,France,MOVE_UP,68150.0,0eDU1adKo7MrIvsD3MjAHv
48,2018-09-02,France,MOVE_DOWN,67914.0,5N5k9nd479b1xpDZ4usjrg
49,2018-09-02,France,MOVE_UP,66059.0,3Tm8FfsoIgqk1gXHrOION9
50,2018-09-02,France,MOVE_DOWN,65510.0,7ycWLEP1GsNjVvcjawXz3z
51,2018-09-02,France,MOVE_UP,65045.0,0JP9xo3adEtGSdUEISiszL
52,2018-09-02,France,MOVE_UP,63944.0,5pIo87IJw1JsyLqF0ETO6q
53,2018-09-02,France,MOVE_UP,63587.0,0tgbSxoFjZ20MjfoKwWevV
54,2018-09-02,France,MOVE_UP,61455.0,7dt6x5M1jzdTEt8oCbisTK
55,2018-09-02,France,MOVE_DOWN,58504.0,2XTquzYQAdT1Hk78bOUwsv
56,2018-09-02,France,MOVE_UP,57432.0,1bWACDppxjESmjkXMl6cnI
57,2018-09-02,France,MOVE_DOWN,56987.0,3wyQDkVQ4ZyV6TbnUxMbiU
58,2018-09-02,France,MOVE_UP,55936.0,1qRZfv2ZbAZGPnfbIV3YvD
59,2018-09-02,France,MOVE_UP,55002.0,3MVTefqbeNX5yHFOmnHy3X
60,2018-09-02,France,MOVE_UP,54220.0,5OCJzvD7sykQEKHH7qAC3C
61,2018-09-02,France,MOVE_UP,53694.0,1HagMz5nWk1HmevNCBOxF3
62,2018-09-02,France,MOVE_UP,53563.0,4V7F7rldtFEjuSTzTPYB13
63,2018-09-02,France,MOVE_DOWN,52770.0,5ljDRYaFEZy9INmM8Fl81e
64,2018-09-02,France,MOVE_UP,52234.0,5DkfkJs8T1z4IHkcelTIbV
65,2018-09-02,France,MOVE_DOWN,51113.0,5WvAo7DNuPRmk4APhdPzi8
66,2018-09-02,France,MOVE_UP,50684.0,2qT1uLXPVPzGgFOx4jtEuo
67,2018-09-02,France,MOVE_UP,50256.0,58q2HKrzhC3ozto2nDdN4z
68,2018-09-02,France,MOVE_UP,49728.0,4ueL4j6iOPX23UG5VsvGrm
69,2018-09-02,France,MOVE_DOWN,48651.0,28FGV3ORH14MYORd7s5dlU
70,2018-09-02,France,MOVE_UP,48617.0,19IXPRtUuKFwIqJSFPY8zz
71,2018-09-02,France,MOVE_UP,48250.0,3yndKI4zWEyC36BQYrdKBA
72,2018-09-02,France,MOVE_UP,47062.0,13AUrZzDjQujeXMh8kTVIU
73,2018-09-02,France,MOVE_UP,47007.0,2xw9PXlt8IaCWZjfpJ2HPL
74,2018-09-02,France,MOVE_UP,46473.0,7ATATJztoWLcqDAcVVof0C
75,2018-09-02,France,MOVE_UP,46270.0,6Yk4HTvs1Ww41l4c7iyBlH
76,2018-09-02,France,MOVE_DOWN,46054.0,7pZ00FeIkpuzHskuDWQnU5
77,2018-09-02,France,MOVE_DOWN,46012.0,0evt4UZbdhnHtcAnxkm6A1
78,2018-09-02,France,MOVE_UP,46008.0,4tx5ejrAuFI3ohiFHVBBck
79,2018-09-02,France,MOVE_UP,44622.0,6dN7nkvH6HaRxVQETt6agT
80,2018-09-02,France,MOVE_UP,44501.0,2onsHDdTiyzR5BZR6UAHTA
81,2018-09-02,France,MOVE_DOWN,44487.0,2gsNpSn7VvvJuSrIDfRoYy
82,2018-09-02,France,MOVE_DOWN,44315.0,1OYliHobfsVlwcnQqtSSEE
83,2018-09-02,France,MOVE_UP,43803.0,5a8RPWgKSmcGBGcffmIrUi
84,2018-09-02,France,MOVE_UP,43736.0,7k5HgarMbFipRP0y1Ko8Fc
85,2018-09-02,France,MOVE_UP,43336.0,7BtAkqRFQjvOYOq5k5mlCb
86,2018-09-02,France,MOVE_DOWN,42610.0,58QhkbaAkLFnn7JwAnAato
87,2018-09-02,France,MOVE_DOWN,42589.0,5IaHrVsrferBYDm0bDyABy
88,2018-09-02,France,MOVE_UP,42254.0,5yV77g4rZuU6ozxhpXo9Og
89,2018-09-02,France,MOVE_DOWN,41842.0,3jMimE9wZwPxVDiUgzFeDm
90,2018-09-02,France,SAME_POSITION,41204.0,6JjPBQfI2Y8nIjnm65X6Pw
91,2018-09-02,France,MOVE_DOWN,41195.0,60Z57Wdrn0pEVpHI7d7GAX
92,2018-09-02,France,MOVE_DOWN,41171.0,4ofwffwvvnbSkrMSCKQDaC
93,2018-09-02,France,MOVE_UP,40755.0,3V8UKqhEK5zBkBb6d6ub8i
94,2018-09-02,France,MOVE_UP,40570.0,3cYf24Pf7oqX9XOHHrWy38
95,2018-09-02,France,MOVE_DOWN,40502.0,6xTU6B6nFwKKTSZ9ySXS80
96,2018-09-02,France,MOVE_UP,39801.0,72EqEemOS6xMrn3zmzL12Y
97,2018-09-02,France,SAME_POSITION,39455.0,0d2iYfpKoM0QCKvcLCkBao
98,2018-09-02,France,MOVE_UP,39177.0,2lYTJK94hb0fd1LQtb6Dhk
