rank,trend,streams,track_id
1,SAME_POSITION,85503.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,64636.0,1hwYGaUz6V4odyt0u0QlKf
3,SAME_POSITION,57957.0,6v3KW9xbzN5yKLt9YKDYA2
4,MOVE_UP,54100.0,4VginDwYTP2eaHJzO0QMjG
5,SAME_POSITION,52357.0,3ml7Gmm41zhEBcZ7js1Axf
6,MOVE_DOWN,50017.0,49vQclrdXkZXMJnD0VN3qZ
7,MOVE_UP,47195.0,6EOKwHETwSkZ9gW2b6ASE0
8,MOVE_DOWN,45711.0,7nPTjuVySLIUlgKrzTIFdb
9,MOVE_UP,43715.0,70eFcWOvlMObDhURTqT4Fv
10,MOVE_DOWN,42108.0,6bh20cEbXMNJ5JPUvbGSYq
11,MOVE_UP,34771.0,7KRvZXk6z5LpPtz1cBP3aQ
12,MOVE_UP,34610.0,6WZHm21UPkvcmh5VLjhFZg
13,MOVE_DOWN,34524.0,2vjKei86vFPZBodhXEqEmX
14,MOVE_UP,34413.0,6b2RcmUt1g9N9mQ3CbjX2Y
15,MOVE_UP,33780.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_DOWN,32890.0,151GbWJcajt35sN4T309vF
17,MOVE_DOWN,32862.0,6vBdBCoOhKHiYDDOcorfNo
18,MOVE_UP,31758.0,50t7HyBbNHyZkECdloyRUU
19,MOVE_DOWN,29656.0,0hVXuCcriWRGvwMV1r5Yn9
20,MOVE_DOWN,29163.0,2PULF2IhwRZg7Qpx3x4lHg
21,SAME_POSITION,26969.0,3TD0VtH37WAjrGflIzeS0H
22,MOVE_UP,26952.0,51Fjme0JiitpyXKuyQiCDo
23,SAME_POSITION,26396.0,7M9YbTUwskBoI42Vj4Rkqq
24,MOVE_UP,26077.0,6sjGGgZLSqUbsSOhrfsC0w
25,MOVE_UP,24830.0,2Fxmhks0bxGSBdJ92vM42m
26,MOVE_UP,24266.0,1NgeW6kFhdqAvEKgKYhf1s
27,MOVE_DOWN,24189.0,1DFD5Fotzgn6yYXkYsKiGs
28,MOVE_UP,21944.0,4I3pQcrhfRn3zitCp5zWap
29,MOVE_UP,21638.0,67tWLR0njrawEfLv49JAY0
30,MOVE_UP,20737.0,5Mbtof5Olmn8JDvm6PI1Az
31,MOVE_UP,20664.0,2tnVG71enUj33Ic2nFN6kZ
32,MOVE_UP,20408.0,5sjKHwPyWRwMoFg8Q8J1Ti
33,MOVE_UP,20068.0,36orMWv2PgvnzXsd5CJ0yL
34,MOVE_DOWN,19945.0,0EQeui6OBMzqJ3Z3wCOzZh
35,MOVE_DOWN,19872.0,4HtQ1OKauyaDx1jIos6Zmv
36,MOVE_UP,19531.0,5IJTjgWqFKfrjTTfsbEjzy
37,MOVE_UP,19206.0,12XzE38rlgROFbDsy0Q31l
38,MOVE_UP,19081.0,59iEMlCecSDtur0rlSOmvX
39,MOVE_DOWN,19053.0,23jbwmkkrvGJhz1J6vAXii
40,MOVE_UP,18938.0,6moU77g9RQyMzHNuKEaQKq
41,MOVE_DOWN,18914.0,0Ryd8975WihbObpp5cPW1t
42,MOVE_UP,18824.0,2I5GlQAgccPaU96s7hTb44
43,MOVE_DOWN,18571.0,6osaMSJh9NguagEDQcZaKx
44,MOVE_DOWN,18283.0,4wuCQX7JvAZLlrcmH4AeZF
45,SAME_POSITION,18019.0,7FXfrOsoBv8AU9E7hWRTbH
46,MOVE_DOWN,17876.0,44ZJ4hLD5onikKsVLQaILr
47,SAME_POSITION,17688.0,1DhRbox3xkceP64k3JeYfW
48,MOVE_UP,16643.0,3s4mrPrEFFPF0LmAfutW0n
49,SAME_POSITION,16243.0,5EGO6sCOZuracSGyAPvu3F
50,MOVE_UP,16015.0,0atWq5Ua1ax7zMKDjSQEpg
51,MOVE_DOWN,15288.0,2YpeDb67231RjR0MgVLzsG
52,MOVE_DOWN,15046.0,02itaCXOdC54J0ISjqqFAp
53,MOVE_UP,14570.0,6XHVuErjQ4XNm6nDPVCxVX
54,MOVE_UP,14328.0,2VxeLyX666F8uXCJ0dZF8B
55,MOVE_UP,14225.0,7Gh29sTql3Yln7gzOB6QZG
56,MOVE_UP,14124.0,6oJ6le65B3SEqPwMRNXWjY
57,MOVE_UP,13959.0,643PW82aBMUa1FiWi5VQY7
58,MOVE_UP,13867.0,44ADyYoY5liaRa3EOAl4uf
