rank,trend,streams,track_id
187,MOVE_UP,26460.0,6mm3K0yWp6uzfOMuipM9Zh
188,MOVE_DOWN,26447.0,3SyKG06yOK3omo29EwZ8dP
189,MOVE_DOWN,26238.0,2MnLkFqY9Rpg9s3Zv6ZJdK
190,MOVE_DOWN,26227.0,776AftMmFFAWUIEAb3lHhw
191,MOVE_DOWN,25777.0,4rPkN1FMzQyFNP9cLUGIIB
192,NEW_ENTRY,25729.0,3MvpSDePWyiVxheU1eff6L
193,NEW_ENTRY,25672.0,1mjHyr9e7uP0QisX3y7a6T
194,NEW_ENTRY,25537.0,2UAWYufVaO3EnUUNzl0ppO
195,MOVE_DOWN,25499.0,1rh4kDY9T4fHVDum8Foi5k
196,MOVE_UP,25479.0,3y5ahYM9zwyOCt3mieZ0PZ
197,MOVE_DOWN,25452.0,5EbtodsuLbxrFDH6j5avVS
198,MOVE_DOWN,25400.0,3ydweVPwq9PCEVJ8WwqT6u
199,MOVE_DOWN,25227.0,132ALUzVLmqYB4UsBj5qD6
200,NEW_ENTRY,25123.0,7MoZgM6AsQaZw14WnKopuy
1,SAME_POSITION,858467.0,03LfOYi0icz4souspZVVhq
2,SAME_POSITION,607119.0,74znaWw1hmQBusGPSOuTFy
3,SAME_POSITION,560442.0,6hf0RpxTbOprT5nnwzkk8e
4,SAME_POSITION,520835.0,7COGuXyTr12KvdaYXMqheC
5,SAME_POSITION,479495.0,5RwV8BvLfX5injfqYodke9
6,SAME_POSITION,433386.0,2JPLbjOn0wPCngEot2STUS
7,SAME_POSITION,386939.0,05bfbizlM5AX6Mf1RRyMho
8,SAME_POSITION,330858.0,0cOa970mzTWAxKtltpkpLc
9,SAME_POSITION,318055.0,2LtTHIXTaFwvY9oLOThElU
10,SAME_POSITION,287029.0,4M4DTyLupKvbJKlE4I4EYq
11,SAME_POSITION,243015.0,2rCbl9naJYhaxjLsfx88uM
12,MOVE_UP,232974.0,43qcs9NpJhDxtG91zxFkj7
13,SAME_POSITION,224947.0,74UFJflGMdA46TltO7XPSB
14,MOVE_UP,214829.0,1WedZeiezCmCEOzLwhx0hV
15,MOVE_UP,205433.0,0PwFN7vRvY80Hnkoew2x3f
16,MOVE_UP,201328.0,3Wrjm47oTz2sjIgck11l5e
17,MOVE_DOWN,200196.0,1VauUM5CBX7nkLcgafQL2B
18,SAME_POSITION,182215.0,27t4JURZ1Tv7a3zMfPneAw
19,SAME_POSITION,174841.0,1Crj1zkRMpsEjb9NOR6Zof
20,MOVE_UP,168550.0,5jzEwSyyymBlf1fa1o39T2
21,SAME_POSITION,166347.0,7fz7HrFRF4y8YEe0duWTDW
22,MOVE_DOWN,165432.0,7I8L3vYCLThw2FDrE6LuzE
23,MOVE_UP,157670.0,276rXWKRL20v33E2UnF3ks
24,MOVE_UP,146285.0,2FSGUA0gFgGeQdprjtGM2M
25,SAME_POSITION,143143.0,5s2SRpPmDiYFf0Qu17r9Uk
26,MOVE_DOWN,139224.0,6KEb17S00Inf0v1qYDgUAj
27,MOVE_UP,133636.0,3K5JiDtBPElni1lrjLIGOG
28,MOVE_DOWN,128754.0,4fipVdNyG6zx7nxuqHScsy
29,SAME_POSITION,126468.0,3ke6it1vTmHtz2ApcIVUz5
30,MOVE_UP,125457.0,079Ey5uxL04AKPQgVQwx5h
31,MOVE_DOWN,122077.0,4ZtFanR9U6ndgddUvNcjcG
32,MOVE_UP,121843.0,6qraVL4IJaIj0IuEexYJNa
33,MOVE_DOWN,121607.0,5RmSunLqeDqNWww8LWhAiK
34,MOVE_UP,117378.0,10cA6m379GINGe7ZF6g3q1
35,MOVE_UP,116663.0,4DHDIdeayp8xvlyg22wREO
36,MOVE_DOWN,106429.0,67BtfxlNbhBmCDR2L2l8qd
37,MOVE_UP,105944.0,5u7twkeask1VIyDeNTElSU
38,MOVE_UP,104827.0,5YYW3yRktprLRr47WK219Y
39,MOVE_DOWN,104613.0,2dNhNlpZAtV4lwAFW45LIv
40,MOVE_DOWN,100391.0,1xK1Gg9SxG8fy2Ya373oqb
41,NEW_ENTRY,100132.0,2UcWAHN6TRQtkZovAuwySo
42,MOVE_UP,99611.0,1sZ39ZxvFo8FyMz4s7iVlf
43,MOVE_DOWN,99306.0,2XIc1pqjXV3Cr2BQUGNBck
44,MOVE_DOWN,96855.0,2p2Q23iaaPSEa1tI6TsCVX
45,MOVE_UP,93700.0,4A9u8OrzFYbxdjiydkNdUi
46,MOVE_DOWN,92819.0,7Bk0uXKk1uPT0XuQbpFzvs
47,SAME_POSITION,91825.0,4MzXwWMhyBbmu6hOcLVD49
48,MOVE_DOWN,86848.0,5kuidI7QNbpJCB1ObdCPKx
49,MOVE_DOWN,84405.0,4loQgPwJHocL3dFwLfjb1J
50,MOVE_UP,80523.0,4OwhwvKESFtuu06dTgct7i
51,MOVE_DOWN,78937.0,3VvA1wSxukMLsvXoXtlwWx
52,MOVE_DOWN,78385.0,4iJyoBOLtHqaGxP12qzhQI
53,MOVE_DOWN,76265.0,4cvNRoECGS2sUiw5Q5RRsb
54,MOVE_DOWN,74761.0,6Et5KimMg3IXwD6lJPGmQw
55,SAME_POSITION,71238.0,1PkE8LrFiHRqMq4Ik3w1pk
56,MOVE_UP,70046.0,52wspfpsfPcsw7pw8dnQyM
57,MOVE_UP,64728.0,4pt5fDVTg5GhEvEtlz9dKk
58,MOVE_UP,63112.0,66S2z95FN3nUAr9S1gUIsp
59,MOVE_UP,62684.0,2dl5K2ScW7jYhAhuem06cm
60,MOVE_UP,62662.0,0giiXonRhODYy4J1iy4Lb3
61,MOVE_DOWN,62584.0,0sukoSvM4zzGnToTabElJI
62,MOVE_DOWN,62406.0,0TBbNYzmtCfN5cpZSCVNIz
63,MOVE_DOWN,61228.0,6HU7h9RYOaPRFeh0R3UeAr
64,MOVE_DOWN,61047.0,37BZB0z9T8Xu7U3e65qxFy
65,MOVE_DOWN,60115.0,2bgTY4UwhfBYhGT4HUYStN
66,MOVE_DOWN,58924.0,2mMZAd3ol9wGI2WJl4XJCF
67,MOVE_DOWN,58466.0,5nujrmhLynf4yMoMtj8AQF
68,MOVE_DOWN,57034.0,2mM3gZ0BbPwPPMelbA8vgt
69,MOVE_UP,57001.0,1e0NatUVfOD9xRgeXSedrl
70,MOVE_UP,56506.0,7dpXCztbsLVnkLdcskLgKc
71,MOVE_UP,56076.0,1yoMvmasuxZfqHEipJhRbp
72,MOVE_UP,55255.0,4C6BlqqMwjFzOXzqpTeoWR
73,SAME_POSITION,54753.0,3lCbsHaN1wCxyDzcNN2x4N
74,MOVE_DOWN,53782.0,5y7DaS3jAc9eZzcSOoUIwU
75,MOVE_UP,53617.0,6PQ88X9TkUIAUIZJHW2upE
76,MOVE_DOWN,53560.0,3OXxCquI8i14EigwILaLx9
77,MOVE_DOWN,53173.0,78SeXVRJ7KCqVmOwTiFjnI
78,MOVE_UP,53077.0,7onMf0QvWgRba2MRxG27yj
79,MOVE_UP,52817.0,7LoBGVOINvvyKBmsSkS5CA
80,SAME_POSITION,52547.0,3Zf4GutWZ7Hv3wsVQsSQPs
81,MOVE_DOWN,51993.0,3DarAbFujv6eYNliUTyqtz
82,NEW_ENTRY,51753.0,67598hFUFPWCIEy8biXn9D
83,SAME_POSITION,51731.0,21N4Buj4xsyLb218lYle61
84,MOVE_DOWN,51550.0,5CZ40GBx1sQ9agT82CLQCT
85,SAME_POSITION,51393.0,1jtkP2Vj67mcBTXJgIOZsW
86,MOVE_DOWN,51257.0,5wANPM4fQCJwkGd4rN57mH
87,MOVE_UP,50852.0,59rjsHYxdxeUG6gd43Emzs
88,MOVE_DOWN,50640.0,1yc7ERfIzFxPP1E0OFRvp0
89,MOVE_DOWN,50355.0,2f0Ft2XdvNSMSY5TUlZgEz
90,MOVE_UP,50038.0,3SgybTfx3GWHAcjhK9iPmz
91,MOVE_UP,48972.0,25YMD8Bf1CiQvAsYz5Bq0p
92,MOVE_UP,48851.0,3fq0e1TpOQFBDi0vuYrePo
93,MOVE_DOWN,48752.0,6UelLqGlWMcVH1E5c4H7lY
94,MOVE_UP,48492.0,0VWLId2RwPCno9s1cJm2Vy
95,MOVE_DOWN,48370.0,4G3PTss3mU33Tau7t4KbwE
96,MOVE_UP,47913.0,1WvrDdouh6C51In1SdATbq
97,NEW_ENTRY,47436.0,1g4cZvi0nLeeIycd0Rkljj
98,MOVE_DOWN,47373.0,0MMyJUC3WNnFS1lit5pTjk
99,MOVE_UP,47346.0,2B8r5MFRP3EvQDWkm5LxsU
100,MOVE_DOWN,47297.0,5JCoSi02qi3jJeHdZXMmR8
101,SAME_POSITION,46365.0,5RAIMjdrCEjpjaR5tBATXU
102,MOVE_DOWN,46151.0,0VjIjW4GlUZAMYd2vXMi3b
103,MOVE_UP,46043.0,2HpbDdD3JLpAPMJFYCeC6o
104,MOVE_DOWN,45605.0,0TUW9faHNaBmi89wsYGp9y
105,MOVE_DOWN,45267.0,0B8yu7yLe1UsXv6gewHRv2
106,MOVE_DOWN,45097.0,6RV9pRLIQiXm3qTGeyQluf
107,MOVE_DOWN,44997.0,2tGvwE8GcFKwNdAXMnlbfl
108,MOVE_UP,44899.0,47gSYfwFBbV1BXHfXEq1qs
109,MOVE_UP,44775.0,2OEVXCvrzJfpZaIPwsR99i
110,MOVE_DOWN,44660.0,4nTduFjaTmGysc9WKNuCcs
111,MOVE_DOWN,44412.0,4uiFw0YvHosZT3qRf1QAvs
112,MOVE_DOWN,44284.0,3PfIrDoz19wz7qK7tYeu62
113,MOVE_UP,43932.0,3YNolHalg56UrvPabqw6JP
114,MOVE_DOWN,43207.0,6tDDoYIxWvMLTdKpjFkc1B
115,MOVE_UP,42862.0,2TmT3wSwRf0CYJFGGaIXNB
116,MOVE_DOWN,42823.0,1mauYRwbpoGQX6itP2FAJC
117,MOVE_DOWN,42633.0,4L9WoTpNvdFv8SPW7koxWC
118,MOVE_DOWN,42276.0,1FQXmIbaEfpIc0RaaXo6sN
119,MOVE_UP,42252.0,4hs52wFSucGnS5dYryIZ4F
120,MOVE_DOWN,42224.0,10zSgbysU2KyVTrcRmtu62
121,MOVE_DOWN,41550.0,5iF33sXejXwfTuidVHMll0
122,MOVE_DOWN,40564.0,2qBirMakpTdz9ymxrZEyzg
123,MOVE_DOWN,40337.0,7MAibcTli4IisCtbHKrGMh
124,MOVE_UP,40091.0,3H0PlcSmQ6z4DDCBFkD7Wx
125,MOVE_DOWN,39897.0,0ZAJ660VP57lLK4U7NlGOy
126,MOVE_UP,39262.0,68mrW6gXHgupgSiDHgaDi5
127,MOVE_UP,39205.0,5RubKOuDoPn5Kj5TLVxSxY
128,MOVE_UP,39004.0,2MaYHbpwybBOm9CrDBfChl
129,MOVE_DOWN,38414.0,3pMo77B4r1NwwIK78lO4xf
130,MOVE_UP,38382.0,0EhpEsp4L0oRGM0vmeaN5e
131,SAME_POSITION,37606.0,3YAnNBdk0uHyakXXzMbNJq
132,MOVE_UP,37483.0,5FXxvGjV2DRPIWT8hQa17E
133,NEW_ENTRY,37368.0,63aj87TQG6F3RVO5nbG2VQ
134,MOVE_DOWN,37308.0,5VzNsUnLmYcRfRfxpQsusa
135,MOVE_DOWN,37243.0,6SRsiMl7w1USE4mFqrOhHC
136,MOVE_DOWN,36849.0,5uHAzGa4d9j35DEbhUwGhi
137,MOVE_UP,36233.0,22Sh5dlwbERqJAq1fZk5b2
138,MOVE_UP,35817.0,4gQG2Ic7hnJMAcqunk4ERT
139,MOVE_UP,35641.0,5uD4fcXch2qE5LYeyDipA1
140,MOVE_UP,35464.0,6PDlkWmrq2ZKiUuFt2aQsH
141,MOVE_DOWN,35418.0,027NtsXW0vpDFhzxsJKmTL
142,MOVE_UP,35202.0,4aXicRG47bBEcKXlDaSRwW
143,MOVE_DOWN,34954.0,6VOb0Kkrd45Bp5RHYSla2J
144,MOVE_DOWN,34437.0,3oqWr0jDWNXxWufNogGREp
145,MOVE_DOWN,33909.0,1p7m9H4H8s0Y7SgRm7j3ED
146,NEW_ENTRY,33801.0,6o4Gciys1ZIOQ2kDGnvKdm
147,MOVE_DOWN,33645.0,1xXQCSt0xkfeGhe18ey2p8
148,MOVE_UP,33384.0,6NKrW1a2OYNwAXuN4MgwXi
149,MOVE_UP,33021.0,3dEtfTtCXWW7N8WQ9FD29z
150,MOVE_DOWN,32830.0,0JAZWvvqttGFm4UMDsPQXC
151,MOVE_DOWN,32642.0,4saklk6nie3yiGePpBwUoc
152,MOVE_DOWN,32352.0,4HYDUMY0xSpeBr0AMY9cUz
153,MOVE_DOWN,32000.0,6ySWtyMprBb1YX8WAAuFBs
154,MOVE_UP,31869.0,35UUpTmrcFXNIVIN26ujXl
155,MOVE_DOWN,31573.0,4PEfJZpVjdclfzZ9XO8uDw
156,MOVE_UP,31563.0,23UX82uDIfCUUneRfzDTD5
157,MOVE_UP,31367.0,15OjBeqNX3bShsGYQbteRv
158,MOVE_DOWN,31318.0,1ikC0IM4iDcdPtVpQ22fik
159,MOVE_DOWN,31285.0,6rg1MBZqggsQ5olFGTw0rr
160,MOVE_DOWN,31171.0,0kRU83ecI57Iw1kPTeUwK5
161,MOVE_DOWN,31153.0,5ddFjrPG8NgQQ6xlOQIVd2
162,MOVE_UP,30956.0,5eaLGyPrVG7FbZ5vVnBm93
163,MOVE_DOWN,30464.0,4w3R0drhPCc7zeO2OtBV8r
164,MOVE_UP,30085.0,5KFHrrBMyGj5MhVbZMM3ts
165,MOVE_DOWN,30069.0,65DBZofI0b79kfHTcWWDuU
166,MOVE_DOWN,30068.0,5dDxdj2MrqrYCGzqXfJycL
167,MOVE_DOWN,29960.0,5jW3rF4URMdK7tO2xjS5EI
168,NEW_ENTRY,29834.0,0k4d5YPDr1r7FX77VdqWez
