rank,trend,streams,track_id
1,SAME_POSITION,4698.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,3683.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,3093.0,3GCdLUSnKSMJhs4Tj6CV3s
4,SAME_POSITION,2900.0,2U7Hu2RaNQNRi7izoJyZaX
5,MOVE_UP,2534.0,76cy1WJvNGJTj78UqeA5zr
6,SAME_POSITION,2526.0,6tHWl8ows5JOZq9Yfaqn3M
7,MOVE_DOWN,2431.0,08bNPGLD8AhKpnnERrAc6G
8,MOVE_DOWN,2392.0,2IKZkwHI5zsZf70STuhvOX
9,MOVE_UP,2355.0,4ofvoCdXq99vpMZO4Cfp8x
10,MOVE_DOWN,2343.0,5CLGzJsGqhCEECcpnFQA8x
11,SAME_POSITION,2101.0,75ZvA4QfFiZvzhj2xkaWAh
12,SAME_POSITION,2096.0,5hM6sP0Gh1jD57drszNueC
13,MOVE_UP,2002.0,45Egmo7icyopuzJN0oMEdk
14,MOVE_DOWN,1967.0,4qKcDkK6siZ7Jp1Jb4m0aL
15,MOVE_UP,1955.0,5UEnHoDYpsxlfzWLZIc7LD
16,MOVE_UP,1910.0,3towKHKVOXCCcL1fHv6xFO
17,MOVE_UP,1865.0,5k38wzpLb15YgncyWdTZE4
18,MOVE_DOWN,1807.0,1LhMopPAallLeaeNutqbgS
19,MOVE_DOWN,1789.0,4QfNOZN7vrQCQKK1ZJ3XPb
20,MOVE_DOWN,1782.0,2ARqIya5NAuvFVHSN3bL0m
21,MOVE_UP,1679.0,5rwsJbBNa8SfPW4oFA1GjP
22,MOVE_UP,1639.0,2qgUF9fPrq5ZnHY6PxZdIi
23,MOVE_DOWN,1637.0,2UVbBKQOdFAekPTRsnkzcf
24,MOVE_UP,1585.0,7iDa6hUg2VgEL1o1HjmfBn
25,MOVE_UP,1563.0,51rXHuKN8Loc4sUlKPODgH
26,MOVE_UP,1536.0,4eWQlBRaTjPPUlzacqEeoQ
27,MOVE_UP,1525.0,5AEtlRudpgdT5FtNiuly6Y
28,MOVE_DOWN,1514.0,6QgjcU0zLnzq5OrUoSZ3OK
29,MOVE_DOWN,1504.0,4KV9h3YlxjISNYPKw8vpkw
30,MOVE_DOWN,1502.0,5HTh3JXK9mJBigQkPNfJCc
31,MOVE_UP,1490.0,6QfMbCa2c9wQtLuoGzuU3N
32,MOVE_UP,1489.0,0OlnLZY4cmQzT6ZGttvWBM
33,MOVE_DOWN,1481.0,2xmrfQpmS2iJExTlklLoAL
34,MOVE_DOWN,1440.0,6NWl2m8asvH83xjuXVNsuG
35,MOVE_DOWN,1395.0,7EmGUiUaOSGDnUUQUDrOXC
36,MOVE_UP,1345.0,7vGuf3Y35N4wmASOKLUVVU
37,SAME_POSITION,1337.0,1rfofaqEpACxVEHIZBJe6W
38,MOVE_UP,1305.0,7KXjTSCq5nL1LoYtL7XAwS
39,MOVE_UP,1273.0,3a1lNhkSLSkpJE4MSHpDu9
40,MOVE_DOWN,1256.0,3Vo4wInECJQuz9BIBMOu8i
41,MOVE_UP,1245.0,1wjzFQodRWrPcQ0AnYnvQ9
42,MOVE_DOWN,1243.0,6mrKP2jyIQmM0rw6fQryjr
43,MOVE_UP,1234.0,6sn8WaooLLVhQvU96wtEAm
44,MOVE_UP,1203.0,2ekn2ttSfGqwhhate0LSR0
45,MOVE_UP,1177.0,6VrCmhRBFnuGKmtNfk4jDs
46,MOVE_DOWN,1173.0,6iCHtQgY5MAZ1rqrxpKXxe
47,MOVE_DOWN,1163.0,7GX5flRQZVHRAGd6B4TmDO
48,MOVE_DOWN,1141.0,1USJRpWDFhxwhCajPXBeel
49,MOVE_UP,1131.0,71bBFbfn2OBK5QwUJSLS44
50,MOVE_UP,1125.0,26gceVsA1ybT8qsX3aYLEn
51,MOVE_DOWN,1110.0,5jyyPsIGM2yqkZN9R3TmvN
52,MOVE_DOWN,1079.0,2u7mxWSeoqTXndK5e08jMp
53,MOVE_UP,1074.0,01MeMIqVzZXeHZXTq9MZuj
54,SAME_POSITION,1072.0,5yuShbu70mtHXY0yLzCQLQ
55,NEW_ENTRY,1037.0,7m9OqQk4RVRkw9JJdeAw96
56,NEW_ENTRY,1024.0,0Zbbxnx4SGGHoIow4PpISP
57,MOVE_DOWN,1019.0,2A1ajUj83ubh3BcWt7mQxS
1,SAME_POSITION,5247.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,3832.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,3474.0,3GCdLUSnKSMJhs4Tj6CV3s
4,SAME_POSITION,3121.0,2U7Hu2RaNQNRi7izoJyZaX
5,MOVE_UP,2748.0,6tHWl8ows5JOZq9Yfaqn3M
6,MOVE_UP,2710.0,4ofvoCdXq99vpMZO4Cfp8x
