rank,date,region,trend,streams,track_id
1,2021-03-01,Belgium,SAME_POSITION,50242.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-03-01,Belgium,SAME_POSITION,44227.0,6f3Slt0GbA2bPZlz0aIFXN
3,2021-03-01,Belgium,SAME_POSITION,40335.0,27OeeYzk6klgBh83TSvGMA
4,2021-03-01,Belgium,SAME_POSITION,34968.0,5QO79kh1waicV47BqGRL3g
5,2021-03-01,Belgium,MOVE_UP,32551.0,3iw6V4LH7yPj1ESORX9RIN
6,2021-03-01,Belgium,SAME_POSITION,31336.0,3F1P0QzdXtBz0MXy7KIO5w
7,2021-03-01,Belgium,MOVE_UP,31076.0,4cG7HUWYHBV6R6tHn1gxrl
8,2021-03-01,Belgium,MOVE_DOWN,29310.0,3tjFYV6RSFtuktYl3ZtYcq
9,2021-03-01,Belgium,MOVE_UP,29053.0,3VT8hOC5vuDXBsHrR53WFh
10,2021-03-01,Belgium,MOVE_DOWN,28365.0,6ft4hAq6yde8jPZY2i5zLr
11,2021-03-01,Belgium,MOVE_UP,27405.0,1iAyJBksvAI6DQEnzv8l1E
12,2021-03-01,Belgium,MOVE_UP,26115.0,5Kskr9LcNYa0tpt5f0ZEJx
13,2021-03-01,Belgium,MOVE_UP,25474.0,45bE4HXI0AwGZXfZtMp8JR
14,2021-03-01,Belgium,MOVE_UP,24993.0,1t9WgS8FN0534tLBRwbaxO
15,2021-03-01,Belgium,MOVE_DOWN,24975.0,6cx06DFPPHchuUAcTxznu9
16,2021-03-01,Belgium,MOVE_DOWN,24883.0,0VjIjW4GlUZAMYd2vXMi3b
17,2021-03-01,Belgium,MOVE_DOWN,24685.0,2vBET2pmrQqafaS6zIaYta
18,2021-03-01,Belgium,MOVE_DOWN,23874.0,6i7zAdNhzUN2k1HcrBxPHG
19,2021-03-01,Belgium,MOVE_UP,23519.0,360oH1CqXe9XXzbbi6hvyr
20,2021-03-01,Belgium,SAME_POSITION,23318.0,20McUFi8KCIVdNDLrkTDuZ
21,2021-03-01,Belgium,MOVE_DOWN,22702.0,7hxHWCCAIIxFLCzvDgnQHX
22,2021-03-01,Belgium,SAME_POSITION,21700.0,13UfB1tm7QYrhtW8FhPYmW
23,2021-03-01,Belgium,MOVE_UP,21631.0,5YaskwnGDZFDRipaqzbwQx
24,2021-03-01,Belgium,MOVE_DOWN,21120.0,4Lt6GXGzYsa1tgkv3nGSTm
25,2021-03-01,Belgium,MOVE_UP,19787.0,1tkg4EHVoqnhR6iFEXb60y
26,2021-03-01,Belgium,MOVE_UP,19658.0,13rtgTDK9w1clbgXpGuW3y
27,2021-03-01,Belgium,MOVE_UP,19378.0,4y4spB9m0Q6026KfkAvy9Q
28,2021-03-01,Belgium,MOVE_UP,19378.0,1Ox6RIOerYvgRH9AxIl4DO
29,2021-03-01,Belgium,MOVE_DOWN,19103.0,6zFMeegAMYQo0mt8rXtrli
30,2021-03-01,Belgium,MOVE_DOWN,19078.0,0E4Y1XIbs8GrAT1YqVy6dq
