rank,date,region,trend,streams,track_id
1,2017-12-01,Costa Rica,SAME_POSITION,24589.0,1m69ELEgE6k5ZWsap40ozt
2,2017-12-01,Costa Rica,SAME_POSITION,23817.0,6Za3190Sbw39BBC77WSS1C
3,2017-12-01,Costa Rica,SAME_POSITION,21367.0,5hcisvFMidkMJlElTO9Qmw
4,2017-12-01,Costa Rica,SAME_POSITION,21191.0,0MIcPSq9n2z5H8TAfEstri
5,2017-12-01,Costa Rica,SAME_POSITION,17864.0,1zsG4eaZmkA1dvjDDsAGLK
6,2017-12-01,Costa Rica,MOVE_UP,17433.0,6m2LNopVJKsvBB9l7Z1rwn
7,2017-12-01,Costa Rica,MOVE_DOWN,16986.0,7JNh1cfm0eXjqFVOzKLyau
8,2017-12-01,Costa Rica,SAME_POSITION,16515.0,6De0lHrwBfPfrhorm9q1Xl
9,2017-12-01,Costa Rica,SAME_POSITION,14591.0,7ofxPmTNMj2GP07g1VZa0O
10,2017-12-01,Costa Rica,SAME_POSITION,14558.0,2ekn2ttSfGqwhhate0LSR0
11,2017-12-01,Costa Rica,SAME_POSITION,14516.0,5EId1m4DNwTf3at31w8bPJ
12,2017-12-01,Costa Rica,SAME_POSITION,13972.0,33bnxcjePIkcmNjEFTJX0l
13,2017-12-01,Costa Rica,SAME_POSITION,13787.0,5TysCiZtv1HnSWcTcUFusI
14,2017-12-01,Costa Rica,SAME_POSITION,13522.0,693iqPOQvhI7PobtR8CC8v
15,2017-12-01,Costa Rica,SAME_POSITION,13306.0,0JcNysfWVWaMS7R6vzGB2k
16,2017-12-01,Costa Rica,MOVE_UP,13205.0,1KSqYYJFyfTecXFk9M0prc
17,2017-12-01,Costa Rica,MOVE_DOWN,13107.0,0ofbQMrRDsUaVKq2mGLEAb
18,2017-12-01,Costa Rica,SAME_POSITION,12728.0,7MHN1aCFtLXjownGhvEQlF
19,2017-12-01,Costa Rica,MOVE_UP,12447.0,7wGoVu4Dady5GV0Sv4UIsx
20,2017-12-01,Costa Rica,MOVE_UP,12337.0,70lnL3QaSOIIyMa2X9aVRL
21,2017-12-01,Costa Rica,MOVE_UP,11738.0,5zSOVwaY3sVjnmLhuEfsuf
22,2017-12-01,Costa Rica,MOVE_DOWN,11706.0,0tgVpDi06FyKpA1z0VMD4v
23,2017-12-01,Costa Rica,MOVE_DOWN,11518.0,3VClLWqNn80Llv0PJOsKgr
24,2017-12-01,Costa Rica,SAME_POSITION,11434.0,7qiZfU4dY1lWllzX7mPBI3
25,2017-12-01,Costa Rica,MOVE_UP,11331.0,2rb5MvYT7ZIxbKW5hfcHx8
26,2017-12-01,Costa Rica,MOVE_UP,10940.0,22eADXu8DfOAUEDw4vU8qy
27,2017-12-01,Costa Rica,MOVE_DOWN,10852.0,0lJCqIx5BhZtf6QtYI2fbv
28,2017-12-01,Costa Rica,MOVE_DOWN,10834.0,1mXVgsBdtIVeCLJnSnmtdV
29,2017-12-01,Costa Rica,MOVE_UP,10425.0,1LszjjoVwDDZcWUQbzeDLG
30,2017-12-01,Costa Rica,MOVE_DOWN,10269.0,0yyZN5ASdrYu0XYWFzfxUu
31,2017-12-01,Costa Rica,SAME_POSITION,10092.0,3hBBKuWJfxlIlnd9QFoC8k
32,2017-12-01,Costa Rica,SAME_POSITION,9581.0,0ERbK7qVqveCaBWIiYCrl3
33,2017-12-01,Costa Rica,SAME_POSITION,9396.0,0qYTZCo5Bwh1nsUFGZP3zn
34,2017-12-01,Costa Rica,MOVE_UP,9098.0,7EmGUiUaOSGDnUUQUDrOXC
35,2017-12-01,Costa Rica,MOVE_DOWN,9072.0,43ZyHQITOjhciSUUNPVRHc
36,2017-12-01,Costa Rica,SAME_POSITION,9045.0,5TmZYdHW6HJ9gt7Aokuql5
37,2017-12-01,Costa Rica,MOVE_UP,8946.0,4lESS6vuruP6a79KWRaQou
38,2017-12-01,Costa Rica,NEW_ENTRY,8939.0,1bhUWB0zJMIKr9yVPrkEuI
39,2017-12-01,Costa Rica,MOVE_DOWN,8751.0,4N1c5rmWOzRmB9SMacr5wB
40,2017-12-01,Costa Rica,MOVE_DOWN,8483.0,3Ga6eKrUFf12ouh9Yw3v2D
41,2017-12-01,Costa Rica,MOVE_DOWN,8450.0,11ZRYISCsAsLyyJo47DudZ
42,2017-12-01,Costa Rica,MOVE_DOWN,8068.0,3QwBODjSEzelZyVjxPOHdq
43,2017-12-01,Costa Rica,MOVE_DOWN,7532.0,1j4kHkkpqZRBwE0A4CN4Yv
44,2017-12-01,Costa Rica,MOVE_DOWN,7467.0,209gZgcfLq2aUuu51vOWBl
45,2017-12-01,Costa Rica,SAME_POSITION,7467.0,2FrnTVSHjgnEylKGdHRUK1
46,2017-12-01,Costa Rica,MOVE_DOWN,7436.0,4okba5wu9mMLXx79DXLKi3
47,2017-12-01,Costa Rica,MOVE_DOWN,7114.0,5q2JbCNi4FcnglgPfxcV65
48,2017-12-01,Costa Rica,SAME_POSITION,7114.0,7FfpP3YZ6fOWMdxkIAtud9
49,2017-12-01,Costa Rica,MOVE_DOWN,7004.0,4yN6xPLopmTLvc27pO9LIE
50,2017-12-01,Costa Rica,MOVE_DOWN,6734.0,3B54sVLJ402zGa6Xm4YGNe
51,2017-12-01,Costa Rica,MOVE_DOWN,6116.0,5YzA563GXTuwQaRq24z1k5
52,2017-12-01,Costa Rica,MOVE_UP,5760.0,3whrwq4DtvucphBPUogRuJ
53,2017-12-01,Costa Rica,MOVE_DOWN,5486.0,0KKkJNfGyhkQ5aFogxQAPU
54,2017-12-01,Costa Rica,MOVE_DOWN,5465.0,0H7cz1bR7w9PulJL7Na774
55,2017-12-01,Costa Rica,SAME_POSITION,5208.0,5Y9fnynLlIvqtM710MHzfz
56,2017-12-01,Costa Rica,MOVE_DOWN,5135.0,6kex4EBAj0WHXDKZMEJaaF
57,2017-12-01,Costa Rica,MOVE_DOWN,4999.0,1Slwb6dOYkBlWal1PGtnNg
58,2017-12-01,Costa Rica,MOVE_DOWN,4843.0,4iLqG9SeJSnt0cSPICSjxv
59,2017-12-01,Costa Rica,SAME_POSITION,4824.0,6b8Be6ljOzmkOmFslEb23P
60,2017-12-01,Costa Rica,MOVE_DOWN,4821.0,6qDF4wWL49CAVbgT7yuHl8
61,2017-12-01,Costa Rica,MOVE_DOWN,4801.0,4aWmUDTfIPGksMNLV2rQP2
62,2017-12-01,Costa Rica,SAME_POSITION,4569.0,3t6j6WNv2OSn6qm5Vxynub
63,2017-12-01,Costa Rica,MOVE_UP,4523.0,3umS4y3uQDkqekNjVpiRUs
64,2017-12-01,Costa Rica,MOVE_DOWN,4380.0,5hEM0JchdVzQ5PwvSfITeX
65,2017-12-01,Costa Rica,MOVE_UP,4374.0,3AEZUABDXNtecAOSC1qTfo
66,2017-12-01,Costa Rica,MOVE_UP,4365.0,7nZmah2llfvLDiUjm0kiyz
67,2017-12-01,Costa Rica,MOVE_DOWN,4358.0,3m660poUr1chesgkkjQM7P
68,2017-12-01,Costa Rica,MOVE_UP,4349.0,6RUKPb4LETWmmr3iAEQktW
69,2017-12-01,Costa Rica,MOVE_UP,4335.0,5ojXuKXBYq0apcNucYSDXq
70,2017-12-01,Costa Rica,MOVE_DOWN,4296.0,7GX5flRQZVHRAGd6B4TmDO
71,2017-12-01,Costa Rica,MOVE_UP,4277.0,6fxVffaTuwjgEk5h9QyRjy
72,2017-12-01,Costa Rica,MOVE_DOWN,4273.0,4XCQtUoRSh22Ep18ULmDnT
73,2017-12-01,Costa Rica,MOVE_DOWN,4216.0,13X0XdLMOdtbXVtAj2ox4h
74,2017-12-01,Costa Rica,MOVE_DOWN,4195.0,7Ckhk1XW5NV2k4jpqtQNlz
75,2017-12-01,Costa Rica,MOVE_UP,4190.0,5u5MvmVtitax9R1Mxh3reC
76,2017-12-01,Costa Rica,MOVE_DOWN,4181.0,0B7wvvmu9EISAwZnOpjhNI
77,2017-12-01,Costa Rica,MOVE_UP,4176.0,5MT96Zz0ymUJNm8obKZQr0
78,2017-12-01,Costa Rica,SAME_POSITION,4167.0,5bcTCxgc7xVfSaMV3RuVke
79,2017-12-01,Costa Rica,MOVE_DOWN,4159.0,02IJFWVjLSM811RsySQusA
80,2017-12-01,Costa Rica,MOVE_DOWN,4119.0,0tKcYR2II1VCQWT79i5NrW
81,2017-12-01,Costa Rica,MOVE_DOWN,4069.0,3a1lNhkSLSkpJE4MSHpDu9
82,2017-12-01,Costa Rica,MOVE_UP,3991.0,4XP6qLtHI0n9UjIPTsuqe8
83,2017-12-01,Costa Rica,MOVE_DOWN,3986.0,6r46lnXFbE9fr2d3KNaGbe
84,2017-12-01,Costa Rica,MOVE_DOWN,3977.0,79cuOz3SPQTuFrp8WgftAu
85,2017-12-01,Costa Rica,MOVE_UP,3896.0,4UG962ViiLqoUyx0RjCcwP
86,2017-12-01,Costa Rica,MOVE_DOWN,3841.0,0CcQNd8CINkwQfe1RDtGV6
87,2017-12-01,Costa Rica,MOVE_UP,3820.0,1xznGGDReH1oQq0xzbwXa3
88,2017-12-01,Costa Rica,MOVE_DOWN,3809.0,32DGGj6KlNuBr6WaqRxpxi
89,2017-12-01,Costa Rica,MOVE_UP,3771.0,5troof8mcGO3AafoDbk1gc
90,2017-12-01,Costa Rica,MOVE_UP,3762.0,7vGuf3Y35N4wmASOKLUVVU
91,2017-12-01,Costa Rica,MOVE_UP,3760.0,5AEtlRudpgdT5FtNiuly6Y
92,2017-12-01,Costa Rica,MOVE_UP,3720.0,1lxswgIpzV6HhENRvkflES
93,2017-12-01,Costa Rica,MOVE_DOWN,3686.0,7KXjTSCq5nL1LoYtL7XAwS
94,2017-12-01,Costa Rica,MOVE_UP,3686.0,4gJzpOMYyOpVnbDXlT5aWL
95,2017-12-01,Costa Rica,MOVE_UP,3677.0,5J1c3M4EldCfNxXwrwt8mT
96,2017-12-01,Costa Rica,SAME_POSITION,3671.0,3cFsmM51N5zMAuu1nNY4Tw
97,2017-12-01,Costa Rica,MOVE_DOWN,3652.0,3ebXMykcMXOcLeJ9xZ17XH
98,2017-12-01,Costa Rica,MOVE_DOWN,3644.0,6SIrNxmmdbv1KUbFBu1PaN
99,2017-12-01,Costa Rica,SAME_POSITION,3619.0,7BqBn9nzAq8spo5e7cZ0dJ
100,2017-12-01,Costa Rica,MOVE_DOWN,3576.0,75JFxkI2RXiU7L9VXzMkle
101,2017-12-01,Costa Rica,MOVE_UP,3567.0,7lRsNbdOGykkMAgsqs4R1C
102,2017-12-01,Costa Rica,MOVE_UP,3562.0,6mrKP2jyIQmM0rw6fQryjr
103,2017-12-01,Costa Rica,MOVE_UP,3561.0,1rXojdsUqqxGj2WCmJGWHP
104,2017-12-01,Costa Rica,MOVE_DOWN,3528.0,7BKLCZ1jbUBVqRi2FVlTVw
105,2017-12-01,Costa Rica,MOVE_DOWN,3515.0,05ZXXyeZFhZtA6DAP3Aw7x
106,2017-12-01,Costa Rica,MOVE_DOWN,3443.0,5knuzwU65gJK7IF5yJsuaW
107,2017-12-01,Costa Rica,MOVE_DOWN,3439.0,0RFFFGtPn6a58RHY3ccVYX
108,2017-12-01,Costa Rica,MOVE_UP,3431.0,42CeaId2XNlxugDvyqHfDf
109,2017-12-01,Costa Rica,MOVE_UP,3417.0,4C1Smq2t3MVOPzsUPWW0oX
110,2017-12-01,Costa Rica,MOVE_DOWN,3400.0,7fwXWKdDNI5IutOMc5OKYw
111,2017-12-01,Costa Rica,MOVE_DOWN,3369.0,3uhBIQ7tv8j1FME8cFGEfG
112,2017-12-01,Costa Rica,MOVE_DOWN,3348.0,2uWg6P3lEsS1qQ2qg11TUx
113,2017-12-01,Costa Rica,MOVE_UP,3296.0,6rQSrBHf7HlZjtcMZ4S4bO
114,2017-12-01,Costa Rica,MOVE_DOWN,3256.0,0kN8xEmgMW9mh7UmDYHlJP
115,2017-12-01,Costa Rica,MOVE_DOWN,3248.0,5tz69p7tJuGPeMGwNTxYuV
116,2017-12-01,Costa Rica,MOVE_UP,3244.0,1d0c62VFYauOOgxZ2eFUxx
117,2017-12-01,Costa Rica,MOVE_DOWN,3242.0,2fQrGHiQOvpL9UgPvtYy6G
118,2017-12-01,Costa Rica,MOVE_DOWN,3239.0,68EMU2RD1ECNeOeJ5qAXCV
119,2017-12-01,Costa Rica,MOVE_DOWN,3225.0,5Ohxk2dO5COHF1krpoPigN
120,2017-12-01,Costa Rica,SAME_POSITION,3221.0,75ZvA4QfFiZvzhj2xkaWAh
121,2017-12-01,Costa Rica,MOVE_DOWN,3184.0,5mey7CLLuFToM2P68Qu1gF
122,2017-12-01,Costa Rica,MOVE_DOWN,3181.0,3iDPALl8BoUbuXZgy6EOWY
123,2017-12-01,Costa Rica,MOVE_DOWN,3159.0,1OAh8uOEOvTDqkKFsKksCi
124,2017-12-01,Costa Rica,MOVE_DOWN,3152.0,4pdPtRcBmOSQDlJ3Fk945m
125,2017-12-01,Costa Rica,MOVE_UP,3106.0,4X3CV9rXo3hQrkb0fzRAux
126,2017-12-01,Costa Rica,MOVE_DOWN,3095.0,5g7sDjBhZ4I3gcFIpkrLuI
127,2017-12-01,Costa Rica,MOVE_DOWN,3087.0,7gHs73wELdeycvS48JfIos
128,2017-12-01,Costa Rica,MOVE_DOWN,3068.0,7MMRoGvm7uhoUVhGvHJ3yW
129,2017-12-01,Costa Rica,MOVE_DOWN,3054.0,6lanRgr6wXibZr8KgzXxBl
130,2017-12-01,Costa Rica,MOVE_DOWN,3051.0,2wgDAPgBhFA7pnIbm0YOhP
131,2017-12-01,Costa Rica,NEW_ENTRY,3045.0,7oK9VyNzrYvRFo7nQEYkWN
132,2017-12-01,Costa Rica,MOVE_DOWN,3026.0,0Zbbxnx4SGGHoIow4PpISP
133,2017-12-01,Costa Rica,MOVE_UP,3013.0,2xmrfQpmS2iJExTlklLoAL
134,2017-12-01,Costa Rica,MOVE_UP,2983.0,2kVHAQKVtczchKctctzbtK
135,2017-12-01,Costa Rica,MOVE_DOWN,2945.0,6ZZOdrcqRZzTCwGlsy00SU
136,2017-12-01,Costa Rica,MOVE_DOWN,2944.0,498YWgZPJWIA4lphXtCNma
