rank,trend,streams,track_id
1,SAME_POSITION,221400.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,155546.0,2TH65lNHgvLxCKXM3apjxI
3,SAME_POSITION,135849.0,4bTZeO72FwMa6wKOiqoynL
4,SAME_POSITION,132739.0,4R8BJggjosTswLxtkw8V7P
5,SAME_POSITION,115168.0,1c0hsvHLELX6y8qymnpLKL
6,SAME_POSITION,112946.0,0fea68AdmYNygeTGI4RC18
7,SAME_POSITION,101693.0,1Ej96GIBCTvgH7tNX1r3qr
8,SAME_POSITION,89957.0,25ZAibhr3bdlMCLmubZDVt
9,SAME_POSITION,87504.0,7g8YaUQABMal0zWe7a2ijz
10,SAME_POSITION,82988.0,7KbF6AdprOXEEHlsq11Z6d
11,SAME_POSITION,80813.0,4lzxJ4jCuFDXXGkE1LmpKR
12,SAME_POSITION,78883.0,2qG5sZ7Si6sdK74qLxedYM
13,SAME_POSITION,76934.0,7fODjB7BrQTGqh0hogW6XD
14,SAME_POSITION,73682.0,7anSoGdgtmJTAPZBzcPhO6
15,SAME_POSITION,72302.0,5jW3rF4URMdK7tO2xjS5EI
16,SAME_POSITION,71257.0,7BuSE9uTIw931wtZYzvZcQ
17,MOVE_UP,64712.0,6v0lAdFF4haL8xjBIUjtOw
18,MOVE_DOWN,64432.0,6v3KW9xbzN5yKLt9YKDYA2
19,SAME_POSITION,58527.0,56f5qnyAlZdlz8wrUDA50h
20,SAME_POSITION,57161.0,5w9c2J52mkdntKOmRLeM2m
21,SAME_POSITION,53285.0,059bcIhyc2SBwm6sw2AZzd
22,SAME_POSITION,51430.0,1LIqNVhaIgxXUt2eVoIQJ3
23,SAME_POSITION,49877.0,041Kcvnw8nOdq8xiRibPTG
24,SAME_POSITION,48724.0,2EEmzqzM70CybVspgM7YRT
25,MOVE_UP,47578.0,7mWFF4gPADjTQjC97CgFVt
26,MOVE_DOWN,47061.0,0UQwlF2pRkr1lMN6kNNUj3
27,MOVE_UP,46128.0,5W83ErFkO3aKAIS1WMi6u0
28,SAME_POSITION,46110.0,7MRU4vOkywuhZ9kbFiPuiu
29,MOVE_DOWN,45167.0,2vrpcQNg6itmgVZWsNjWe0
30,SAME_POSITION,45154.0,2egI1hFZDAYrkCgtepoore
31,SAME_POSITION,43900.0,1LiN0Z98FkR1t0m8KmLcAH
32,SAME_POSITION,41410.0,3f5lA8nnc4YYF1qf78WpHw
33,SAME_POSITION,41364.0,5iwz1NiezX7WWjnCgY5TH4
34,MOVE_UP,40415.0,4EKZsrsCKyqr64FBHLc0DU
