rank,trend,streams,track_id
1,SAME_POSITION,149887.0,3hQZsgkDDPTi3M1vTyif6G
2,SAME_POSITION,121020.0,3HVWdVOQ0ZA45FuZGSfvns
3,SAME_POSITION,98669.0,2Fxmhks0bxGSBdJ92vM42m
4,MOVE_UP,79085.0,6u7jPi22kF8CTQ3rb9DHE7
5,MOVE_UP,79045.0,7cdzfYrqbbMC6auCV0yAQr
6,MOVE_DOWN,77085.0,0n2nEtLP3OzDdi12ziIekx
7,SAME_POSITION,73047.0,7B7O5jgFpWfc9orZw6FN4K
8,MOVE_UP,72796.0,2VxeLyX666F8uXCJ0dZF8B
9,MOVE_DOWN,70961.0,0eQJy4VAW7AkhKIHzXx3jG
10,SAME_POSITION,65294.0,6aoGtdWXBkYQ2O2wnyIz2x
11,MOVE_UP,64915.0,4n7jnSxVLd8QioibtTDBDq
12,MOVE_DOWN,64673.0,3ILRzR8SwJajRjrcySym2F
13,SAME_POSITION,62920.0,6LsAAHotRLMOHfCsSfYCsz
14,MOVE_UP,60425.0,1WjLQsbfei4kk9OaVxtfIB
15,MOVE_DOWN,59916.0,7qEHsqek33rTcFNT9PFqLf
16,SAME_POSITION,55803.0,1Xi84slp6FryDSCbzq4UCD
17,SAME_POSITION,55319.0,0uUNN1nSoUx1A4fkDCWDQ7
18,MOVE_UP,54649.0,53CJANUxooaqGOtdsBTh7O
19,MOVE_DOWN,54176.0,0Tv9DumSM7K9v4EME1XdsC
20,SAME_POSITION,53958.0,7hzlzoOwCZ4D3Ow5YZK4kj
21,SAME_POSITION,51121.0,3y3brCCecHC3Db18aIOnny
22,MOVE_UP,48511.0,5WHTFyqSii0lmT9R21abT8
23,MOVE_DOWN,46018.0,543bCW2ruMPmxUBWirQ3MR
24,MOVE_UP,45136.0,2neq77lIMkitQwBwy1EDng
25,MOVE_DOWN,45092.0,7DcvwMAiqKJQD1rrdfxSDx
26,SAME_POSITION,43113.0,25sgk305KZfyuqVBQIahim
27,MOVE_UP,42394.0,5lwU311GwiiWBhcXrdy1R4
28,SAME_POSITION,41285.0,0pvt5LnzUhcwpc8c2RDL1w
29,NEW_ENTRY,40202.0,4szQkW1CDHqbRZGltXJdd3
30,MOVE_DOWN,40198.0,2rbDhOo9Fh61Bbu23T2qCk
31,MOVE_UP,38543.0,4MY1amv4MW0wyH5vqB89vk
32,MOVE_UP,38350.0,60DwQiwwglVkTkTwDTTEId
33,MOVE_DOWN,38146.0,7Feaw9WAEREY0DUOSXJLOM
34,MOVE_UP,36879.0,4y3OI86AEP6PQoDE6olYhO
35,MOVE_UP,36779.0,43zdsphuZLzwA9k4DJhU0I
36,MOVE_UP,36232.0,4PkIDTPGedm0enzdvilLNd
37,SAME_POSITION,35327.0,5hVghJ4KaYES3BFUATCYn0
38,MOVE_DOWN,35103.0,5PYQUBXc7NYeI1obMKSJK0
39,MOVE_UP,34904.0,4MsUsFfWseB9M2plGJyuIw
40,MOVE_UP,33618.0,7yuWNNEypticZS0yPAMPt9
41,MOVE_UP,32054.0,0mjAU3yKR1QnXnHtjGJqTM
42,MOVE_UP,31981.0,52EB2Gk1nkxZmbomJOXUde
43,MOVE_UP,31906.0,2S1LebN6AXXQqJolBxlWgO
44,MOVE_UP,31562.0,7p4tetW3qNwSCz92PLGJg5
45,MOVE_UP,31450.0,00NVYE5PrMpR1gVlC8zPZV
46,MOVE_UP,30601.0,4SSnFejRGlZikf02HLewEF
47,SAME_POSITION,30427.0,0eOK06PrPsSJ9rswCHaC50
48,MOVE_DOWN,28937.0,05CwHjIk71RXVU40boRMnR
49,MOVE_UP,27908.0,7tt4N08BjjK3CcLJIK9cIg
50,SAME_POSITION,27908.0,3M9Apu4OZfylLTFKvgEtKa
51,MOVE_DOWN,27796.0,7zhxYfaKA9bKdtplaCZcEo
52,MOVE_UP,27726.0,4XZxalvnG4Yo8YZLuiT1kV
53,MOVE_DOWN,27622.0,2WyRfGeHo97VC5mP1BBSzr
54,MOVE_DOWN,27544.0,3FP7vqy5C2AafU9TW9Qfmp
55,SAME_POSITION,27470.0,0I9DEhahhmntYFzw1925My
56,NEW_ENTRY,26569.0,5Fdax05afFYXbs8vzaqBAk
57,NEW_ENTRY,25370.0,05niRYnZWL75PjoZfEtIFm
58,SAME_POSITION,25213.0,4tNXntkAzQ5A2dfYRYGIIQ
