rank,date,region,trend,streams,track_id
1,2020-12-01,Latvia,SAME_POSITION,4380.0,0bYg9bo50gSsH3LtXe2SQn
2,2020-12-01,Latvia,MOVE_UP,3954.0,54bFM56PmE4YLRnqpW6Tha
3,2020-12-01,Latvia,MOVE_DOWN,3910.0,2EjXfH91m7f8HiJN1yQg97
4,2020-12-01,Latvia,MOVE_DOWN,3901.0,2FRnf9qhLbvw8fu4IBXx78
5,2020-12-01,Latvia,MOVE_UP,3762.0,7hxHWCCAIIxFLCzvDgnQHX
6,2020-12-01,Latvia,MOVE_DOWN,3635.0,7vQbuQcyTflfCIOu3Uzzya
7,2020-12-01,Latvia,MOVE_UP,3570.0,18t2lAzaHW2bJomYeyzrpy
8,2020-12-01,Latvia,MOVE_DOWN,3527.0,0lLdorYw7lVrJydTINhWdI
9,2020-12-01,Latvia,MOVE_UP,3415.0,3tjFYV6RSFtuktYl3ZtYcq
10,2020-12-01,Latvia,MOVE_DOWN,3370.0,0lizgQ7Qw35od7CYaoMBZb
11,2020-12-01,Latvia,MOVE_DOWN,3330.0,1IcR6RlgvDczfvoWJSSY2A
12,2020-12-01,Latvia,MOVE_UP,3027.0,6zFMeegAMYQo0mt8rXtrli
13,2020-12-01,Latvia,MOVE_DOWN,2832.0,2uFaJJtFpPDc5Pa95XzTvg
14,2020-12-01,Latvia,MOVE_UP,2786.0,0VjIjW4GlUZAMYd2vXMi3b
15,2020-12-01,Latvia,MOVE_DOWN,2724.0,3nAp4IvdMPPWEH9uuXFFV5
16,2020-12-01,Latvia,MOVE_UP,2655.0,0PvFJmanyNQMseIFrU708S
17,2020-12-01,Latvia,MOVE_UP,2516.0,35mvY5S1H3J2QZyna3TFe0
18,2020-12-01,Latvia,MOVE_UP,2499.0,3MPFuEXwjdrR7yKua2wrUL
19,2020-12-01,Latvia,MOVE_UP,2491.0,6HlE9t71z9DjGi7KqSyEpA
20,2020-12-01,Latvia,MOVE_UP,2484.0,6f3Slt0GbA2bPZlz0aIFXN
21,2020-12-01,Latvia,MOVE_UP,2406.0,45bE4HXI0AwGZXfZtMp8JR
22,2020-12-01,Latvia,MOVE_UP,2345.0,1tkg4EHVoqnhR6iFEXb60y
23,2020-12-01,Latvia,MOVE_DOWN,2281.0,4kKdvXD0ez7jp1296JmAts
24,2020-12-01,Latvia,MOVE_DOWN,2279.0,46UMwpkxyIwzqhsaONm4wf
25,2020-12-01,Latvia,SAME_POSITION,2244.0,1FqmwkFnvYjX9ss46J426T
26,2020-12-01,Latvia,MOVE_UP,2182.0,2QjOHCTQ1Jl3zawyYOpxh6
27,2020-12-01,Latvia,MOVE_UP,2181.0,2Z8yfpFX0ZMavHkcIeHiO1
28,2020-12-01,Latvia,MOVE_DOWN,2170.0,6tjituizSxwSmBB5vtgHZE
29,2020-12-01,Latvia,MOVE_UP,2143.0,7lgA34nFXxjqQgyLkPUcLv
30,2020-12-01,Latvia,MOVE_DOWN,2087.0,7xapw9Oy21WpfEcib2ErSA
31,2020-12-01,Latvia,MOVE_UP,2032.0,6UelLqGlWMcVH1E5c4H7lY
32,2020-12-01,Latvia,MOVE_UP,2030.0,6cx06DFPPHchuUAcTxznu9
33,2020-12-01,Latvia,MOVE_UP,2028.0,5vGLcdRuSbUhD8ScwsGSdA
34,2020-12-01,Latvia,MOVE_UP,2017.0,4Oun2ylbjFKMPTiaSbbCih
36,2020-12-01,Latvia,MOVE_UP,1936.0,2Oycxb8QbPkpHTo8ZrmG0B
37,2020-12-01,Latvia,MOVE_DOWN,1926.0,0247StOpd3AkeBQzANX4Zf
38,2020-12-01,Latvia,MOVE_UP,1871.0,6qWaZ2KzYhyrv1ILuAcIIv
39,2020-12-01,Latvia,MOVE_UP,1871.0,30bqVoKjX479ab90a8Pafp
40,2020-12-01,Latvia,MOVE_DOWN,1846.0,7taXf5odg9xCAZERYfyOkS
41,2020-12-01,Latvia,MOVE_UP,1836.0,2vuRLuYUWwwQgQtg1TzkKj
42,2020-12-01,Latvia,MOVE_UP,1835.0,4EAiPdDayHEaYo3YKgbV7q
43,2020-12-01,Latvia,MOVE_UP,1809.0,7ytR5pFWmSjzHJIeQkgog4
44,2020-12-01,Latvia,MOVE_UP,1748.0,6ft4hAq6yde8jPZY2i5zLr
45,2020-12-01,Latvia,MOVE_UP,1738.0,4xqrdfXkTW4T0RauPLv3WA
46,2020-12-01,Latvia,MOVE_UP,1711.0,5f5tMrP3ZZbNtiLIHKOQLS
47,2020-12-01,Latvia,MOVE_UP,1709.0,4saklk6nie3yiGePpBwUoc
48,2020-12-01,Latvia,MOVE_UP,1684.0,5E30LdtzQTGqRvNd7l6kG5
49,2020-12-01,Latvia,MOVE_UP,1676.0,4y4spB9m0Q6026KfkAvy9Q
50,2020-12-01,Latvia,MOVE_UP,1651.0,2SAqBLGA283SUiwJ3xOUVI
51,2020-12-01,Latvia,MOVE_UP,1648.0,6PBVlqjvNb26dYZOFKTX51
52,2020-12-01,Latvia,MOVE_UP,1640.0,5KCbr5ndeby4y4ggthdiAb
53,2020-12-01,Latvia,MOVE_UP,1637.0,6Im9k8u9iIzKMrmV7BWtlF
54,2020-12-01,Latvia,MOVE_DOWN,1627.0,7Lbxvt42JsNSKVCaN63qhD
55,2020-12-01,Latvia,MOVE_UP,1558.0,6AGOKlMZWLCaEJGnaROtF9
56,2020-12-01,Latvia,MOVE_UP,1553.0,3eekarcy7kvN4yt5ZFzltW
57,2020-12-01,Latvia,MOVE_UP,1540.0,62vpWI1CHwFy7tMIcSStl8
58,2020-12-01,Latvia,MOVE_UP,1539.0,0AUvWawuP0ibk4SQ3sIZjk
59,2020-12-01,Latvia,MOVE_UP,1523.0,59qrUpoplZxbIZxk6X0Bm3
60,2020-12-01,Latvia,MOVE_DOWN,1523.0,27qAMKrDdKEs8HDXcvR24R
61,2020-12-01,Latvia,SAME_POSITION,1520.0,5nujrmhLynf4yMoMtj8AQF
62,2020-12-01,Latvia,MOVE_UP,1487.0,3H7ihDc1dqLriiWXwsc2po
63,2020-12-01,Latvia,MOVE_UP,1486.0,0A1hoCfMLkiAgvhWkkucJa
64,2020-12-01,Latvia,MOVE_DOWN,1484.0,22XFe65IH0P2RY0uowBqdI
65,2020-12-01,Latvia,MOVE_DOWN,1470.0,7aCtjju6kQ316xn95FIOGq
66,2020-12-01,Latvia,MOVE_UP,1403.0,249gnXrbfmV8NG6jTEMSwD
67,2020-12-01,Latvia,MOVE_UP,1394.0,2Y0wPrPQBrGhoLn14xRYCG
68,2020-12-01,Latvia,MOVE_UP,1392.0,7bCfHiRcfUjG0YVVNUL7Ve
69,2020-12-01,Latvia,MOVE_UP,1358.0,6gBFPUFcJLzWGx4lenP6h2
70,2020-12-01,Latvia,MOVE_UP,1355.0,2r6OAV3WsYtXuXjvJ1lIDi
71,2020-12-01,Latvia,MOVE_UP,1353.0,285pBltuF7vW8TeWk8hdRR
72,2020-12-01,Latvia,MOVE_UP,1349.0,45S5WTQEGOB1VHr1Q4FuPl
73,2020-12-01,Latvia,MOVE_UP,1345.0,79s5XnCN4TJKTVMSmOx8Ep
74,2020-12-01,Latvia,MOVE_UP,1316.0,5rwsJbBNa8SfPW4oFA1GjP
75,2020-12-01,Latvia,MOVE_UP,1315.0,4VXIryQMWpIdGgYR4TrjT1
76,2020-12-01,Latvia,MOVE_UP,1309.0,6Pgmqg15yVexuOgtzuxwoX
77,2020-12-01,Latvia,MOVE_UP,1308.0,3qgPpwtuRu5oP8EtFSj8HE
78,2020-12-01,Latvia,SAME_POSITION,1307.0,5u1n1kITHCxxp8twBcZxWy
79,2020-12-01,Latvia,MOVE_UP,1301.0,4i2qxFEVVUi8yOYoxB8TCX
80,2020-12-01,Latvia,MOVE_UP,1301.0,3UoULw70kMsiVXxW0L3A33
81,2020-12-01,Latvia,MOVE_UP,1280.0,4DuUwzP4ALMqpquHU0ltAB
82,2020-12-01,Latvia,MOVE_UP,1266.0,22LAwLoDA5b4AaGSkg6bKW
83,2020-12-01,Latvia,MOVE_DOWN,1265.0,0F7pTAMyTJFdvveeQ1GfVL
84,2020-12-01,Latvia,MOVE_DOWN,1257.0,1VGzxJnVQND7Cg5H5wGj14
85,2020-12-01,Latvia,MOVE_DOWN,1256.0,4PS1e8f2LvuTFgUs1Cn3ON
86,2020-12-01,Latvia,MOVE_UP,1253.0,6Hj9jySrnFppAI0sEMCZpJ
87,2020-12-01,Latvia,MOVE_UP,1249.0,6i7zAdNhzUN2k1HcrBxPHG
88,2020-12-01,Latvia,MOVE_DOWN,1240.0,6o92Z50qYohU4Q03xbMneu
89,2020-12-01,Latvia,MOVE_UP,1228.0,7qEHsqek33rTcFNT9PFqLf
90,2020-12-01,Latvia,MOVE_UP,1223.0,6N22FZs2ZhPBYi3b9XPajV
91,2020-12-01,Latvia,MOVE_DOWN,1211.0,5Q2P43CJra0uRAogjHyJDK
92,2020-12-01,Latvia,MOVE_UP,1186.0,527k23H0A4Q0UJN3vGs0Da
93,2020-12-01,Latvia,MOVE_UP,1165.0,7B3z0ySL9Rr0XvZEAjWZzM
94,2020-12-01,Latvia,MOVE_UP,1165.0,2U5WueTLIK5WJLD7mvDODv
95,2020-12-01,Latvia,MOVE_UP,1162.0,0nbXyq5TXYPCO7pr3N8S4I
96,2020-12-01,Latvia,MOVE_DOWN,1147.0,48q0vSHcJdhK3IiXH8C5WJ
97,2020-12-01,Latvia,MOVE_UP,1147.0,0j8ppsOOawdPCJnSTcXgOy
98,2020-12-01,Latvia,MOVE_UP,1140.0,5hmcw6bW5V24CvJqsz87We
99,2020-12-01,Latvia,MOVE_UP,1120.0,1K5KBOgreBi5fkEHvg5ap3
100,2020-12-01,Latvia,MOVE_UP,1112.0,6EDO9iiTtwNv6waLwa1UUq
101,2020-12-01,Latvia,NEW_ENTRY,1112.0,5BjlGzddT6zbS7X8bfjQDp
102,2020-12-01,Latvia,MOVE_UP,1111.0,21jGcNKet2qwijlDFuPiPb
103,2020-12-01,Latvia,MOVE_UP,1107.0,2mt1IqcFyY1zmYZT8Q3xw9
104,2020-12-01,Latvia,MOVE_UP,1103.0,55Am8neGJkdj2ADaM3aw5H
105,2020-12-01,Latvia,MOVE_UP,1103.0,20McUFi8KCIVdNDLrkTDuZ
106,2020-12-01,Latvia,MOVE_UP,1099.0,2GiJYvgVaD2HtM8GqD9EgQ
107,2020-12-01,Latvia,MOVE_DOWN,1098.0,4so0Wek9Ig1p6CRCHuINwW
108,2020-12-01,Latvia,MOVE_UP,1098.0,0AUyNF6iFxMNQsNx2nhtrw
109,2020-12-01,Latvia,MOVE_UP,1085.0,2tnVG71enUj33Ic2nFN6kZ
110,2020-12-01,Latvia,MOVE_UP,1084.0,3IaJsKZ2JpGnSIiSfom8Qu
111,2020-12-01,Latvia,MOVE_DOWN,1082.0,2pXpURmn6zC5ZYDMms6fwa
112,2020-12-01,Latvia,MOVE_DOWN,1076.0,2MdloxY70RQRuhtfXIzdWJ
113,2020-12-01,Latvia,NEW_ENTRY,1073.0,3jjujdWJ72nww5eGnfs2E7
114,2020-12-01,Latvia,NEW_ENTRY,1069.0,1jaTQ3nqY3oAAYyCTbIvnM
115,2020-12-01,Latvia,MOVE_UP,1066.0,3rq5w4bQGigXOfdN30ATJt
116,2020-12-01,Latvia,MOVE_DOWN,1065.0,1Qi2wh8fFgDV7tl4Sj3f2K
117,2020-12-01,Latvia,MOVE_DOWN,1064.0,2E5NGLtMqDmeijWcntP8Ca
118,2020-12-01,Latvia,MOVE_UP,1061.0,0ofHAoxe9vBkTCp2UQIavz
119,2020-12-01,Latvia,MOVE_UP,1053.0,0u2P5u6lvoDfwTYjAADbn4
120,2020-12-01,Latvia,MOVE_DOWN,1045.0,6Y6J8CNHtOuklPhVnvmnm1
121,2020-12-01,Latvia,NEW_ENTRY,1045.0,1hJIbOjWpid6LtnozHmzRS
122,2020-12-01,Latvia,NEW_ENTRY,1044.0,41LhQUkElADQ5YUbpYv2D0
123,2020-12-01,Latvia,MOVE_DOWN,1042.0,1daDRI9ahBonbWD8YcxOIB
124,2020-12-01,Latvia,MOVE_UP,1036.0,7xj257soFMmOkofirGjAv5
125,2020-12-01,Latvia,MOVE_DOWN,1035.0,3ZCTVFBt2Brf31RLEnCkWJ
126,2020-12-01,Latvia,NEW_ENTRY,1032.0,7GX5flRQZVHRAGd6B4TmDO
127,2020-12-01,Latvia,MOVE_DOWN,1022.0,77khP2fIVhSW23NwxrRluh
128,2020-12-01,Latvia,MOVE_DOWN,1022.0,27RYrbL6S02LNVhDWVl38b
129,2020-12-01,Latvia,MOVE_UP,1012.0,4jvjzW7Hm0yK4LvvE0Paz9
130,2020-12-01,Latvia,NEW_ENTRY,1009.0,4MzXwWMhyBbmu6hOcLVD49
131,2020-12-01,Latvia,NEW_ENTRY,1006.0,4CeBKWWLXMrQMFsP0Q0K3V
132,2020-12-01,Latvia,MOVE_DOWN,1006.0,0eou4g499YFO8jSxYQjvFH
133,2020-12-01,Latvia,NEW_ENTRY,1004.0,1KOZFJLoViAWnLJwm4AU1Y
134,2020-12-01,Latvia,NEW_ENTRY,1003.0,7m9OqQk4RVRkw9JJdeAw96
135,2020-12-01,Latvia,NEW_ENTRY,1003.0,7eJMfftS33KTjuF7lTsMCx
136,2020-12-01,Latvia,NEW_ENTRY,1001.0,4jVBIpuOiMj1crqd8LoCrJ
1,2020-12-02,Latvia,MOVE_UP,4046.0,7hxHWCCAIIxFLCzvDgnQHX
2,2020-12-02,Latvia,MOVE_UP,4046.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-12-02,Latvia,MOVE_DOWN,3983.0,0bYg9bo50gSsH3LtXe2SQn
4,2020-12-02,Latvia,MOVE_DOWN,3796.0,54bFM56PmE4YLRnqpW6Tha
5,2020-12-02,Latvia,MOVE_DOWN,3640.0,2EjXfH91m7f8HiJN1yQg97
6,2020-12-02,Latvia,MOVE_DOWN,3633.0,2FRnf9qhLbvw8fu4IBXx78
7,2020-12-02,Latvia,SAME_POSITION,3611.0,18t2lAzaHW2bJomYeyzrpy
8,2020-12-02,Latvia,MOVE_UP,3565.0,3tjFYV6RSFtuktYl3ZtYcq
9,2020-12-02,Latvia,MOVE_DOWN,3312.0,7vQbuQcyTflfCIOu3Uzzya
10,2020-12-02,Latvia,MOVE_DOWN,3153.0,0lLdorYw7lVrJydTINhWdI
11,2020-12-02,Latvia,MOVE_DOWN,3148.0,0lizgQ7Qw35od7CYaoMBZb
12,2020-12-02,Latvia,MOVE_DOWN,2986.0,1IcR6RlgvDczfvoWJSSY2A
13,2020-12-02,Latvia,MOVE_DOWN,2862.0,6zFMeegAMYQo0mt8rXtrli
14,2020-12-02,Latvia,MOVE_UP,2771.0,0PvFJmanyNQMseIFrU708S
15,2020-12-02,Latvia,MOVE_DOWN,2650.0,2uFaJJtFpPDc5Pa95XzTvg
16,2020-12-02,Latvia,MOVE_UP,2615.0,3MPFuEXwjdrR7yKua2wrUL
17,2020-12-02,Latvia,MOVE_DOWN,2601.0,3nAp4IvdMPPWEH9uuXFFV5
18,2020-12-02,Latvia,MOVE_UP,2599.0,1FqmwkFnvYjX9ss46J426T
19,2020-12-02,Latvia,MOVE_UP,2529.0,6UelLqGlWMcVH1E5c4H7lY
20,2020-12-02,Latvia,MOVE_UP,2510.0,5f5tMrP3ZZbNtiLIHKOQLS
21,2020-12-02,Latvia,MOVE_UP,2494.0,2QjOHCTQ1Jl3zawyYOpxh6
22,2020-12-02,Latvia,MOVE_DOWN,2472.0,45bE4HXI0AwGZXfZtMp8JR
23,2020-12-02,Latvia,MOVE_DOWN,2453.0,1tkg4EHVoqnhR6iFEXb60y
