rank,trend,streams,track_id
1,SAME_POSITION,121264.0,7dt6x5M1jzdTEt8oCbisTK
2,SAME_POSITION,89948.0,5SxkdsY1ufZzoq9iXceLw9
3,SAME_POSITION,84684.0,2GGGm4MLQynB3I4E4ycIYC
4,SAME_POSITION,83120.0,33IOhptvC2Qoy2UhjiHXLV
5,SAME_POSITION,76098.0,6xTU6B6nFwKKTSZ9ySXS80
6,SAME_POSITION,74346.0,5CLGzJsGqhCEECcpnFQA8x
7,MOVE_UP,66771.0,5VGBgPVFO3e0lWz4WHYntQ
8,MOVE_DOWN,64841.0,3swc6WTsr7rl9DqQKQA55C
9,MOVE_UP,64512.0,63SevszngYpZOwf63o61K4
10,MOVE_DOWN,60815.0,3fpVWegR6YOS1Yk5HSMYIq
11,MOVE_DOWN,56897.0,1cTZMwcBJT0Ka3UJPXOeeN
12,SAME_POSITION,55974.0,6WbADFqMvR8N5u0BvtsWQE
13,MOVE_UP,53498.0,08bNPGLD8AhKpnnERrAc6G
14,SAME_POSITION,53317.0,7ef4DlsgrMEH11cDZd32M6
15,MOVE_DOWN,52768.0,6g1NlCpW7fgqDnWbCCDrHl
16,SAME_POSITION,50697.0,1gm616Plq4ScqNi7TVkZ5N
17,MOVE_UP,49853.0,0DhkTGjEaIHaSxTfC14BFm
18,MOVE_UP,47883.0,2og9I9rQwr2XdTLJUupfT1
19,MOVE_DOWN,45418.0,0e7ipj03S05BNilyu5bRzt
20,MOVE_UP,43390.0,55S2PQgSMYAhgoTCcGCDfw
21,MOVE_DOWN,42580.0,2XW4DbS6NddZxRPm5rMCeY
22,MOVE_UP,40150.0,2ARqIya5NAuvFVHSN3bL0m
23,MOVE_UP,39160.0,6RnkFd8Fqqgk1Uni8RgqCQ
24,MOVE_DOWN,38921.0,2VdT56BGpdqNHUgOe1j5vc
25,MOVE_UP,38885.0,4QfNOZN7vrQCQKK1ZJ3XPb
26,MOVE_DOWN,38752.0,09IOPhEh1OMe0HD9b36FJk
27,MOVE_DOWN,37716.0,5VuxWXbt7XENQCtE9TzpTv
28,MOVE_UP,37503.0,3soOPBuMK8YMdWnV7xpEyf
29,MOVE_DOWN,37492.0,4H7WNRErSbONkM06blBoGc
30,MOVE_UP,36320.0,1csB4kgdyglOQdH0EyFIqy
31,MOVE_UP,35786.0,11GGSyTB8cS9TgONHBOhEX
32,MOVE_UP,35270.0,68n2oQd0Bm1YjTDWGwhpYf
33,MOVE_DOWN,35050.0,5B03nSG8pLE48jh7kmasuL
34,MOVE_UP,34881.0,4IafPzKNtRLZ1lolDH5ako
35,MOVE_DOWN,34863.0,10Igtw8bSDyyFs7KIsKngZ
36,MOVE_UP,34104.0,3XBMJF4N7ZdZrK30oGCxpN
37,MOVE_DOWN,34025.0,58q2HKrzhC3ozto2nDdN4z
38,MOVE_UP,33890.0,2vNyWYQtbrgOKcSG64SZMJ
39,MOVE_UP,33866.0,3ee8Jmje8o58CHK66QrVC2
40,MOVE_UP,33681.0,76cy1WJvNGJTj78UqeA5zr
41,MOVE_DOWN,33114.0,6nsLzJfvp5OLd4mgqUJkpq
42,MOVE_DOWN,32945.0,6IaieqiCVvsNvEt6Y7yOFa
43,MOVE_DOWN,31967.0,6SFStUDQZNaGPKWOx9ZiJB
44,MOVE_DOWN,31098.0,688QpQAwqsLdBR6lr13wK1
45,MOVE_DOWN,30432.0,2OALaHcDdKkjYEpAr0Qzab
46,MOVE_UP,30402.0,08hm0V6cTsWDX62hW42sEv
47,MOVE_DOWN,30248.0,3ehVhqVi2j9KmhangvyXhB
48,MOVE_DOWN,28823.0,5lZZmityu9TAjNvSY6GLhR
49,MOVE_UP,28446.0,45Egmo7icyopuzJN0oMEdk
50,MOVE_DOWN,28096.0,39N9RPD9MRb5WmoLzNzPeA
51,MOVE_UP,27184.0,7uzmGiiJyRfuViKKK3lVmR
52,MOVE_DOWN,26455.0,1D2L6MefbXon28PzIk9I3r
53,MOVE_UP,26372.0,79jX8RM5CgPqDKdGEKNW9K
54,MOVE_DOWN,25881.0,3zKST4nk4QJE77oLjUZ0Ng
55,MOVE_UP,25870.0,6Hgh47WXVKtXN5zGOu0hjI
56,MOVE_DOWN,25263.0,4qWCFTuNnmGNdY4egtb4ZY
57,MOVE_UP,24355.0,5yFSF6qQA1rcLsQRnBsZgb
58,MOVE_UP,24354.0,7Fg342AJtNsIDdwCfX0paC
