rank,date,region,trend,streams,track_id
42,2021-10-01,Taiwan,MOVE_DOWN,15527.0,19fp9nI0tq0lcBl7XoCHAb
43,2021-10-01,Taiwan,MOVE_DOWN,15281.0,4cSCMlCcY65zlz1ZPhqsCe
44,2021-10-01,Taiwan,MOVE_UP,15159.0,5QbK5PrR9wbog3M5vVAn2n
45,2021-10-01,Taiwan,MOVE_DOWN,14967.0,0KWnRv3wxjltYVB3MqjNd2
46,2021-10-01,Taiwan,MOVE_DOWN,14795.0,1lhm29o3syw122xynSKaAK
47,2021-10-01,Taiwan,MOVE_DOWN,14791.0,1ZgxIcqFpdHYIF7pjHe1Yc
48,2021-10-01,Taiwan,MOVE_DOWN,14733.0,0Q35umX7SPX9perjjMfzCg
49,2021-10-01,Taiwan,SAME_POSITION,14731.0,3CEkc8f1UDvI7kohz3ARpA
50,2021-10-01,Taiwan,MOVE_DOWN,14311.0,0dnkOK5hGUCmIJ7FDF0yHz
51,2021-10-01,Taiwan,MOVE_DOWN,14011.0,4ZtFanR9U6ndgddUvNcjcG
52,2021-10-01,Taiwan,MOVE_UP,12592.0,4LSPhOVHew694KG2IAA6Ap
53,2021-10-01,Taiwan,MOVE_UP,12512.0,47O6EPP78iQOOma2OVsYwS
54,2021-10-01,Taiwan,MOVE_DOWN,12414.0,3mrkmWt803vSvGxTlW27YI
55,2021-10-01,Taiwan,MOVE_UP,12303.0,3Bij7rScgMAWeCXpA3qJk9
56,2021-10-01,Taiwan,MOVE_UP,12200.0,0TqOMBOKodVMnr1NgMwOt7
57,2021-10-01,Taiwan,MOVE_UP,12007.0,4uTZm3WrT4gGWZx77N80gv
58,2021-10-01,Taiwan,MOVE_DOWN,11880.0,02MWAaffLxlfxAUY7c5dvx
59,2021-10-01,Taiwan,MOVE_DOWN,11860.0,3t8M86tiO0aKMMTXzRrFn8
60,2021-10-01,Taiwan,MOVE_DOWN,11739.0,6XY80Ofqd8j0SGiEdRLwCp
61,2021-10-01,Taiwan,MOVE_DOWN,11563.0,1Ov37jtRQ2YNAe8HzfczkL
62,2021-10-01,Taiwan,MOVE_DOWN,11555.0,5nujrmhLynf4yMoMtj8AQF
63,2021-10-01,Taiwan,MOVE_UP,11512.0,3LkITiONSVW8eWhruHhiDJ
64,2021-10-01,Taiwan,MOVE_UP,11485.0,6V2ycd5EqUqAl9r6NHqjNN
65,2021-10-01,Taiwan,MOVE_DOWN,11428.0,1SC5rEoYDGUK4NfG82494W
66,2021-10-01,Taiwan,MOVE_UP,11369.0,6KB7K6OvTRdsTjROP84kLl
67,2021-10-01,Taiwan,MOVE_DOWN,11356.0,56wVfJKtnwlSZtC4NVgIrf
68,2021-10-01,Taiwan,MOVE_DOWN,11291.0,01mH7HUE0ThKRbyYOuva56
69,2021-10-01,Taiwan,MOVE_UP,11172.0,65pvMJX8rkUCyeByCHKFhj
70,2021-10-01,Taiwan,MOVE_DOWN,10939.0,1GMHyFG78bKI2IjUuZaMxm
71,2021-10-01,Taiwan,MOVE_DOWN,10928.0,4saklk6nie3yiGePpBwUoc
72,2021-10-01,Taiwan,MOVE_DOWN,10872.0,7mCr6Rn5jx04Fisvts97Z3
73,2021-10-01,Taiwan,MOVE_UP,10850.0,6us212S3fCRIQwOwNExqLH
74,2021-10-01,Taiwan,MOVE_DOWN,10802.0,7a6VJHMS9ttKsj55cKC51G
75,2021-10-01,Taiwan,MOVE_UP,10764.0,4AJWlnFYUgSi153Sb52u3X
76,2021-10-01,Taiwan,MOVE_DOWN,10718.0,2F5RaL5gh6tBFyAVudaIqs
77,2021-10-01,Taiwan,MOVE_UP,10592.0,0GM2W66glRyOBd1Ckw43eF
78,2021-10-01,Taiwan,MOVE_DOWN,10532.0,4QWSICaQ6LGmcS8qX9lNVh
79,2021-10-01,Taiwan,MOVE_UP,10451.0,3F3uPlgFAvJCuSzD8EoC0X
80,2021-10-01,Taiwan,MOVE_UP,10436.0,0TVrlU8El0K6U1pC2LOt09
81,2021-10-01,Taiwan,SAME_POSITION,10374.0,4cktbXiXOapiLBMprHFErI
82,2021-10-01,Taiwan,MOVE_DOWN,10133.0,6MCjmGYlw6mQVWRFVgBRvB
83,2021-10-01,Taiwan,MOVE_DOWN,10122.0,5nCwjUUsmBuNZKn9Xu10Os
84,2021-10-01,Taiwan,MOVE_DOWN,10059.0,2pn8dNVSpYnAtlKFC8Q0DJ
85,2021-10-01,Taiwan,MOVE_DOWN,10036.0,37BZB0z9T8Xu7U3e65qxFy
86,2021-10-01,Taiwan,MOVE_UP,9975.0,1nahzW3kfMuwReTka28tH5
87,2021-10-01,Taiwan,MOVE_UP,9938.0,46IXrZ2xflTb13fecCFIRx
88,2021-10-01,Taiwan,MOVE_DOWN,9919.0,56XaEf9Mo2Njaxa9TIn5LR
89,2021-10-01,Taiwan,MOVE_UP,9897.0,7628wHlTHencodj9Z244Rt
90,2021-10-01,Taiwan,SAME_POSITION,9880.0,4dVlQJVxsUNEL4lTSSwAJB
91,2021-10-01,Taiwan,MOVE_UP,9750.0,18skUiI0cqgeceCykNtK6r
92,2021-10-01,Taiwan,MOVE_DOWN,9720.0,2MJz8BxxMsERULatmBikDH
93,2021-10-01,Taiwan,MOVE_UP,9716.0,3IP4qSMfGeqI2XqHFf25sj
94,2021-10-01,Taiwan,MOVE_DOWN,9671.0,6SpPr7K4YQ2wp8jU6uOTmQ
95,2021-10-01,Taiwan,MOVE_DOWN,9667.0,6lZKB76djHxzO0p2Y3E8vj
96,2021-10-01,Taiwan,MOVE_DOWN,9664.0,2m6Ko3CY1qXNNja8AlugNc
97,2021-10-01,Taiwan,MOVE_DOWN,9638.0,0xDQPgYdTQZCn92Ee1W0WW
98,2021-10-01,Taiwan,MOVE_DOWN,9358.0,7MAibcTli4IisCtbHKrGMh
99,2021-10-01,Taiwan,MOVE_UP,9351.0,2YA5IfmQwAmVzHRP3SVnEd
100,2021-10-01,Taiwan,MOVE_DOWN,9323.0,3uw93CiI34uZlfk8ywep1e
101,2021-10-01,Taiwan,MOVE_DOWN,9311.0,7cE5ehlKJ3L9Ejhzm3udcF
102,2021-10-01,Taiwan,MOVE_UP,9296.0,0I0N2KflBzRavRBg4n6tZi
103,2021-10-01,Taiwan,MOVE_DOWN,9273.0,1nfg7drkoCccY1qKr8CDpA
104,2021-10-01,Taiwan,SAME_POSITION,9251.0,0Z99Xe1lGBmq60RwJ5YU18
105,2021-10-01,Taiwan,MOVE_UP,9202.0,4FhJ7YSRxATHnaRg4nGs6t
106,2021-10-01,Taiwan,NEW_ENTRY,9197.0,4U0bL1ouvksMgvXU2aKq4O
107,2021-10-01,Taiwan,MOVE_UP,8962.0,45KiqsIQx2j966sJMZNpWm
108,2021-10-01,Taiwan,MOVE_DOWN,8923.0,0z8hI3OPS8ADPWtoCjjLl6
109,2021-10-01,Taiwan,MOVE_DOWN,8920.0,6iNH42q8haGYDYGhKK6XiJ
110,2021-10-01,Taiwan,MOVE_DOWN,8832.0,2bkrZWJ7JRXPOal7pWiyDO
111,2021-10-01,Taiwan,SAME_POSITION,8757.0,4qu63nuBpdn0qHUHuObEj1
112,2021-10-01,Taiwan,MOVE_UP,8711.0,6zSpb8dQRaw0M1dK8PBwQz
113,2021-10-01,Taiwan,MOVE_UP,8581.0,27FOde2nUw0pFuj7hlPbaS
114,2021-10-01,Taiwan,MOVE_DOWN,8568.0,2PTp2VPBsRUJPlquCTbSAq
115,2021-10-01,Taiwan,MOVE_DOWN,8502.0,0k1WUmIRnG3xU6fvvDVfRG
116,2021-10-01,Taiwan,MOVE_DOWN,8451.0,02NI5gF0R3oLeIE7ablvEB
117,2021-10-01,Taiwan,MOVE_UP,8448.0,3Vi5XqYrmQgOYBajMWSvCi
118,2021-10-01,Taiwan,MOVE_UP,8320.0,3Wrjm47oTz2sjIgck11l5e
119,2021-10-01,Taiwan,MOVE_UP,8289.0,1Tf5PcIbUcYhhjZIrQFybB
120,2021-10-01,Taiwan,MOVE_DOWN,8267.0,4m8Jm6TAeBsVWkP5CotIJP
121,2021-10-01,Taiwan,MOVE_UP,8129.0,5ZiMscIUd9Gozq4JFPnlJQ
122,2021-10-01,Taiwan,MOVE_UP,8123.0,3mAc5QY56d5Zl1MbvnWybK
123,2021-10-01,Taiwan,MOVE_DOWN,8088.0,1ZSleGniKMWNrWvK5cGALO
124,2021-10-01,Taiwan,MOVE_DOWN,8067.0,5DSF1VTSaaAFIesJLlltuM
125,2021-10-01,Taiwan,MOVE_DOWN,8052.0,4a5FvWpFaCs3YOzEnnpgR0
126,2021-10-01,Taiwan,MOVE_DOWN,8019.0,4xNDbq22jC2Vdf6QV2uArL
127,2021-10-01,Taiwan,MOVE_UP,7975.0,2QKkvbhZgKSkQPvTs6D1Ut
128,2021-10-01,Taiwan,MOVE_DOWN,7929.0,6Uj1ctrBOjOas8xZXGqKk4
129,2021-10-01,Taiwan,MOVE_UP,7814.0,40iJIUlhi6renaREYGeIDS
130,2021-10-01,Taiwan,MOVE_UP,7784.0,1bkvGbgK4HU8B7Ue4k7O7I
131,2021-10-01,Taiwan,NEW_ENTRY,7740.0,6zbBfKc4ghXAGtzuXAQptf
132,2021-10-01,Taiwan,MOVE_DOWN,7720.0,2gug6MRv4xQFYi9LA3PJCS
133,2021-10-01,Taiwan,MOVE_DOWN,7705.0,6LunoYd3xpZ19sICOXS8Xd
134,2021-10-01,Taiwan,MOVE_DOWN,7665.0,5vqYJFxGOZ2nfdR1YpwI74
135,2021-10-01,Taiwan,MOVE_DOWN,7576.0,5zFglKYiknIxks8geR8rcL
136,2021-10-01,Taiwan,MOVE_UP,7569.0,7qEHsqek33rTcFNT9PFqLf
137,2021-10-01,Taiwan,MOVE_UP,7562.0,46fURCnWErjFdNM2yBJ2c8
138,2021-10-01,Taiwan,NEW_ENTRY,7540.0,1pbb71pOKB5iqfkju4NmPj
139,2021-10-01,Taiwan,MOVE_DOWN,7486.0,4YxVgJAkGsUnqLvEzjz8Ry
140,2021-10-01,Taiwan,MOVE_UP,7461.0,4rGmfL85pgfnInGd7TWGoN
141,2021-10-01,Taiwan,MOVE_DOWN,7453.0,0F02KChKwbcQ3tk4q1YxLH
142,2021-10-01,Taiwan,MOVE_DOWN,7387.0,0F4IKZU7I3tWXyJIlqhtqU
143,2021-10-01,Taiwan,SAME_POSITION,7339.0,44V6EzbUSYgyfsNiP0FrlA
144,2021-10-01,Taiwan,MOVE_DOWN,7335.0,4ezCayon5X4bTBj6ztNlDH
145,2021-10-01,Taiwan,MOVE_DOWN,7287.0,4eH9ujPhZSF0HZ1c004wtb
146,2021-10-01,Taiwan,MOVE_DOWN,7267.0,04TshWXkhV1qkqHzf31Hn6
147,2021-10-01,Taiwan,MOVE_DOWN,7213.0,06XQvnJb53SUYmlWIhUXUi
148,2021-10-01,Taiwan,MOVE_DOWN,7160.0,6mO5fCJKvB9tr5RAFvBO7z
149,2021-10-01,Taiwan,MOVE_UP,7157.0,3Uo7WG0vmLQ07WB4BDwy7D
150,2021-10-01,Taiwan,MOVE_DOWN,7146.0,13AruKdh8wJhWx6i5dV8X1
151,2021-10-01,Taiwan,MOVE_DOWN,7121.0,3xJK8ywApYVEYIDhymYMC6
152,2021-10-01,Taiwan,MOVE_DOWN,7112.0,6v3KW9xbzN5yKLt9YKDYA2
153,2021-10-01,Taiwan,MOVE_DOWN,7102.0,1JLtvvPsHwLyd2ufASdkWV
154,2021-10-01,Taiwan,MOVE_DOWN,7088.0,11DUHbs4Vu8M7ppePmszse
155,2021-10-01,Taiwan,MOVE_DOWN,7071.0,3yWMv4KSXoh1l61cAqykl1
156,2021-10-01,Taiwan,MOVE_UP,6992.0,2Xr1dTzJee307rmrkt8c0g
157,2021-10-01,Taiwan,MOVE_DOWN,6978.0,0RbW8kWozrVSIGb4V13o0o
158,2021-10-01,Taiwan,MOVE_UP,6943.0,4j5ffIFh7bFT7GZciP1TCy
159,2021-10-01,Taiwan,MOVE_DOWN,6927.0,0q1FMCm6hZhyPomad3LQES
160,2021-10-01,Taiwan,MOVE_DOWN,6924.0,4D4KVgVNxed4Hd3rGWlCo2
161,2021-10-01,Taiwan,MOVE_DOWN,6875.0,5wANPM4fQCJwkGd4rN57mH
162,2021-10-01,Taiwan,MOVE_DOWN,6861.0,6RUKPb4LETWmmr3iAEQktW
163,2021-10-01,Taiwan,MOVE_DOWN,6853.0,2zrhoHlFKxFTRF5aMyxMoQ
164,2021-10-01,Taiwan,NEW_ENTRY,6748.0,33H4jpDv7tK6UxPukAiabA
165,2021-10-01,Taiwan,MOVE_DOWN,6745.0,0tgVpDi06FyKpA1z0VMD4v
166,2021-10-01,Taiwan,MOVE_DOWN,6714.0,2urzYCyon3tncXk26kpMYo
167,2021-10-01,Taiwan,MOVE_DOWN,6660.0,1zd35Y44Blc1CwwVbW3Qnk
168,2021-10-01,Taiwan,MOVE_DOWN,6651.0,1rjUBUTswCkN8DIBxkgjJs
169,2021-10-01,Taiwan,MOVE_DOWN,6606.0,4FOydQ5IdqmdeBgG9vFbPg
170,2021-10-01,Taiwan,MOVE_DOWN,6583.0,2h5j6lshsRkShTQ527SOlj
171,2021-10-01,Taiwan,MOVE_DOWN,6549.0,0qe4Cy63BXu37y6qEQuRPG
172,2021-10-01,Taiwan,MOVE_DOWN,6537.0,5kZDxLcbqglZ2yYXg4Mkjc
173,2021-10-01,Taiwan,MOVE_UP,6527.0,4HBZA5flZLE435QTztThqH
174,2021-10-01,Taiwan,MOVE_DOWN,6493.0,66YKSygcUZHHqHJZcWslI3
175,2021-10-01,Taiwan,NEW_ENTRY,6478.0,77OJPbm053M9LA5Pqs2yOZ
176,2021-10-01,Taiwan,MOVE_DOWN,6434.0,3Z8FwOEN59mRMxDCtb8N0A
177,2021-10-01,Taiwan,MOVE_UP,6420.0,0g2XnkKghVN22yze1gTJzl
178,2021-10-01,Taiwan,MOVE_DOWN,6419.0,2Y8ASbA7bbOMp3PpKRcu54
179,2021-10-01,Taiwan,MOVE_DOWN,6397.0,2BgEsaKNfHUdlh97KmvFyo
180,2021-10-01,Taiwan,MOVE_UP,6344.0,17zdIZ1I5S5dxqDO193HLI
181,2021-10-01,Taiwan,MOVE_UP,6328.0,5DH8nF7aWoXXg5Sm3gjCWD
182,2021-10-01,Taiwan,MOVE_UP,6310.0,0eu4C55hL6x29mmeAjytzC
183,2021-10-01,Taiwan,MOVE_UP,6274.0,1JqaW41fDKBFyVPQwmsoar
184,2021-10-01,Taiwan,MOVE_DOWN,6238.0,6kabSi7XCHHGThNme6J2tL
185,2021-10-01,Taiwan,MOVE_UP,6203.0,76WthWB0v0KXUHZoAclMVV
186,2021-10-01,Taiwan,MOVE_DOWN,6187.0,0pYacDCZuRhcrwGUA5nTBe
187,2021-10-01,Taiwan,MOVE_UP,6177.0,5V3eOL0Zyb3OqhwOmFRvyO
188,2021-10-01,Taiwan,MOVE_DOWN,6168.0,3oRP6yGs5d0kFpGRRzzaS8
189,2021-10-01,Taiwan,MOVE_DOWN,6164.0,51PYzHOuwTngW2whaPoYFW
190,2021-10-01,Taiwan,MOVE_DOWN,6149.0,7qiZfU4dY1lWllzX7mPBI3
191,2021-10-01,Taiwan,MOVE_DOWN,6123.0,7EoyERNueJuFlQbyrRB0US
192,2021-10-01,Taiwan,MOVE_UP,6121.0,73qLaVz4R0EN3rFoaaSBzZ
193,2021-10-01,Taiwan,NEW_ENTRY,6116.0,4Rt9k4SE8dbfKzngxKJPq9
194,2021-10-01,Taiwan,NEW_ENTRY,6079.0,0cSkn2l67csUljEy0EEBPn
195,2021-10-01,Taiwan,NEW_ENTRY,6054.0,7zyYmIdjqqiX6kLryb7QBx
196,2021-10-01,Taiwan,NEW_ENTRY,6045.0,7uwJwSKpmzZH7p7imm4f1P
197,2021-10-01,Taiwan,MOVE_DOWN,6003.0,31RIphTQ9y4zStkH5xRWgW
198,2021-10-01,Taiwan,MOVE_DOWN,5996.0,4F7ZAsndEIJXyFzJUHNlRu
199,2021-10-01,Taiwan,SAME_POSITION,5987.0,0JPxIqkH636FIYb6ce2kt4
200,2021-10-01,Taiwan,MOVE_DOWN,5977.0,2CTAAr1Hd21pEvyjxUHHGC
1,2021-10-02,Taiwan,SAME_POSITION,49078.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-10-02,Taiwan,MOVE_UP,35037.0,4fJlSLYLiu5trFCMZdSQDC
3,2021-10-02,Taiwan,MOVE_DOWN,33671.0,3FeVmId7tL5YN8B7R3imoM
4,2021-10-02,Taiwan,SAME_POSITION,30573.0,1Ytgo9ipdlTsf6wlg6sXf3
5,2021-10-02,Taiwan,SAME_POSITION,30392.0,75MNhvTCCKsST3YqqUiU9r
6,2021-10-02,Taiwan,SAME_POSITION,30163.0,6XBL9naPxZjATbmGAWGJ9V
7,2021-10-02,Taiwan,SAME_POSITION,27229.0,69AvckyixY1AIGRYDZ1QnO
8,2021-10-02,Taiwan,SAME_POSITION,26989.0,3OC84eKMxRJ4x0Hcwl9i4i
9,2021-10-02,Taiwan,SAME_POSITION,26726.0,7uQZVznj0uQOGC9KhV2Mg6
10,2021-10-02,Taiwan,SAME_POSITION,26100.0,6PQ88X9TkUIAUIZJHW2upE
11,2021-10-02,Taiwan,MOVE_UP,25509.0,2VEt42QSQxILgEf9B50xxm
12,2021-10-02,Taiwan,MOVE_DOWN,24405.0,53yiHIP3ptxWtT4ambRcgb
13,2021-10-02,Taiwan,SAME_POSITION,23995.0,59c0HrzmHfyQs6LgDw5cHe
14,2021-10-02,Taiwan,MOVE_UP,23401.0,4iJyoBOLtHqaGxP12qzhQI
15,2021-10-02,Taiwan,MOVE_UP,22391.0,6pgqZ7Iw4LfHlfgWWaRFSY
16,2021-10-02,Taiwan,MOVE_DOWN,22003.0,5R3KGS53DCrlbi6cxECAEH
17,2021-10-02,Taiwan,MOVE_UP,20663.0,5Z9KJZvQzH6PFmb8SNkxuk
18,2021-10-02,Taiwan,MOVE_DOWN,19121.0,7xv1df9mhiy8JyPvaUW61f
19,2021-10-02,Taiwan,MOVE_UP,18734.0,1IVj6CsBbTgOEpo0W6hgwN
20,2021-10-02,Taiwan,MOVE_DOWN,18623.0,5rY7xc2h5Imj6iFn97h8Qj
21,2021-10-02,Taiwan,SAME_POSITION,18215.0,0upiMcFbQHH51etgz4xK0l
22,2021-10-02,Taiwan,SAME_POSITION,17691.0,0e8nrvls4Qqv5Rfa2UhqmO
23,2021-10-02,Taiwan,MOVE_UP,17513.0,7hU3IHwjX150XLoTVmjD0q
24,2021-10-02,Taiwan,MOVE_DOWN,17493.0,31gpyqD4Hy1DGHBJCtweBW
25,2021-10-02,Taiwan,MOVE_DOWN,17023.0,4E5PyVOBH25CICgTURwGXM
26,2021-10-02,Taiwan,MOVE_UP,16710.0,5cU1O9P0EDA0rPkPDykhIm
27,2021-10-02,Taiwan,MOVE_UP,15684.0,2bgTY4UwhfBYhGT4HUYStN
28,2021-10-02,Taiwan,MOVE_UP,15657.0,74nVCj4vMVemLIs71vXcnP
29,2021-10-02,Taiwan,MOVE_UP,15636.0,3SJgTyb8a7z66suw0kBZ0T
30,2021-10-02,Taiwan,MOVE_UP,15569.0,3DarAbFujv6eYNliUTyqtz
31,2021-10-02,Taiwan,MOVE_DOWN,15520.0,3NNDJfWMGHuNpvHWTImmlW
32,2021-10-02,Taiwan,MOVE_DOWN,15380.0,3V2v19gDm4rmRkMwcgS4X2
33,2021-10-02,Taiwan,MOVE_UP,15321.0,2qlUhwv6Hqx5ZZHCucRlGF
34,2021-10-02,Taiwan,MOVE_UP,15319.0,69zgyr5HVKdInjeKpq1qHa
35,2021-10-02,Taiwan,MOVE_DOWN,15221.0,01PSJFZbSRujjSk9d2Gbla
36,2021-10-02,Taiwan,MOVE_UP,15157.0,19fp9nI0tq0lcBl7XoCHAb
37,2021-10-02,Taiwan,MOVE_DOWN,15110.0,0ksFEsKtqtLPxIHC1wCAXi
38,2021-10-02,Taiwan,MOVE_UP,15098.0,7tgzj2IqzSgUpxUhjmcF5m
39,2021-10-02,Taiwan,MOVE_DOWN,14765.0,5eXBXreN3d1zdj6Sa8dS0u
40,2021-10-02,Taiwan,MOVE_DOWN,14644.0,3eiSB7mTeNI49OAs7I8u39
41,2021-10-02,Taiwan,MOVE_UP,14491.0,0KWnRv3wxjltYVB3MqjNd2
42,2021-10-02,Taiwan,MOVE_UP,14429.0,1ZgxIcqFpdHYIF7pjHe1Yc
43,2021-10-02,Taiwan,SAME_POSITION,14418.0,4cSCMlCcY65zlz1ZPhqsCe
44,2021-10-02,Taiwan,SAME_POSITION,14360.0,5QbK5PrR9wbog3M5vVAn2n
45,2021-10-02,Taiwan,MOVE_UP,14134.0,3CEkc8f1UDvI7kohz3ARpA
46,2021-10-02,Taiwan,MOVE_DOWN,14031.0,37f3lHvINSdzriJeBNTuJY
47,2021-10-02,Taiwan,MOVE_DOWN,13982.0,2PHoNQCaWKVshZp2huRP2Q
48,2021-10-02,Taiwan,SAME_POSITION,13728.0,0Q35umX7SPX9perjjMfzCg
49,2021-10-02,Taiwan,MOVE_DOWN,13714.0,1lhm29o3syw122xynSKaAK
50,2021-10-02,Taiwan,SAME_POSITION,13497.0,0dnkOK5hGUCmIJ7FDF0yHz
51,2021-10-02,Taiwan,SAME_POSITION,13079.0,4ZtFanR9U6ndgddUvNcjcG
52,2021-10-02,Taiwan,MOVE_UP,12853.0,47O6EPP78iQOOma2OVsYwS
53,2021-10-02,Taiwan,MOVE_DOWN,11828.0,4LSPhOVHew694KG2IAA6Ap
54,2021-10-02,Taiwan,MOVE_UP,11741.0,3Bij7rScgMAWeCXpA3qJk9
55,2021-10-02,Taiwan,MOVE_UP,11678.0,02MWAaffLxlfxAUY7c5dvx
56,2021-10-02,Taiwan,MOVE_UP,11663.0,3t8M86tiO0aKMMTXzRrFn8
57,2021-10-02,Taiwan,MOVE_UP,11639.0,6KB7K6OvTRdsTjROP84kLl
58,2021-10-02,Taiwan,MOVE_UP,11543.0,6XY80Ofqd8j0SGiEdRLwCp
59,2021-10-02,Taiwan,MOVE_UP,11505.0,5nujrmhLynf4yMoMtj8AQF
60,2021-10-02,Taiwan,MOVE_UP,11420.0,56wVfJKtnwlSZtC4NVgIrf
61,2021-10-02,Taiwan,MOVE_UP,11243.0,1SC5rEoYDGUK4NfG82494W
62,2021-10-02,Taiwan,MOVE_DOWN,11238.0,4uTZm3WrT4gGWZx77N80gv
63,2021-10-02,Taiwan,SAME_POSITION,10848.0,3LkITiONSVW8eWhruHhiDJ
64,2021-10-02,Taiwan,SAME_POSITION,10806.0,6V2ycd5EqUqAl9r6NHqjNN
65,2021-10-02,Taiwan,MOVE_UP,10802.0,4saklk6nie3yiGePpBwUoc
66,2021-10-02,Taiwan,MOVE_UP,10780.0,65pvMJX8rkUCyeByCHKFhj
67,2021-10-02,Taiwan,MOVE_UP,10691.0,7a6VJHMS9ttKsj55cKC51G
68,2021-10-02,Taiwan,MOVE_DOWN,10599.0,0TqOMBOKodVMnr1NgMwOt7
69,2021-10-02,Taiwan,MOVE_UP,10551.0,4cktbXiXOapiLBMprHFErI
70,2021-10-02,Taiwan,MOVE_UP,10516.0,6us212S3fCRIQwOwNExqLH
71,2021-10-02,Taiwan,MOVE_UP,10501.0,7mCr6Rn5jx04Fisvts97Z3
72,2021-10-02,Taiwan,MOVE_DOWN,10363.0,01mH7HUE0ThKRbyYOuva56
73,2021-10-02,Taiwan,MOVE_UP,10346.0,4QWSICaQ6LGmcS8qX9lNVh
74,2021-10-02,Taiwan,MOVE_DOWN,10243.0,1GMHyFG78bKI2IjUuZaMxm
