rank,trend,streams,track_id
1,SAME_POSITION,195047.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,162670.0,2ijef6ni2amuunRoKTlgww
3,SAME_POSITION,156772.0,0VKkyBKCXyR99navhVRqcP
4,SAME_POSITION,149252.0,5qFeMRz4TvetPmzjre9Dq7
5,SAME_POSITION,115452.0,39N9RPD9MRb5WmoLzNzPeA
6,SAME_POSITION,110357.0,6jA8JUuPCGYjFcgw0AoM5T
7,MOVE_UP,109111.0,6rbhaJsE4uLzpPf8WYSHDK
8,MOVE_DOWN,107179.0,2alIsNw1mqEShbWyO1HXZZ
9,MOVE_DOWN,106730.0,6U2NuJILEOEpW2tVCuqKHb
10,MOVE_UP,105086.0,6752EZMgXswvRBH3N2PilO
11,MOVE_DOWN,104994.0,31M5m42C3EGlbydf9XB5to
12,MOVE_DOWN,104889.0,7sFYVcKSb24qg0dAkqLEFj
13,SAME_POSITION,97402.0,0r9d60ZYPAlFHq8qnUtkXN
14,SAME_POSITION,96717.0,1s2B5cndbqK8rPJEIcKJRQ
15,MOVE_UP,78691.0,6JjPBQfI2Y8nIjnm65X6Pw
16,MOVE_UP,78284.0,7glCSQqV5o6NU88Cn4zPZn
17,MOVE_DOWN,77447.0,7lEhOiFtcLXY4P7cuTKuQ8
18,MOVE_DOWN,76309.0,1j6xOGusnyXq3l6IryKF3G
19,MOVE_DOWN,74723.0,5Y9fnynLlIvqtM710MHzfz
20,MOVE_UP,73096.0,7nD2JPaxIKUdxd2UWgnaGL
21,MOVE_DOWN,72663.0,0SaYeGhSXN0dDWstyNTQ56
22,MOVE_DOWN,72058.0,2EzRdhuoPyNJDlep7lnNf2
23,MOVE_UP,64734.0,3TnhQSRwT3AVMdXw5JPq0x
24,MOVE_UP,64047.0,6bI00brFpeprqCDqKouEJS
25,MOVE_DOWN,63976.0,5bITfqKGaPakO1l99hOMsI
26,MOVE_DOWN,63006.0,2RVrdr062uLFxXwIxwdXPH
27,MOVE_DOWN,62274.0,4QtiVmuA88tPQiCOHZuQ5b
28,SAME_POSITION,61401.0,58q2HKrzhC3ozto2nDdN4z
29,SAME_POSITION,60076.0,4WzsycqZkpkS48H9AAAGux
30,SAME_POSITION,59136.0,6VrBWh90BiwWmwKtvwWFcq
31,SAME_POSITION,57485.0,2CRbiMK0W14l71SpDKqKZM
32,MOVE_UP,54638.0,00EPIEnX1JFjff8sC6bccd
33,MOVE_UP,53535.0,7m9OqQk4RVRkw9JJdeAw96
34,MOVE_DOWN,53234.0,2XVilv6s9GETnw9PG4T9Mz
35,MOVE_UP,51583.0,3ee8Jmje8o58CHK66QrVC2
36,MOVE_DOWN,51156.0,7uYgVgRSgqluZclLS7wpp4
37,MOVE_DOWN,49722.0,7DrluKkTviBwCc8AV3VGmf
38,MOVE_DOWN,49489.0,1MinRPeRKZONS8Zoo9jjEg
39,MOVE_DOWN,48412.0,2AX7TMZg6uZVJCmY4CCoWS
40,SAME_POSITION,48034.0,6Za3190Sbw39BBC77WSS1C
41,SAME_POSITION,47777.0,7rwX0O3RlxqqIjQM8evm5E
42,SAME_POSITION,46598.0,3uwehoqKSQLa5lFFvIX6M3
43,MOVE_UP,43751.0,3cUE3p7E39CzGjQoEsg7sM
44,MOVE_UP,42607.0,3xcCix7Jv1Rp90YVmgo35D
45,MOVE_DOWN,42486.0,1nfyE13arjOuO54HH0zmqj
46,MOVE_DOWN,42322.0,5hcisvFMidkMJlElTO9Qmw
47,MOVE_DOWN,42213.0,7ef4DlsgrMEH11cDZd32M6
48,MOVE_DOWN,41714.0,6De0lHrwBfPfrhorm9q1Xl
49,MOVE_DOWN,40973.0,5cepAtqnEQ6yVG6088zMMu
50,MOVE_DOWN,39959.0,1FMNuRMIcPD6PDQGoi5Ifn
51,SAME_POSITION,39616.0,3IPJg1sdqLj12kFIndaonN
52,SAME_POSITION,36714.0,2j2fIJGh4PMdXt9ULI5Tlc
53,NEW_ENTRY,35233.0,36ONiya0OANYknz0GgJmwB
54,SAME_POSITION,33238.0,1m69ELEgE6k5ZWsap40ozt
55,MOVE_UP,33227.0,3ITvHA9zhZZdBJsOsAUegF
56,MOVE_DOWN,32697.0,1RvL7eHoeUolnQbWm2Hnba
57,MOVE_DOWN,32274.0,2VWbHHhWnMzKWPUs4IEEW9
58,SAME_POSITION,32122.0,4l3xGFwoTinvYxsePytOOf
59,SAME_POSITION,31757.0,1I8LCDxPanFo2hfv0oObPK
60,SAME_POSITION,29726.0,2yBWnRKj0Zx7AF1kufajvW
61,MOVE_UP,29588.0,1KSqYYJFyfTecXFk9M0prc
62,MOVE_UP,28970.0,6wBrZZ1LyiBxytLnpgnlhf
63,MOVE_DOWN,28879.0,0MIcPSq9n2z5H8TAfEstri
64,MOVE_UP,28752.0,2HBycDgM5FIOUZFewSTUgp
65,SAME_POSITION,28744.0,0ERbK7qVqveCaBWIiYCrl3
